frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2313","1642215337.626936000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2314","1642215337.626973000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2315","1642215337.627178000","172.17.0.2","172.17.0.3","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%0C%E3%3D%3EcmK%E4%2C%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%A9N%8D%DFyv%F1LV%90%F9%8F_%CEX-%29%AA%B5%14%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%89%CFJ%7B%CC%DA%9Ex%E6%1AH%3D%97%E4%C6%A0Uu%F7%AF%A2%BBYt%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%1B%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%C2g6%F7%29%DD%1Fs~_BW%FF%DE%AF%B3N%E5%EA%96%F9%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C9%B2%DD%2A%3C%AA4%B2%20%1B%A4%F7%CE%AC%7F%CE%1FuJ%28N%1B%8E5%FA%A2%3B%B58%95%D1%D2%06Qa%8E%94%06P%C4O%DD%BEv%FCe%99.%3E%BF0%BD%FA%B9%E5Q%CA%E9%86%0D%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%91%E1%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5D%8F%1A%B87%B6rM%10Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%C3%E7%ED%8F%A7W%84%3A%FA%F9%40%EA%F7%09%9D%D5%EA%17%CA%DD%83%27%DD%E2%F4%2F%8E%B8%C6%95w%18%F7M2%CF%99xRp%0E%3E3ae%2F%00p%FE%FF%8A"
"2316","1642215337.627282000","172.17.0.2","172.17.0.4","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%0C%E3%3D%3EcmK%E4%2C%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%A9N%8D%DFyv%F1LV%90%F9%8F_%CEX-%29%AA%B5%14%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%89%CFJ%7B%CC%DA%9Ex%E6%1AH%3D%97%E4%C6%A0Uu%F7%AF%A2%BBYt%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%1B%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%C2g6%F7%29%DD%1Fs~_BW%FF%DE%AF%B3N%E5%EA%96%F9%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C9%B2%DD%2A%3C%AA4%B2%20%1B%A4%F7%CE%AC%7F%CE%1FuJ%28N%1B%8E5%FA%A2%3B%B58%95%D1%D2%06Qa%8E%94%06P%C4O%DD%BEv%FCe%99.%3E%BF0%BD%FA%B9%E5Q%CA%E9%86%0D%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%91%E1%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5D%8F%1A%B87%B6rM%10Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%C3%E7%ED%8F%A7W%84%3A%FA%F9%40%EA%F7%09%9D%D5%EA%17%CA%DD%83%27%DD%E2%F4%2F%8E%B8%C6%95w%18%F7M2%CF%99xRp%0E%3E3ae%2F%00p%FE%FF%8A"
"2317","1642215337.627390000","172.17.0.2","172.17.0.12","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%0C%E3%3D%3EcmK%E4%2C%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%A9N%8D%DFyv%F1LV%90%F9%8F_%CEX-%29%AA%B5%14%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%89%CFJ%7B%CC%DA%9Ex%E6%1AH%3D%97%E4%C6%A0Uu%F7%AF%A2%BBYt%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%1B%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%C2g6%F7%29%DD%1Fs~_BW%FF%DE%AF%B3N%E5%EA%96%F9%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C9%B2%DD%2A%3C%AA4%B2%20%1B%A4%F7%CE%AC%7F%CE%1FuJ%28N%1B%8E5%FA%A2%3B%B58%95%D1%D2%06Qa%8E%94%06P%C4O%DD%BEv%FCe%99.%3E%BF0%BD%FA%B9%E5Q%CA%E9%86%0D%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%91%E1%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5D%8F%1A%B87%B6rM%10Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%C3%E7%ED%8F%A7W%84%3A%FA%F9%40%EA%F7%09%9D%D5%EA%17%CA%DD%83%27%DD%E2%F4%2F%8E%B8%C6%95w%18%F7M2%CF%99xRp%0E%3E3ae%2F%00p%FE%FF%8A"
"2318","1642215337.628957000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2319","1642215337.629276000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2320","1642215337.629287000","172.17.0.3","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%0C%E3%3D%3EcmK%E4%2C%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%A9N%8D%DFyv%F1LV%90%F9%8F_%CEX-%29%AA%B5%14%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%89%CFJ%7B%CC%DA%9Ex%E6%1AH%3D%97%E4%C6%A0Uu%F7%AF%A2%BBYt%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%1B%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%C2g6%F7%29%DD%1Fs~_BW%FF%DE%AF%B3N%E5%EA%96%F9%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C9%B2%DD%2A%3C%AA4%B2%20%1B%A4%F7%CE%AC%7F%CE%1FuJ%28N%1B%8E5%FA%A2%3B%B58%95%D1%D2%06Qa%8E%94%06P%C4O%DD%BEv%FCe%99.%3E%BF0%BD%FA%B9%E5Q%CA%E9%86%0D%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%91%E1%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5D%8F%1A%B87%B6rM%10Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%C3%E7%ED%8F%A7W%84%3A%FA%F9%40%EA%F7%09%9D%D5%EA%17%CA%DD%83%27%DD%E2%F4%2F%8E%B8%C6%95w%18%F7M2%CF%99xRp%0E%3E3ae%2F%00p%FE%FF%8A"
"2321","1642215337.629846000","172.17.0.12","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%0C%E3%3D%3EcmK%E4%2C%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%A9N%8D%DFyv%F1LV%90%F9%8F_%CEX-%29%AA%B5%14%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%89%CFJ%7B%CC%DA%9Ex%E6%1AH%3D%97%E4%C6%A0Uu%F7%AF%A2%BBYt%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%1B%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%C2g6%F7%29%DD%1Fs~_BW%FF%DE%AF%B3N%E5%EA%96%F9%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C9%B2%DD%2A%3C%AA4%B2%20%1B%A4%F7%CE%AC%7F%CE%1FuJ%28N%1B%8E5%FA%A2%3B%B58%95%D1%D2%06Qa%8E%94%06P%C4O%DD%BEv%FCe%99.%3E%BF0%BD%FA%B9%E5Q%CA%E9%86%0D%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%91%E1%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5D%8F%1A%B87%B6rM%10Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%C3%E7%ED%8F%A7W%84%3A%FA%F9%40%EA%F7%09%9D%D5%EA%17%CA%DD%83%27%DD%E2%F4%2F%8E%B8%C6%95w%18%F7M2%CF%99xRp%0E%3E3ae%2F%00p%FE%FF%8A"
"2322","1642215337.633356000","172.17.0.4","172.17.0.2","UDP (NDN)","1008","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5B%A9n%98/33=%00"
"2323","1642215337.633742000","172.17.0.2","172.17.0.3","UDP (NDN)","1008","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5B%A9n%98/33=%00"
"2324","1642215337.633812000","172.17.0.2","172.17.0.12","UDP (NDN)","1008","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5B%A9n%98/33=%00"
"2325","1642215338.054546000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2326","1642215338.055106000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2327","1642215338.055423000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"2328","1642215338.055710000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"2329","1642215339.074106000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2330","1642215339.074368000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2331","1642215339.077804000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"2332","1642215339.078078000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"2333","1642215339.097044000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2334","1642215339.097236000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2335","1642215339.097406000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2336","1642215339.098010000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%A9tY"
"2337","1642215339.098014000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%A9tY"
"2338","1642215339.098698000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%A9tZ"
"2339","1642215339.769711000","172.17.0.4","172.17.0.2","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%0C%E3%3D%3EcmK%E4%2C%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%A9N%8D%DFyv%F1LV%90%F9%8F_%CEX-%29%AA%B5%14%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%89%CFJ%7B%CC%DA%9Ex%E6%1AH%3D%97%E4%C6%A0Uu%F7%AF%A2%BBYt%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%1B%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%C2g6%F7%29%DD%1Fs~_BW%FF%DE%AF%B3N%E5%EA%96%F9%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C9%B2%DD%2A%3C%AA4%B2%20%1B%A4%F7%CE%AC%7F%CE%1FuJ%28N%1B%8E5%FA%A2%3B%B58%95%D1%D2%06Qa%8E%94%06P%C4O%DD%BEv%FCe%99.%3E%BF0%BD%FA%B9%E5Q%CA%E9%86%0D%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%91%E1%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5D%8F%1A%B87%B6rM%10Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%C3%E7%ED%8F%A7W%84%3A%FA%F9%40%EA%F7%09%9D%D5%EA%17%CA%DD%83%27%DD%E2%F4%2F%8E%B8%C6%95w%18%F7M2%CF%99xRp%0E%3E3ae%2F%00p%FE%FF%8A/%A5%C0%21%C2%A3Hmw/35=%00%00%01~%5B%A9v%F8/33=%00"
"2340","1642215339.770218000","172.17.0.2","172.17.0.3","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%0C%E3%3D%3EcmK%E4%2C%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%A9N%8D%DFyv%F1LV%90%F9%8F_%CEX-%29%AA%B5%14%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%89%CFJ%7B%CC%DA%9Ex%E6%1AH%3D%97%E4%C6%A0Uu%F7%AF%A2%BBYt%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%1B%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%C2g6%F7%29%DD%1Fs~_BW%FF%DE%AF%B3N%E5%EA%96%F9%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C9%B2%DD%2A%3C%AA4%B2%20%1B%A4%F7%CE%AC%7F%CE%1FuJ%28N%1B%8E5%FA%A2%3B%B58%95%D1%D2%06Qa%8E%94%06P%C4O%DD%BEv%FCe%99.%3E%BF0%BD%FA%B9%E5Q%CA%E9%86%0D%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%91%E1%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5D%8F%1A%B87%B6rM%10Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%C3%E7%ED%8F%A7W%84%3A%FA%F9%40%EA%F7%09%9D%D5%EA%17%CA%DD%83%27%DD%E2%F4%2F%8E%B8%C6%95w%18%F7M2%CF%99xRp%0E%3E3ae%2F%00p%FE%FF%8A/%A5%C0%21%C2%A3Hmw/35=%00%00%01~%5B%A9v%F8/33=%00"
"2341","1642215339.770307000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%0C%E3%3D%3EcmK%E4%2C%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%A9N%8D%DFyv%F1LV%90%F9%8F_%CEX-%29%AA%B5%14%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%89%CFJ%7B%CC%DA%9Ex%E6%1AH%3D%97%E4%C6%A0Uu%F7%AF%A2%BBYt%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%1B%183.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%C2g6%F7%29%DD%1Fs~_BW%FF%DE%AF%B3N%E5%EA%96%F9%E8%EAo%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C9%B2%DD%2A%3C%AA4%B2%20%1B%A4%F7%CE%AC%7F%CE%1FuJ%28N%1B%8E5%FA%A2%3B%B58%95%D1%D2%06Qa%8E%94%06P%C4O%DD%BEv%FCe%99.%3E%BF0%BD%FA%B9%E5Q%CA%E9%86%0D%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%91%E1%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%5D%8F%1A%B87%B6rM%10Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%C3%E7%ED%8F%A7W%84%3A%FA%F9%40%EA%F7%09%9D%D5%EA%17%CA%DD%83%27%DD%E2%F4%2F%8E%B8%C6%95w%18%F7M2%CF%99xRp%0E%3E3ae%2F%00p%FE%FF%8A/%A5%C0%21%C2%A3Hmw/35=%00%00%01~%5B%A9v%F8/33=%00"
"2342","1642215339.770401000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0A"
