frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1820","1642215407.130963000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1821","1642215407.132841000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5B%AA~%1B"
"1822","1642215409.277576000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1823","1642215409.277597000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1824","1642215413.574670000","172.17.0.4","172.17.0.7","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%60%E2%9E%F5%3E%CF%F1H%F2dt3%DF%FBu%D6%A9%5C%DD2%1F%5D%FDU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%5D%AF%DD%F4%F7v%F2%B3%3F%EF%02%A9Y%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDwC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3%0B%B7%9C%09n%FD%11%07%A7%87%E3S%83%14G%28~%99%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%D9%25%F5aI%CB%95%98U%07%D1%F5%0A%15jM%B9u-%EA%13H%CD%8FXF%B6%5B%2C%0FN%00%D9%2C%EE%E9%E2%7C2%27R%85%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9B%1C%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%8A%17%F6%EC%B7%FE%B5%8F%05%9F%F9D%E45d%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40fn%2C%E2%AA%96%FF%92%20%8Dn%D7%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DD%03%99%EFuw%9E%0D%FF%A3N%90%99%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259~q%E4%1D%C6%7D%93%CCs%26%9E%14%9C%83%AF%1C%7B%BB%24g%15%AB%E5%C2g%00%24%AF%FBb/oA%B6%1Bs%3Bu%D8/35=%00%00%01~%5B%AA%97%3F/33=%00"
"1825","1642215413.575297000","172.17.0.7","172.17.0.11","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%60%E2%9E%F5%3E%CF%F1H%F2dt3%DF%FBu%D6%A9%5C%DD2%1F%5D%FDU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%5D%AF%DD%F4%F7v%F2%B3%3F%EF%02%A9Y%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDwC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3%0B%B7%9C%09n%FD%11%07%A7%87%E3S%83%14G%28~%99%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%D9%25%F5aI%CB%95%98U%07%D1%F5%0A%15jM%B9u-%EA%13H%CD%8FXF%B6%5B%2C%0FN%00%D9%2C%EE%E9%E2%7C2%27R%85%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9B%1C%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%8A%17%F6%EC%B7%FE%B5%8F%05%9F%F9D%E45d%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40fn%2C%E2%AA%96%FF%92%20%8Dn%D7%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DD%03%99%EFuw%9E%0D%FF%A3N%90%99%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259~q%E4%1D%C6%7D%93%CCs%26%9E%14%9C%83%AF%1C%7B%BB%24g%15%AB%E5%C2g%00%24%AF%FBb/oA%B6%1Bs%3Bu%D8/35=%00%00%01~%5B%AA%97%3F/33=%00"
"1826","1642215413.575412000","172.17.0.7","172.17.0.10","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%60%E2%9E%F5%3E%CF%F1H%F2dt3%DF%FBu%D6%A9%5C%DD2%1F%5D%FDU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%5D%AF%DD%F4%F7v%F2%B3%3F%EF%02%A9Y%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDwC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3%0B%B7%9C%09n%FD%11%07%A7%87%E3S%83%14G%28~%99%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%D9%25%F5aI%CB%95%98U%07%D1%F5%0A%15jM%B9u-%EA%13H%CD%8FXF%B6%5B%2C%0FN%00%D9%2C%EE%E9%E2%7C2%27R%85%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9B%1C%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%8A%17%F6%EC%B7%FE%B5%8F%05%9F%F9D%E45d%C0%7CS%BD%B6%CDV7Y%19-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40fn%2C%E2%AA%96%FF%92%20%8Dn%D7%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DD%03%99%EFuw%9E%0D%FF%A3N%90%99%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259~q%E4%1D%C6%7D%93%CCs%26%9E%14%9C%83%AF%1C%7B%BB%24g%15%AB%E5%C2g%00%24%AF%FBb/oA%B6%1Bs%3Bu%D8/35=%00%00%01~%5B%AA%97%3F/33=%00"
"1827","1642215413.576132000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1828","1642215413.576554000","172.17.0.4","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%E8z%ED%A6%BF%B7%93%9F%FDy%17H%CD%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%BA%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%F8e6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9BX%BB%90%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5CiO%F1%C2%9E%FD%D6%BF%F6%B1%E03%1FG%5E%C3%05%98o%AA%D7%B6%D9%EA%26%2B%A3%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12w%98%E8~e%FC%5E%FC%F6%0E%C8%CC%8DE%5C%D5%F2_%12%D0%F3%23%F3%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDC%CB%E3%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%92%B7%06q"
"1829","1642215413.576706000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1830","1642215413.576904000","172.17.0.11","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%E8z%ED%A6%BF%B7%93%9F%FDy%17H%CD%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%BA%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%F8e6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9BX%BB%90%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5CiO%F1%C2%9E%FD%D6%BF%F6%B1%E03%1FG%5E%C3%05%98o%AA%D7%B6%D9%EA%26%2B%A3%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12w%98%E8~e%FC%5E%FC%F6%0E%C8%CC%8DE%5C%D5%F2_%12%D0%F3%23%F3%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDC%CB%E3%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%92%B7%06q"
"1831","1642215413.577021000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1832","1642215413.577395000","172.17.0.10","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%E8z%ED%A6%BF%B7%93%9F%FDy%17H%CD%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%BA%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%F8e6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9BX%BB%90%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5CiO%F1%C2%9E%FD%D6%BF%F6%B1%E03%1FG%5E%C3%05%98o%AA%D7%B6%D9%EA%26%2B%A3%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12w%98%E8~e%FC%5E%FC%F6%0E%C8%CC%8DE%5C%D5%F2_%12%D0%F3%23%F3%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDC%CB%E3%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%92%B7%06q"
"1833","1642215413.578112000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1834","1642215413.578205000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1835","1642215413.578288000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1836","1642215413.578712000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%E8z%ED%A6%BF%B7%93%9F%FDy%17H%CD%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%BA%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%F8e6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9BX%BB%90%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5CiO%F1%C2%9E%FD%D6%BF%F6%B1%E03%1FG%5E%C3%05%98o%AA%D7%B6%D9%EA%26%2B%A3%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12w%98%E8~e%FC%5E%FC%F6%0E%C8%CC%8DE%5C%D5%F2_%12%D0%F3%23%F3%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDC%CB%E3%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%92%B7%06q"
"1837","1642215413.578870000","172.17.0.7","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%E8z%ED%A6%BF%B7%93%9F%FDy%17H%CD%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%BA%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%F8e6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9BX%BB%90%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5CiO%F1%C2%9E%FD%D6%BF%F6%B1%E03%1FG%5E%C3%05%98o%AA%D7%B6%D9%EA%26%2B%A3%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12w%98%E8~e%FC%5E%FC%F6%0E%C8%CC%8DE%5C%D5%F2_%12%D0%F3%23%F3%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDC%CB%E3%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%92%B7%06q"
"1838","1642215413.579090000","172.17.0.7","172.17.0.11","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%E8z%ED%A6%BF%B7%93%9F%FDy%17H%CD%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%BA%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%F8e6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%C2g%97%D4%87%25-WbV%1DD%D7%2BT%A85%E5%D6%B5%A8O%205%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%CD%D1V%0D%BE%3F%D9%8Ce%23%90%CD%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%25%009%0D%A3%88%13%13%E6%A2%9B%F6%3C%ECY%FB%9D%9BX%BB%90%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5CiO%F1%C2%9E%FD%D6%BF%F6%B1%E03%1FG%5E%C3%05%98o%AA%D7%B6%D9%EA%26%2B%A3%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12w%98%E8~e%FC%5E%FC%F6%0E%C8%CC%8DE%5C%D5%F2_%12%D0%F3%23%F3%A3%06%EE%8D%AD%5C%13%84%D1%FD%B5%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDC%CB%E3%8C%BC%19%25%BD%EA%25W%FF%E0I38%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%07O%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%92%B7%06q"
"1839","1642215413.597391000","172.17.0.4","172.17.0.7","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5B%AA%97E/33=%00"
"1840","1642215413.599873000","172.17.0.7","172.17.0.11","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5B%AA%97E/33=%00"
"1841","1642215413.600012000","172.17.0.7","172.17.0.10","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5B%AA%97E/33=%00"
"1842","1642215414.907094000",,,"ICMPv6","70","Router Solicitation from 4e:fb:47:91:24:1b"
