frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1086","1642215294.967010000","172.17.0.4","172.17.0.7","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0D2%27%FB%830%F7%A9L%D6%25%20%F1%E5k%7F%15%EFu%F9%FA%07%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%C9%99%E0%D6%1Fqpz8%BEp%40%8A%23%94x%9F%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B2%60%D9%11aj%D9%17%A6%FC%08%9F%5DR%1F%96%B4%5C%89Yu%10%5D%1C%29%5D%21%A7%25f6%85%B4%98%A0w%FD%B3%D0%D5%23%85%09%CBv%AB%F0%A8%D2%C8%82lj%A6%0D%E44%8C%946%88%0As%A44%40%B2%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%8A%8B3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%E3%CB%23L%D7%9B%8Ex%B0%FC%A8%10%27%D2%3D%CC7%D5k%DBlu%93%95%D1%E2%85%A9%E1F%02%FF-%09%95t%F44ydB%EBQ%7D%895G%D0%ED%3Dy%F9s%FACE5%90%DB%98%FD%0E%9A%86%BE%BDQ%88%9Ew%98%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8n%0BK%7B%5E%97%F4%D3%E8%1Ez8%F0f%94%F4%AA%97%5C%FD%83%2F%9Cq%E5G%E42j%9F%D0Y%AD~%A1%DC%3Dx%D2-%25e%0E%C9zay%04%00%0B%89%07%E5"
"1087","1642215294.968693000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%08"
"1088","1642215294.968939000","172.17.0.7","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0D2%27%FB%830%F7%A9L%D6%25%20%F1%E5k%7F%15%EFu%F9%FA%07%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%C9%99%E0%D6%1Fqpz8%BEp%40%8A%23%94x%9F%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B2%60%D9%11aj%D9%17%A6%FC%08%9F%5DR%1F%96%B4%5C%89Yu%10%5D%1C%29%5D%21%A7%25f6%85%B4%98%A0w%FD%B3%D0%D5%23%85%09%CBv%AB%F0%A8%D2%C8%82lj%A6%0D%E44%8C%946%88%0As%A44%40%B2%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%8A%8B3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%E3%CB%23L%D7%9B%8Ex%B0%FC%A8%10%27%D2%3D%CC7%D5k%DBlu%93%95%D1%E2%85%A9%E1F%02%FF-%09%95t%F44ydB%EBQ%7D%895G%D0%ED%3Dy%F9s%FACE5%90%DB%98%FD%0E%9A%86%BE%BDQ%88%9Ew%98%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8n%0BK%7B%5E%97%F4%D3%E8%1Ez8%F0f%94%F4%AA%97%5C%FD%83%2F%9Cq%E5G%E42j%9F%D0Y%AD~%A1%DC%3Dx%D2-%25e%0E%C9zay%04%00%0B%89%07%E5"
"1089","1642215294.972508000","172.17.0.2","172.17.0.4","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%08/35=%00%00%01~%5B%A8%C7%FB/33=%00"
"1090","1642215294.973581000","172.17.0.4","172.17.0.7","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%08/35=%00%00%01~%5B%A8%C7%FB/33=%00"
"1091","1642215295.105314000","172.17.0.2","172.17.0.4","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0D2%27%FB%830%F7%A9L%D6%25%20%F1%E5k%7F%15%EFu%F9%FA%07%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%C9%99%E0%D6%1Fqpz8%BEp%40%8A%23%94x%9F%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B2%60%D9%11aj%D9%17%A6%FC%08%9F%5DR%1F%96%B4%5C%89Yu%10%5D%1C%29%5D%21%A7%25f6%85%B4%98%A0w%FD%B3%D0%D5%23%85%09%CBv%AB%F0%A8%D2%C8%82lj%A6%0D%E44%8C%946%88%0As%A44%40%B2%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%8A%8B3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%E3%CB%23L%D7%9B%8Ex%B0%FC%A8%10%27%D2%3D%CC7%D5k%DBlu%93%95%D1%E2%85%A9%E1F%02%FF-%09%95t%F44ydB%EBQ%7D%895G%D0%ED%3Dy%F9s%FACE5%90%DB%98%FD%0E%9A%86%BE%BDQ%88%9Ew%98%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8n%0BK%7B%5E%97%F4%D3%E8%1Ez8%F0f%94%F4%AA%97%5C%FD%83%2F%9Cq%E5G%E42j%9F%D0Y%AD~%A1%DC%3Dx%D2-%25e%0E%C9zay%04%00%0B%89%07%E5/%7B%EA%ABsLfO%A1/35=%00%00%01~%5B%A8%C8%7D/33=%00"
"1092","1642215295.105955000","172.17.0.4","172.17.0.7","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0D2%27%FB%830%F7%A9L%D6%25%20%F1%E5k%7F%15%EFu%F9%FA%07%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%10%FB%CE%3F%B64%B1%A0%D3%87%D1%CD%C9%99%E0%D6%1Fqpz8%BEp%40%8A%23%94x%9F%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B2%60%D9%11aj%D9%17%A6%FC%08%9F%5DR%1F%96%B4%5C%89Yu%10%5D%1C%29%5D%21%A7%25f6%85%B4%98%A0w%FD%B3%D0%D5%23%85%09%CBv%AB%F0%A8%D2%C8%82lj%A6%0D%E44%8C%946%88%0As%A44%40%B2%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%8A%8B3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%E3%CB%23L%D7%9B%8Ex%B0%FC%A8%10%27%D2%3D%CC7%D5k%DBlu%93%95%D1%E2%85%A9%E1F%02%FF-%09%95t%F44ydB%EBQ%7D%895G%D0%ED%3Dy%F9s%FACE5%90%DB%98%FD%0E%9A%86%BE%BDQ%88%9Ew%98%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8n%0BK%7B%5E%97%F4%D3%E8%1Ez8%F0f%94%F4%AA%97%5C%FD%83%2F%9Cq%E5G%E42j%9F%D0Y%AD~%A1%DC%3Dx%D2-%25e%0E%C9zay%04%00%0B%89%07%E5/%7B%EA%ABsLfO%A1/35=%00%00%01~%5B%A8%C8%7D/33=%00"
"1093","1642215295.106066000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0D"
"1094","1642215295.106312000","172.17.0.2","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%F9%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%80%D8%A2%9B%F6%3C%ECY%FB%9D%1BdN%F6%07a%EES%99%ACK%40%E2%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25Ngs%9F%D2%FD1%E7%F7%25%3C%E1%86%0CXvD%98Z%F6%85%29%3F%C2g%97%D4%87%25-WbV%1DD%B7K%A8Pk%CA%ADkQ%9F%40j~%C42%B2%DDbyp%02%14%FEl%0Ai1A%EF%FAg%A1%9B%83%14%26%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D30R%DA%20%2A%CC%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28%7C%CEL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%2F%8F0%5Do%3A%E2%C1%F2%A3B%9CH%F70%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D3%E4%91%09%ADG%F5%25%D6%1C%C1%08%13%DD%AF%8C%DF%8B%DF%DE%01%99%E9w%D04%F4%ED%8DB%F4%BC%C3d%27%F5%F5S%89%DA%13at7%2F%AB%BD%9D%EC%28%FA0%19%DDmai%CF%EB%92~%1A%DDC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%8C%2B%3F%22%97Q%FB%84%CEj%F5%0B%E5%EE%C1%93n%29%29sP%C4%F7M2%CF%99xRp%0E%3E%BD%B0%B2%17%00%5D1%04%3B"
"1095","1642215295.106932000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0D"
"1096","1642215295.107008000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0D"
"1097","1642215295.107254000","172.17.0.4","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%F9%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%80%D8%A2%9B%F6%3C%ECY%FB%9D%1BdN%F6%07a%EES%99%ACK%40%E2%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25Ngs%9F%D2%FD1%E7%F7%25%3C%E1%86%0CXvD%98Z%F6%85%29%3F%C2g%97%D4%87%25-WbV%1DD%B7K%A8Pk%CA%ADkQ%9F%40j~%C42%B2%DDbyp%02%14%FEl%0Ai1A%EF%FAg%A1%9B%83%14%26%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D30R%DA%20%2A%CC%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28%7C%CEL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%2F%8F0%5Do%3A%E2%C1%F2%A3B%9CH%F70%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D3%E4%91%09%ADG%F5%25%D6%1C%C1%08%13%DD%AF%8C%DF%8B%DF%DE%01%99%E9w%D04%F4%ED%8DB%F4%BC%C3d%27%F5%F5S%89%DA%13at7%2F%AB%BD%9D%EC%28%FA0%19%DDmai%CF%EB%92~%1A%DDC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%8C%2B%3F%22%97Q%FB%84%CEj%F5%0B%E5%EE%C1%93n%29%29sP%C4%F7M2%CF%99xRp%0E%3E%BD%B0%B2%17%00%5D1%04%3B"
"1098","1642215295.107369000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%F9%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%80%D8%A2%9B%F6%3C%ECY%FB%9D%1BdN%F6%07a%EES%99%ACK%40%E2%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25Ngs%9F%D2%FD1%E7%F7%25%3C%E1%86%0CXvD%98Z%F6%85%29%3F%C2g%97%D4%87%25-WbV%1DD%B7K%A8Pk%CA%ADkQ%9F%40j~%C42%B2%DDbyp%02%14%FEl%0Ai1A%EF%FAg%A1%9B%83%14%26%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D30R%DA%20%2A%CC%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28%7C%CEL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%2F%8F0%5Do%3A%E2%C1%F2%A3B%9CH%F70%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D3%E4%91%09%ADG%F5%25%D6%1C%C1%08%13%DD%AF%8C%DF%8B%DF%DE%01%99%E9w%D04%F4%ED%8DB%F4%BC%C3d%27%F5%F5S%89%DA%13at7%2F%AB%BD%9D%EC%28%FA0%19%DDmai%CF%EB%92~%1A%DDC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%8C%2B%3F%22%97Q%FB%84%CEj%F5%0B%E5%EE%C1%93n%29%29sP%C4%F7M2%CF%99xRp%0E%3E%BD%B0%B2%17%00%5D1%04%3B"
"1099","1642215295.108127000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0D"
"1100","1642215295.108539000","172.17.0.7","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%F9%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%80%D8%A2%9B%F6%3C%ECY%FB%9D%1BdN%F6%07a%EES%99%ACK%40%E2%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25Ngs%9F%D2%FD1%E7%F7%25%3C%E1%86%0CXvD%98Z%F6%85%29%3F%C2g%97%D4%87%25-WbV%1DD%B7K%A8Pk%CA%ADkQ%9F%40j~%C42%B2%DDbyp%02%14%FEl%0Ai1A%EF%FAg%A1%9B%83%14%26%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D30R%DA%20%2A%CC%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28%7C%CEL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%2F%8F0%5Do%3A%E2%C1%F2%A3B%9CH%F70%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D3%E4%91%09%ADG%F5%25%D6%1C%C1%08%13%DD%AF%8C%DF%8B%DF%DE%01%99%E9w%D04%F4%ED%8DB%F4%BC%C3d%27%F5%F5S%89%DA%13at7%2F%AB%BD%9D%EC%28%FA0%19%DDmai%CF%EB%92~%1A%DDC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%8C%2B%3F%22%97Q%FB%84%CEj%F5%0B%E5%EE%C1%93n%29%29sP%C4%F7M2%CF%99xRp%0E%3E%BD%B0%B2%17%00%5D1%04%3B"
"1101","1642215295.117606000","172.17.0.2","172.17.0.4","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0D/35=%00%00%01~%5B%A8%C8%8A/33=%00"
"1102","1642215295.117912000","172.17.0.4","172.17.0.7","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0D/35=%00%00%01~%5B%A8%C8%8A/33=%00"
"1103","1642215296.300160000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1104","1642215296.300629000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1105","1642215296.303145000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"1106","1642215296.303407000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"1107","1642215298.318144000","172.17.0.7","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%F9%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%80%D8%A2%9B%F6%3C%ECY%FB%9D%1BdN%F6%07a%EES%99%ACK%40%E2%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25Ngs%9F%D2%FD1%E7%F7%25%3C%E1%86%0CXvD%98Z%F6%85%29%3F%C2g%97%D4%87%25-WbV%1DD%B7K%A8Pk%CA%ADkQ%9F%40j~%C42%B2%DDbyp%02%14%FEl%0Ai1A%EF%FAg%A1%9B%83%14%26%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D30R%DA%20%2A%CC%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28%7C%CEL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%2F%8F0%5Do%3A%E2%C1%F2%A3B%9CH%F70%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D3%E4%91%09%ADG%F5%25%D6%1C%C1%08%13%DD%AF%8C%DF%8B%DF%DE%01%99%E9w%D04%F4%ED%8DB%F4%BC%C3d%27%F5%F5S%89%DA%13at7%2F%AB%BD%9D%EC%28%FA0%19%DDmai%CF%EB%92~%1A%DDC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%8C%2B%3F%22%97Q%FB%84%CEj%F5%0B%E5%EE%C1%93n%29%29sP%C4%F7M2%CF%99xRp%0E%3E%BD%B0%B2%17%00%5D1%04%3B/%7F%DF7%3BP%E8%3E%89/35=%00%00%01~%5B%A8%D5%0B/33=%00"
