frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1406","1635393639.695572000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1407","1635393639.696139000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%A9z%BE%EC%E6%FC5%CDv%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%DDmj%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%C1%E1%A6%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%81%CC%FFf%F6%ECtR%CB%D6Bt5V7r%1E%2Aven%03%B17%7C%AB%E5%AA%A9%3A%2A%89%EE%B6%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E8%E2%B7S%BD%FAe%B8%AAn1P%0F%B0%B8%A7%8B%F3%C9%9CH%15%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%C2%17%26%B3%96-p%B1rUR%C3%A7%06%29%ED%21%A7a%5Ca%8B%22%5Ewq%DA%9E%8D%EF%2A%B8%F1%99%8F%94%A7p%AAA%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%A2%E5%05F%99%90%A3%1F%2A%D7%B0I%E3%B1%97%A9%2A%A1b%AE%96%D8%9A%27%C4%E6%9D3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%B1iRT%F7%2B%E3%F7%E2%B7w%40zo%D5k%FC%D0~%13%CE%82%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9h%F1%C8%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%03%CE_%3D%2B%05%23%D4%F2%D7%E2%29%5BP%F4%22%97QH%E5%00%25%80%29%F9%29%97%D9%D9%1Dz%A6%20v%C4%8F%B6%8Bv%1E%9E%3B%C90%87%D1%D1%BD0%C8O%EDU%07%00LB%F5%90"
"1408","1635393639.699763000","172.17.0.2","172.17.0.12","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01%7C%C5%0E%95%03/33=%00"
"1409","1635393639.706888000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1410","1635393639.707844000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1411","1635393640.722031000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1412","1635393640.722877000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1413","1635393641.737261000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1414","1635393641.738402000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1415","1635393642.210193000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1416","1635393642.211343000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%C5%0E%9E%E2"
"1417","1635393642.759508000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1418","1635393642.760480000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1419","1635393643.447976000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%A9z%BE%EC%E6%FC5%CDv%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%DDmj%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%C1%E1%A6%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%81%CC%FFf%F6%ECtR%CB%D6Bt5V7r%1E%2Aven%03%B17%7C%AB%E5%AA%A9%3A%2A%89%EE%B6%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E8%E2%B7S%BD%FAe%B8%AAn1P%0F%B0%B8%A7%8B%F3%C9%9CH%15%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%C2%17%26%B3%96-p%B1rUR%C3%A7%06%29%ED%21%A7a%5Ca%8B%22%5Ewq%DA%9E%8D%EF%2A%B8%F1%99%8F%94%A7p%AAA%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%A2%E5%05F%99%90%A3%1F%2A%D7%B0I%E3%B1%97%A9%2A%A1b%AE%96%D8%9A%27%C4%E6%9D3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%B1iRT%F7%2B%E3%F7%E2%B7w%40zo%D5k%FC%D0~%13%CE%82%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9h%F1%C8%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%03%CE_%3D%2B%05%23%D4%F2%D7%E2%29%5BP%F4%22%97QH%E5%00%25%80%29%F9%29%97%D9%D9%1Dz%A6%20v%C4%8F%B6%8Bv%1E%9E%3B%C90%87%D1%D1%BD0%C8O%EDU%07%00LB%F5%90/0%B9n%CA%F8LCt/35=%00%00%01%7C%C5%0E%A3%B2/33=%00"
"1420","1635393643.448310000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1421","1635393643.448610000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7BAl%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%AC%7B%ACn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11M%0D%93%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_p%B8%A99%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%EC%DD%BE%8D%7F%BD%D4%DC%BFj%20%F3%BF%99%3D%3B%9D%D4%B2%B5%10O%980n%F8V%CBUSuT%12%DDm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B_%98%CCZ%B6%C0%C5%CAUI%0D%9F%1A%E4%B4%87%94%86q%85-%8Ax%DD%C5i%7B6%BE%AB%E0%C6g%3ER%9EB%11GN%E7Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%F4xQ%FC%17%D9z%ED%CCz%B0%DE%AA%84%8A%B9Zbk%9E%10%19%FELg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95tb%D3%A4%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05-%DC%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9C%BFzV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00S%F2S.%B3%B3%3B%F4LA%EC%88%1Fm%17%ED%3C%3CwRb%20%00%13%7B%FC%EC"
"1422","1635393643.451679000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1423","1635393643.451948000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7BAl%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%AC%7B%ACn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11M%0D%93%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_p%B8%A99%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%EC%DD%BE%8D%7F%BD%D4%DC%BFj%20%F3%BF%99%3D%3B%9D%D4%B2%B5%10O%980n%F8V%CBUSuT%12%DDm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B_%98%CCZ%B6%C0%C5%CAUI%0D%9F%1A%E4%B4%87%94%86q%85-%8Ax%DD%C5i%7B6%BE%AB%E0%C6g%3ER%9EB%11GN%E7Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%F4xQ%FC%17%D9z%ED%CCz%B0%DE%AA%84%8A%B9Zbk%9E%10%19%FELg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95tb%D3%A4%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05-%DC%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9C%BFzV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00S%F2S.%B3%B3%3B%F4LA%EC%88%1Fm%17%ED%3C%3CwRb%20%00%13%7B%FC%EC"
"1424","1635393643.454602000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01%7C%C5%0E%A3%B5/33=%00"
"1425","1635393643.774270000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1426","1635393643.775417000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"1427","1635393644.202912000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1428","1635393644.203651000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C5%0E%A6%AB"
"1429","1635393644.792191000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1430","1635393644.793491000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1431","1635393645.812816000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1432","1635393645.814344000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1433","1635393646.833925000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1434","1635393646.834873000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1435","1635393647.458810000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1436","1635393647.458991000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1437","1635393647.855227000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1438","1635393647.856212000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1439","1635393648.875594000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1440","1635393648.876625000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1441","1635393649.508486000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1442","1635393649.508509000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1443","1635393649.897168000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1444","1635393649.898250000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1445","1635393650.897341000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1446","1635393650.898250000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"1447","1635393651.917331000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1448","1635393651.918203000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1449","1635393652.934760000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1450","1635393652.935443000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1451","1635393652.994145000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7BAl%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%AC%7B%ACn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11M%0D%93%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_p%B8%A99%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%EC%DD%BE%8D%7F%BD%D4%DC%BFj%20%F3%BF%99%3D%3B%9D%D4%B2%B5%10O%980n%F8V%CBUSuT%12%DDm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B_%98%CCZ%B6%C0%C5%CAUI%0D%9F%1A%E4%B4%87%94%86q%85-%8Ax%DD%C5i%7B6%BE%AB%E0%C6g%3ER%9EB%11GN%E7Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%F4xQ%FC%17%D9z%ED%CCz%B0%DE%AA%84%8A%B9Zbk%9E%10%19%FELg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95tb%D3%A4%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05-%DC%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9C%BFzV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00S%F2S.%B3%B3%3B%F4LA%EC%88%1Fm%17%ED%3C%3CwRb%20%00%13%7B%FC%EC/%B7%04j%B2%AEP%3A%FF/35=%00%00%01%7C%C5%0E%C8%FD/33=%00"
"1452","1635393652.996186000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1453","1635393652.999095000","172.17.0.2","172.17.0.12","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%E2%CF%8E%BC%F9%95v%F3%E3J%10%DBk%D7%A9%F85%CCZ%3BAj~%5D%F7%B2%9D%B6%8A%7B%2F%88-%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%89u%8F%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BE%E0pSs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%F1%D9%BB%7D%1B%FFz%A9%B9%7F%D5%40a%FB%CD%EC%D9%E9%A4%96%AD%85x%C2%84q%C3%B7Z%AE%9A%AA%A3%92hj%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8aM%8F9%F7%E1%CB%E9%1F%BB%D0%DD%998g%DF%B2%E2e%29%D6%20%F6%ACe%0B%5C%AC%5C%95%D4%F0%85%1Br%DACJ%C3%B8%C2%16E%BC%EE%E2%B4%3D%1B%DFUp%E33%1F%29O%A1%88%23%A7s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%28%9Cu%A2%EB_%99%5DnX%8A%96%17%18eB%8E~%A8%5C%C3%26%8D%1E%2F%8A%FF%22%5B%AF%9DY%0F%D2%CBh%92%1D%F3X%F6m%D0%26%22%C3%9F%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%85%1B%93%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9h%F1%C8%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%03R%A3%D6%B3R0B-%7F-Z%FC%E2t%27R%19%85%5C%0EP%02%98%92%9Fr%99%9D%DD%A1g%0AbG%FCh%BBh%E7%E1%B9%93%12%03%01%3D%C7%0B%B9"
"1454","1635393653.003821000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1455","1635393653.006825000","172.17.0.12","172.17.0.2","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%E2%CF%8E%BC%F9%95v%F3%E3J%10%DBk%D7%A9%F85%CCZ%3BAj~%5D%F7%B2%9D%B6%8A%7B%2F%88-%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%89u%8F%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BE%E0pSs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%F1%D9%BB%7D%1B%FFz%A9%B9%7F%D5%40a%FB%CD%EC%D9%E9%A4%96%AD%85x%C2%84q%C3%B7Z%AE%9A%AA%A3%92hj%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8aM%8F9%F7%E1%CB%E9%1F%BB%D0%DD%998g%DF%B2%E2e%29%D6%20%F6%ACe%0B%5C%AC%5C%95%D4%F0%85%1Br%DACJ%C3%B8%C2%16E%BC%EE%E2%B4%3D%1B%DFUp%E33%1F%29O%A1%88%23%A7s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%28%9Cu%A2%EB_%99%5DnX%8A%96%17%18eB%8E~%A8%5C%C3%26%8D%1E%2F%8A%FF%22%5B%AF%9DY%0F%D2%CBh%92%1D%F3X%F6m%D0%26%22%C3%9F%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%85%1B%93%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9h%F1%C8%24%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%03R%A3%D6%B3R0B-%7F-Z%FC%E2t%27R%19%85%5C%0EP%02%98%92%9Fr%99%9D%DD%A1g%0AbG%FCh%BBh%E7%E1%B9%93%12%03%01%3D%C7%0B%B9"
"1456","1635393653.012195000","172.17.0.2","172.17.0.12","UDP (NDN)","709","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01%7C%C5%0E%C9%0B/33=%00"
"1457","1635393653.948076000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1458","1635393653.948872000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1459","1635393654.964193000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1460","1635393654.966548000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1461","1635393655.980042000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1462","1635393655.980986000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
