frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1458","1635393616.920068000","172.17.0.14","172.17.0.9","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%C4%B6%ECr%B4%DC%98%DC4%03%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%A4%7B%98%AA%E7%CBn%CE_%D3l%87n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%C1%E1%A6%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%EB%F7of%CFN%27%B5l-D7%DF%EAF%CEC%C5%AE%CCm%20%F6%86o%B5%5C5UG%25%D1%F5%CE%E6%3E%A5%FBc%CE%EFK%205%87c%B9Y%D4Ov%AA%E2%097%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07X%DC%D3%C5%F9dN%A4%0A%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%8A%7Fg-%5B%E0b%E5%AA%A4%86%2F%BE~%5D%F7%B2%9D%B6%8A%7B%2FZ%1A%26%2A%CD%D7%5D%9C%B6g%E3%BB%0An%7Cj%90%F2%14N5Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%3C%F62%9Ad%C7%3C%96%7D%1B%B4%89%D8%F4sf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%F9Q%03%F7%C6V%AE%09%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%99%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00%F3%82%1D%8CF%AF%0A%97%0B%E0%C9%3BD%A51G%F7%C2%20%3F%B5W%1D%00%B1%93%FBg"
"1459","1635393617.916506000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1460","1635393617.917639000","172.17.0.6","172.17.0.9","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7C%C5%0E%3C%13/33=%00"
"1461","1635393617.917951000","172.17.0.9","172.17.0.14","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7C%C5%0E%3C%13/33=%00"
"1462","1635393617.996276000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1463","1635393617.997465000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7C%C5%0E%40L"
"1464","1635393618.294447000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1465","1635393618.294462000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1466","1635393618.294465000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1467","1635393618.294470000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1468","1635393618.294528000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1469","1635393618.294529000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1470","1635393626.434488000","172.17.0.6","172.17.0.9","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%C4%B6%ECr%B4%DC%98%DC4%03%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%A4%7B%98%AA%E7%CBn%CE_%D3l%87n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%C1%E1%A6%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%EB%F7of%CFN%27%B5l-D7%DF%EAF%CEC%C5%AE%CCm%20%F6%86o%B5%5C5UG%25%D1%F5%CE%E6%3E%A5%FBc%CE%EFK%205%87c%B9Y%D4Ov%AA%E2%097%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07X%DC%D3%C5%F9dN%A4%0A%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%8A%7Fg-%5B%E0b%E5%AA%A4%86%2F%BE~%5D%F7%B2%9D%B6%8A%7B%2FZ%1A%26%2A%CD%D7%5D%9C%B6g%E3%BB%0An%7Cj%90%F2%14N5Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%3C%F62%9Ad%C7%3C%96%7D%1B%B4%89%D8%F4sf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%F9Q%03%F7%C6V%AE%09%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%99%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00%F3%82%1D%8CF%AF%0A%97%0B%E0%C9%3BD%A51G%F7%C2%20%3F%B5W%1D%00%B1%93%FBg/%BA%D0%C93%907%F3%9F/35=%00%00%01%7C%C5%0Ea%3B/33=%00"
"1471","1635393626.436287000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1472","1635393626.436627000","172.17.0.6","172.17.0.9","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%C4%B6%ECr%B4%DC%98%DC4%03%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%A4%7B%98%AA%E7%CBn%CE_%D3l%87n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%DDV%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB%82%C3M%CD%E9%DC%8E9k%E3Aj%18%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA%F9V7r%1E%2Aven%03%B17%7C%AB%E5%AA%A9%3A%2A%89%AEw6%F7%29%DD%1Fs~_%02%A99%1C%CB%CD%A2~%B2S%15O%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%E2%9E.%CE%27s%22U%08%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%8F%02%B3%D4%7Bv%E8%EC%E5%01%B1g-%5B%E0b%E5%AA%A4%86%2F%BE~%5D%F7%B2%9D%B6%8A%7B%2FZ%1A%26%2A%CD%D7%5D%9C%B6g%E3%BB%0An%7Cj%90%F2%14N5Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%3C%F62%9Ad%C7%3C%96%7D%1B%B4%89%D8%F4sf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%99%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00%F3%82%1D%8CF%AF%0A%97%0B%E0%C9%3B%B8%D2-%8A%B8%A3%7Ba%90%9F%DA%AB%0E%00%7Bl%F9k"
"1473","1635393626.436737000","172.17.0.9","172.17.0.14","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%C4%B6%ECr%B4%DC%98%DC4%03%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%A4%7B%98%AA%E7%CBn%CE_%D3l%87n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%C1%E1%A6%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%12%EB%F7of%CFN%27%B5l-D7%DF%EAF%CEC%C5%AE%CCm%20%F6%86o%B5%5C5UG%25%D1%F5%CE%E6%3E%A5%FBc%CE%EFK%205%87c%B9Y%D4Ov%AA%E2%097%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07X%DC%D3%C5%F9dN%A4%0A%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%8A%7Fg-%5B%E0b%E5%AA%A4%86%2F%BE~%5D%F7%B2%9D%B6%8A%7B%2FZ%1A%26%2A%CD%D7%5D%9C%B6g%E3%BB%0An%7Cj%90%F2%14N5Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%3C%F62%9Ad%C7%3C%96%7D%1B%B4%89%D8%F4sf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%F9Q%03%F7%C6V%AE%09%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%99%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00%F3%82%1D%8CF%AF%0A%97%0B%E0%C9%3BD%A51G%F7%C2%20%3F%B5W%1D%00%B1%93%FBg/%BA%D0%C93%907%F3%9F/35=%00%00%01%7C%C5%0Ea%3B/33=%00"
"1474","1635393626.438846000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1475","1635393626.438936000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1476","1635393626.438983000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1477","1635393626.439369000","172.17.0.14","172.17.0.9","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%C4%B6%ECr%B4%DC%98%DC4%03%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%A4%7B%98%AA%E7%CBn%CE_%D3l%87n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%DDV%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB%82%C3M%CD%E9%DC%8E9k%E3Aj%18%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA%F9V7r%1E%2Aven%03%B17%7C%AB%E5%AA%A9%3A%2A%89%AEw6%F7%29%DD%1Fs~_%02%A99%1C%CB%CD%A2~%B2S%15O%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%E2%9E.%CE%27s%22U%08%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%8F%02%B3%D4%7Bv%E8%EC%E5%01%B1g-%5B%E0b%E5%AA%A4%86%2F%BE~%5D%F7%B2%9D%B6%8A%7B%2FZ%1A%26%2A%CD%D7%5D%9C%B6g%E3%BB%0An%7Cj%90%F2%14N5Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%3C%F62%9Ad%C7%3C%96%7D%1B%B4%89%D8%F4sf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%99%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00%F3%82%1D%8CF%AF%0A%97%0B%E0%C9%3B%B8%D2-%8A%B8%A3%7Ba%90%9F%DA%AB%0E%00%7Bl%F9k"
"1478","1635393626.439606000","172.17.0.9","172.17.0.6","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%C4%B6%ECr%B4%DC%98%DC4%03%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%A4%7B%98%AA%E7%CBn%CE_%D3l%87n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%DDV%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB%82%C3M%CD%E9%DC%8E9k%E3Aj%18%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA%F9V7r%1E%2Aven%03%B17%7C%AB%E5%AA%A9%3A%2A%89%AEw6%F7%29%DD%1Fs~_%02%A99%1C%CB%CD%A2~%B2S%15O%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%E2%9E.%CE%27s%22U%08%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%8F%02%B3%D4%7Bv%E8%EC%E5%01%B1g-%5B%E0b%E5%AA%A4%86%2F%BE~%5D%F7%B2%9D%B6%8A%7B%2FZ%1A%26%2A%CD%D7%5D%9C%B6g%E3%BB%0An%7Cj%90%F2%14N5Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%3C%F62%9Ad%C7%3C%96%7D%1B%B4%89%D8%F4sf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%99%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00%F3%82%1D%8CF%AF%0A%97%0B%E0%C9%3B%B8%D2-%8A%B8%A3%7Ba%90%9F%DA%AB%0E%00%7Bl%F9k"
"1479","1635393626.439799000","172.17.0.9","172.17.0.14","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%C4%B6%ECr%B4%DC%98%DC4%03%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%A4%7B%98%AA%E7%CBn%CE_%D3l%87n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%DDV%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB%82%C3M%CD%E9%DC%8E9k%E3Aj%18%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA%F9V7r%1E%2Aven%03%B17%7C%AB%E5%AA%A9%3A%2A%89%AEw6%F7%29%DD%1Fs~_%02%A99%1C%CB%CD%A2~%B2S%15O%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%E2%9E.%CE%27s%22U%08%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%8F%02%B3%D4%7Bv%E8%EC%E5%01%B1g-%5B%E0b%E5%AA%A4%86%2F%BE~%5D%F7%B2%9D%B6%8A%7B%2FZ%1A%26%2A%CD%D7%5D%9C%B6g%E3%BB%0An%7Cj%90%F2%14N5Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%3C%F62%9Ad%C7%3C%96%7D%1B%B4%89%D8%F4sf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%99%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00%F3%82%1D%8CF%AF%0A%97%0B%E0%C9%3B%B8%D2-%8A%B8%A3%7Ba%90%9F%DA%AB%0E%00%7Bl%F9k"
"1480","1635393627.435404000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1481","1635393627.437016000","172.17.0.6","172.17.0.9","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01%7C%C5%0Ea%3F/33=%00"
"1482","1635393627.437243000","172.17.0.9","172.17.0.14","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01%7C%C5%0Ea%3F/33=%00"
"1483","1635393630.092884000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1484","1635393630.093391000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1485","1635393630.095069000","172.17.0.6","172.17.0.9","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01%7C%C5%0Eo%8E"
"1486","1635393630.095445000","172.17.0.14","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01%7C%C5%0Eo%8E"
"1487","1635393630.197527000","172.17.0.6","172.17.0.9","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%C4%B6%ECr%B4%DC%98%DC4%03%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8J%A4%7B%98%AA%E7%CBn%CE_%D3l%87n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%7D%21m%E6%AA%C6I%1D%17%D1%DDV%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB%82%C3M%CD%E9%DC%8E9k%E3Aj%18%EF.x%E0%93Xv%27%92X%BF%7F3%7Bv%3A%A9ek%21%BA%F9V7r%1E%2Aven%03%B17%7C%AB%E5%AA%A9%3A%2A%89%AEw6%F7%29%DD%1Fs~_%02%A99%1C%CB%CD%A2~%B2S%15O%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%E2%9E.%CE%27s%22U%08%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%DD%8F%02%B3%D4%7Bv%E8%EC%E5%01%B1g-%5B%E0b%E5%AA%A4%86%2F%BE~%5D%F7%B2%9D%B6%8A%7B%2FZ%1A%26%2A%CD%D7%5D%9C%B6g%E3%BB%0An%7Cj%90%F2%14N5Hy%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R%B4%BC%C0%28%13r%F4C%E5%1A6i%3C%F62%9Ad%C7%3C%96%7D%1B%B4%89%D8%F4sf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%99%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8B_%9C%EED.%A3%90%CA%01J%00%F3%82%1D%8CF%AF%0A%97%0B%E0%C9%3B%B8%D2-%8A%B8%A3%7Ba%90%9F%DA%AB%0E%00%7Bl%F9k/HR%D5%DC%C0%5E%1F%B4/35=%00%00%01%7C%C5%0Eo%EA/33=%00"
"1488","1635393630.197781000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
