frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1400","1642328888.171032000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1401","1642328888.171438000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EFZ%A7%22S%F5%23e%FE%20%F13E%86G%04%27%DFj%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%026%87Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7A%EC%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7C%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%AC%7Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%7D-%F5%F5%29%F1%FB%B2U%F8%E2q6%F7%29%DD%1Fs~_B%8B%17%94pC%8A%0B%A6%DB%A9%5E%FD2%5CU%B7%F0%B9%07%29%7C%88%01%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0%F2%F4%AD%DAv%DBfz%08H%BD%E1%8D%D7wO%BF%D0%9A%85%CF%0D%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%12%1B%CEHi%00E%1C%29%FD%A3%88%23%A57%5Cy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4G%2A%60%EA%BF%BF%90%7Fs%C7%D6%5Et%7Bq%84-%D3%99%A9%07%D376L%D1%40%8F%97%07%DF%BBY%9C%FB%27%B5%82%D4%84O%B1i%D1%7B%92%3F%1B_%F8%88%EA~e%FC%5E%FC%F6%0Ez%DEA%0A%07%E6G%0D%DC%1B%5B%B9%26%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BBy%81%16%DB%0E%86%0D%8B7%13%1Bw%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%40QOb%F9%833%EF%10%91%07%B1%02%00%13C%0A%DE"
"1402","1642328888.172099000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1403","1642328888.172472000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EFZ%A7%22S%F5%23e%FE%20%F13E%86G%04%27%DFj%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%026%87Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7A%EC%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7C%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%AC%7Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%7D-%F5%F5%29%F1%FB%B2U%F8%E2q6%F7%29%DD%1Fs~_B%8B%17%94pC%8A%0B%A6%DB%A9%5E%FD2%5CU%B7%F0%B9%07%29%7C%88%01%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0%F2%F4%AD%DAv%DBfz%08H%BD%E1%8D%D7wO%BF%D0%9A%85%CF%0D%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%12%1B%CEHi%00E%1C%29%FD%A3%88%23%A57%5Cy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4G%2A%60%EA%BF%BF%90%7Fs%C7%D6%5Et%7Bq%84-%D3%99%A9%07%D376L%D1%40%8F%97%07%DF%BBY%9C%FB%27%B5%82%D4%84O%B1i%D1%7B%92%3F%1B_%F8%88%EA~e%FC%5E%FC%F6%0Ez%DEA%0A%07%E6G%0D%DC%1B%5B%B9%26%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BBy%81%16%DB%0E%86%0D%8B7%13%1Bw%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%40QOb%F9%833%EF%10%91%07%B1%02%00%13C%0A%DE"
"1404","1642328888.973578000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1405","1642328888.974863000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1406","1642328889.171360000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1407","1642328889.171795000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1408","1642328889.171997000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~bn%13h/33=%00"
"1409","1642328889.175831000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~bn%13h/33=%00"
"1410","1642328889.993162000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1411","1642328889.995107000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1412","1642328891.010197000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1413","1642328891.012468000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1414","1642328891.889754000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EFZ%A7%22S%F5%23e%FE%20%F13E%86G%04%27%DFj%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%026%87Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7A%EC%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7C%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%AC%7Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%7D-%F5%F5%29%F1%FB%B2U%F8%E2q6%F7%29%DD%1Fs~_B%8B%17%94pC%8A%0B%A6%DB%A9%5E%FD2%5CU%B7%F0%B9%07%29%7C%88%01%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0%F2%F4%AD%DAv%DBfz%08H%BD%E1%8D%D7wO%BF%D0%9A%85%CF%0D%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%12%1B%CEHi%00E%1C%29%FD%A3%88%23%A57%5Cy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4G%2A%60%EA%BF%BF%90%7Fs%C7%D6%5Et%7Bq%84-%D3%99%A9%07%D376L%D1%40%8F%97%07%DF%BBY%9C%FB%27%B5%82%D4%84O%B1i%D1%7B%92%3F%1B_%F8%88%EA~e%FC%5E%FC%F6%0Ez%DEA%0A%07%E6G%0D%DC%1B%5B%B9%26%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BBy%81%16%DB%0E%86%0D%8B7%13%1Bw%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%40QOb%F9%833%EF%10%91%07%B1%02%00%13C%0A%DE/%40%86%D4%60a%1A%FD%EE/35=%00%00%01~bn%21%EC/33=%00"
"1415","1642328891.891942000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1416","1642328891.892019000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1417","1642328891.892227000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EFZ%A7%22S%F5%23e%FE%20%F13E%86G%04%27%DFj%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%026%87Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%C3A%E4J%B6%92%B7%88_%3C%3E%F7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%C4%BE%96%FA%FA%94%F8%7D%D9%2A%7C%F18%9B%FB%94%EE%8F9%BF%2F%A1%C5%0BJ%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0%F2%F4%AD%DAv%DBfz%08H%BD%E1%8D%D7wO%BF%D0%9A%85%CF_%D1%85%3A%BD%9B%12%5E%C8%E2%0B7%F6%06%A3%E0%F3%E9%1B%BF%12%9B%AEp%A4%01%E4%F4%8F%22%8E%94%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%D0%D2%1E%A9%80%A9%FF%FEB%FE%CD%1D%5B%7B%D1%ED%C5%11%B6Lg%A6%1EL%DF%D80E%03-%BD15%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1B_%F8%88%EA~e%FC%5E%FC%F6%0Ez%DEA%0A%07%E6G%0D%DC%1B%5B%B9%26%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0E%C4%5E%9F0%ED%DC%D3%C2%95%09%E8n%5E%A0%C5%B6%83a%C3%E2%CD%C4%C6%5Dz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07P%D4%93X%FE%E0%CC%3BD%E4A%AC%00%00%81%23%08%CF"
"1418","1642328891.892823000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EFZ%A7%22S%F5%23e%FE%20%F13E%86G%04%27%DFj%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%026%87Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%C3A%E4J%B6%92%B7%88_%3C%3E%F7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%C4%BE%96%FA%FA%94%F8%7D%D9%2A%7C%F18%9B%FB%94%EE%8F9%BF%2F%A1%C5%0BJ%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0%F2%F4%AD%DAv%DBfz%08H%BD%E1%8D%D7wO%BF%D0%9A%85%CF_%D1%85%3A%BD%9B%12%5E%C8%E2%0B7%F6%06%A3%E0%F3%E9%1B%BF%12%9B%AEp%A4%01%E4%F4%8F%22%8E%94%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%D0%D2%1E%A9%80%A9%FF%FEB%FE%CD%1D%5B%7B%D1%ED%C5%11%B6Lg%A6%1EL%DF%D80E%03-%BD15%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1B_%F8%88%EA~e%FC%5E%FC%F6%0Ez%DEA%0A%07%E6G%0D%DC%1B%5B%B9%26%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0E%C4%5E%9F0%ED%DC%D3%C2%95%09%E8n%5E%A0%C5%B6%83a%C3%E2%CD%C4%C6%5Dz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07P%D4%93X%FE%E0%CC%3BD%E4A%AC%00%00%81%23%08%CF"
"1419","1642328891.898127000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~bn%21%F3/33=%00"
"1420","1642328892.025861000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1421","1642328892.027508000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1422","1642328893.049511000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1423","1642328893.052121000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1424","1642328894.070470000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1425","1642328894.071922000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1426","1642328895.089784000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1427","1642328895.091039000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1428","1642328896.112915000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1429","1642328896.114491000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"1430","1642328897.128967000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1431","1642328897.130363000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1432","1642328898.151359000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1433","1642328898.153052000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1434","1642328899.173926000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1435","1642328899.175222000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1436","1642328899.437315000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1437","1642328899.439723000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~bn%3Fn"
"1438","1642328900.189046000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1439","1642328900.191000000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1440","1642328901.212109000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1441","1642328901.213632000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1442","1642328902.027956000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EFZ%A7%22S%F5%23e%FE%20%F13E%86G%04%27%DFj%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%B0%9A%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%026%87Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%C3A%E4J%B6%92%B7%88_%3C%3E%F7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%C4%BE%96%FA%FA%94%F8%7D%D9%2A%7C%F18%9B%FB%94%EE%8F9%BF%2F%A1%C5%0BJ%B8%21%C5%05%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0%F2%F4%AD%DAv%DBfz%08H%BD%E1%8D%D7wO%BF%D0%9A%85%CF_%D1%85%3A%BD%9B%12%5E%C8%E2%0B7%F6%06%A3%E0%F3%E9%1B%BF%12%9B%AEp%A4%01%E4%F4%8F%22%8E%94%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%D0%D2%1E%A9%80%A9%FF%FEB%FE%CD%1D%5B%7B%D1%ED%C5%11%B6Lg%A6%1EL%DF%D80E%03-%BD15%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1B_%F8%88%EA~e%FC%5E%FC%F6%0Ez%DEA%0A%07%E6G%0D%DC%1B%5B%B9%26%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0E%C4%5E%9F0%ED%DC%D3%C2%95%09%E8n%5E%A0%C5%B6%83a%C3%E2%CD%C4%C6%5Dz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07P%D4%93X%FE%E0%CC%3BD%E4A%AC%00%00%81%23%08%CF/%25%F2%AFxH%00%B3%FF/35=%00%00%01~bnI%86/33=%00"
"1443","1642328902.029028000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1444","1642328902.029380000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8Ck%9D%8AL%D5%8F%94%F9%83%C4%CF%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FBp%2C7%8B%FA%C9NU43%19%CF%AD-%16%3C%F2z%9F%3CX%CD%CDI%07%E6%5E%5C%E2%CD%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8%E1%20r%25%5B%C9%5B%C4%2F%1E%9F%7B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEl%3C%CE%E6%3E%A5%FBc%CE%EFKh%F1%82%12nHq%C1t%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEYx%DC%CF%CA%D3%B7j%DBm%9B%E9%21%20%F5%867%5E%DF%3D%FDBk%16%3E%7FE%17%EA%F4nJx%21%8B%2F%DC%D8%1B%8C%82%CF%A7o%FCJl%BA%C2%91%06%90%D3%3F%8A8rz%FB4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%ED%91%0A%98%FA%EF%2F%E4%DF%DC%B1%B5%17%DD%3D8%C2%96%E9%CC%D4%83%E9%1B%1B%A6h%A0%A57%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%B3%F7%F9%BE%A3%9C%19%B1%1BV%A1%E7%1D%A4p%60~%D4%C0%BD%B1%95k%820Zx2-%AB%BD%9D%EC%28%FA0%19%24%AE%FA%FA%EF%0F%EE%EA%99%E7%40%EC%F5%09%D3%CE%3D-%5C%99%80n%D7%02-%B6%1D%0C%1B%16o%266%EE%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%80%A2%9E%C4%F2%07W%DE%21%1B%00%00xO%00%FB"
"1445","1642328902.030068000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1446","1642328902.030279000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8Ck%9D%8AL%D5%8F%94%F9%83%C4%CF%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FBp%2C7%8B%FA%C9NU43%19%CF%AD-%16%3C%F2z%9F%3CX%CD%CDI%07%E6%5E%5C%E2%CD%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8%E1%20r%25%5B%C9%5B%C4%2F%1E%9F%7B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8u%B3.%96%EE%94.%BC%8C%CF%FC%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEl%3C%CE%E6%3E%A5%FBc%CE%EFKh%F1%82%12nHq%C1t%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEYx%DC%CF%CA%D3%B7j%DBm%9B%E9%21%20%F5%867%5E%DF%3D%FDBk%16%3E%7FE%17%EA%F4nJx%21%8B%2F%DC%D8%1B%8C%82%CF%A7o%FCJl%BA%C2%91%06%90%D3%3F%8A8rz%FB4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%ED%91%0A%98%FA%EF%2F%E4%DF%DC%B1%B5%17%DD%3D8%C2%96%E9%CC%D4%83%E9%1B%1B%A6h%A0%A57%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%B3%F7%F9%BE%A3%9C%19%B1%1BV%A1%E7%1D%A4p%60~%D4%C0%BD%B1%95k%820Zx2-%AB%BD%9D%EC%28%FA0%19%24%AE%FA%FA%EF%0F%EE%EA%99%E7%40%EC%F5%09%D3%CE%3D-%5C%99%80n%D7%02-%B6%1D%0C%1B%16o%266%EE%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%80%A2%9E%C4%F2%07W%DE%21%1B%00%00xO%00%FB"
"1447","1642328902.046840000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~bnI%8B/33=%00"
"1448","1642328902.226948000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
