frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1108","1642333651.857033000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1109","1642333651.857192000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1110","1642333651.857720000","172.17.0.6","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%0AR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%83%C3%F6%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%C6%E3%06%C6%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85O%FD%8E%2Fk%5D6%84o%9A%0D%F2%FB%A9WR%CA%3A%A2%BF%E4%D1%DDV%3DY%EE%D7%9Cw%FBd%D0%C5o%A7z%F5%CBpU%DD%22%27.%8EOz%D6r%25z%FDM4qf6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt%BFP%90NP%D20%8E%B8Cq%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%143%91%DC%8F%2B%AF%21%87-rzc%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%3DM%22%A5%1F%14%F3Eu%BF2~%2F~%7B%07%A4w%DE%11%B5kB%AEW%C3%D0%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%87%ED%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%80%9C%96%90%CB%40%E4xD%29%EB%2A%19.%BEp%9D%B4%CF%15%DD%FC%F7~%9Du%2AW%B7%CC%C7S~%12%04%00%D52%07%14"
"1111","1642333651.858129000","172.17.0.6","172.17.0.9","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%0AR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%83%C3%F6%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%C6%E3%06%C6%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85O%FD%8E%2Fk%5D6%84o%9A%0D%F2%FB%A9WR%CA%3A%A2%BF%E4%D1%DDV%3DY%EE%D7%9Cw%FBd%D0%C5o%A7z%F5%CBpU%DD%22%27.%8EOz%D6r%25z%FDM4qf6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt%BFP%90NP%D20%8E%B8Cq%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%143%91%DC%8F%2B%AF%21%87-rzc%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%3DM%22%A5%1F%14%F3Eu%BF2~%2F~%7B%07%A4w%DE%11%B5kB%AEW%C3%D0%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%87%ED%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%80%9C%96%90%CB%40%E4xD%29%EB%2A%19.%BEp%9D%B4%CF%15%DD%FC%F7~%9Du%2AW%B7%CC%C7S~%12%04%00%D52%07%14"
"1112","1642333651.862202000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1113","1642333651.862693000","172.17.0.9","172.17.0.6","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%0AR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%83%C3%F6%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%C6%E3%06%C6%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85O%FD%8E%2Fk%5D6%84o%9A%0D%F2%FB%A9WR%CA%3A%A2%BF%E4%D1%DDV%3DY%EE%D7%9Cw%FBd%D0%C5o%A7z%F5%CBpU%DD%22%27.%8EOz%D6r%25z%FDM4qf6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt%BFP%90NP%D20%8E%B8Cq%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%143%91%DC%8F%2B%AF%21%87-rzc%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%3DM%22%A5%1F%14%F3Eu%BF2~%2F~%7B%07%A4w%DE%11%B5kB%AEW%C3%D0%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%87%ED%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%80%9C%96%90%CB%40%E4xD%29%EB%2A%19.%BEp%9D%B4%CF%15%DD%FC%F7~%9Du%2AW%B7%CC%C7S~%12%04%00%D52%07%14"
"1114","1642333651.872849000","172.17.0.3","172.17.0.6","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~b%B6%C3%87/33=%00"
"1115","1642333651.873493000","172.17.0.6","172.17.0.9","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~b%B6%C3%87/33=%00"
"1116","1642333652.629873000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1117","1642333652.629891000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1118","1642333653.125099000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1119","1642333653.126433000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%B6%C8%85"
"1120","1642333655.546150000","172.17.0.9","172.17.0.6","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%0AR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%83%C3%F6%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%C6%E3%06%C6%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85O%FD%8E%2Fk%5D6%84o%9A%0D%F2%FB%A9WR%CA%3A%A2%BF%E4%D1%DDV%3DY%EE%D7%9Cw%FBd%D0%C5o%A7z%F5%CBpU%DD%22%27.%8EOz%D6r%25z%FDM4qf6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt%BFP%90NP%D20%8E%B8Cq%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%143%91%DC%8F%2B%AF%21%87-rzc%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%3DM%22%A5%1F%14%F3Eu%BF2~%2F~%7B%07%A4w%DE%11%B5kB%AEW%C3%D0%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%87%ED%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%80%9C%96%90%CB%40%E4xD%29%EB%2A%19.%BEp%9D%B4%CF%15%DD%FC%F7~%9Du%2AW%B7%CC%C7S~%12%04%00%D52%07%14/%98%5Bo%8A%9Fm%09%F7/35=%00%00%01~b%B6%D1%F8/33=%00"
"1121","1642333655.547354000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1122","1642333655.547559000","172.17.0.6","172.17.0.3","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%0AR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%83%C3%F6%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%C6%E3%06%C6%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85O%FD%8E%2Fk%5D6%84o%9A%0D%F2%FB%A9WR%CA%3A%A2%BF%E4%D1%DDV%3DY%EE%D7%9Cw%FBd%D0%C5o%A7z%F5%CBpU%DD%22%27.%8EOz%D6r%25z%FDM4qf6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt%BFP%90NP%D20%8E%B8Cq%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%143%91%DC%8F%2B%AF%21%87-rzc%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%3DM%22%A5%1F%14%F3Eu%BF2~%2F~%7B%07%A4w%DE%11%B5kB%AEW%C3%D0%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%87%ED%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%80%9C%96%90%CB%40%E4xD%29%EB%2A%19.%BEp%9D%B4%CF%15%DD%FC%F7~%9Du%2AW%B7%CC%C7S~%12%04%00%D52%07%14/%98%5Bo%8A%9Fm%09%F7/35=%00%00%01~b%B6%D1%F8/33=%00"
"1123","1642333655.548992000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1124","1642333655.549102000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1125","1642333655.549426000","172.17.0.9","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"1126","1642333655.549482000","172.17.0.6","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"1127","1642333655.549701000","172.17.0.6","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"1128","1642333655.550118000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1129","1642333655.550693000","172.17.0.3","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"1130","1642333655.556438000","172.17.0.9","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%B6%D1%FC/33=%00"
"1131","1642333655.557040000","172.17.0.6","172.17.0.3","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%B6%D1%FC/33=%00"
"1132","1642333662.473634000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1133","1642333662.473950000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1134","1642333662.476079000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1135","1642333662.476531000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1136","1642333663.228256000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1137","1642333663.229808000","172.17.0.6","172.17.0.9","UDP (NDN)","293","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~b%B6%EF%FD"
