frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2268","1642333655.549906000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%0AR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%83%C3%F6%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%C6%E3%06%C6%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85O%FD%8E%2Fk%5D6%84o%9A%0D%F2%FB%A9WR%CA%3A%A2%BF%E4%D1%DDV%3DY%EE%D7%9Cw%FBd%D0%C5o%A7z%F5%CBpU%DD%22%27.%8EOz%D6r%25z%FDM4qf6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt%BFP%90NP%D20%8E%B8Cq%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%143%91%DC%8F%2B%AF%21%87-rzc%3A3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%3DM%22%A5%1F%14%F3Eu%BF2~%2F~%7B%07%A4w%DE%11%B5kB%AEW%C3%D0%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%87%ED%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%80%9C%96%90%CB%40%E4xD%29%EB%2A%19.%BEp%9D%B4%CF%15%DD%FC%F7~%9Du%2AW%B7%CC%C7S~%12%04%00%D52%07%14/%98%5Bo%8A%9Fm%09%F7/35=%00%00%01~b%B6%D1%F8/33=%00"
"2269","1642333655.549985000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"2270","1642333655.550125000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"2271","1642333655.550204000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"2272","1642333655.550267000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"2273","1642333655.550396000","172.17.0.3","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"2274","1642333655.550598000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"2275","1642333655.550744000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"2276","1642333655.550893000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"2277","1642333655.552009000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"2278","1642333655.552302000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"2279","1642333655.557586000","172.17.0.3","172.17.0.2","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%B6%D1%FC/33=%00"
"2280","1642333655.558694000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"2281","1642333655.559309000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86"
"2282","1642333655.559722000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%B6%D1%FC/33=%00"
"2283","1642333656.347674000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2284","1642333656.347958000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2285","1642333656.349614000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"2286","1642333656.350436000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"2287","1642333656.553745000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"2288","1642333656.554717000","172.17.0.2","172.17.0.3","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%B6%D1%FC/33=%00"
"2289","1642333656.554808000","172.17.0.2","172.17.0.4","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%B6%D1%FC/33=%00"
"2290","1642333657.365946000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"2291","1642333657.366239000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"2292","1642333657.366748000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"2293","1642333657.367351000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"2294","1642333658.388655000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2295","1642333658.388990000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2296","1642333658.389502000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"2297","1642333658.389960000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"2298","1642333659.409409000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2299","1642333659.409771000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"2300","1642333659.410237000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"2301","1642333659.410756000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"2302","1642333660.429932000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2303","1642333660.430239000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2304","1642333660.430742000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2305","1642333660.431191000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2306","1642333661.450210000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"2307","1642333661.450508000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"2308","1642333661.451044000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"2309","1642333661.451500000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"2310","1642333662.472841000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"2311","1642333662.473168000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"2312","1642333662.476932000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"2313","1642333662.477391000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"2314","1642333663.492153000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"2315","1642333663.492484000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"2316","1642333663.493125000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"2317","1642333663.493605000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"2318","1642333664.514253000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"2319","1642333664.514715000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"2320","1642333664.515239000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"2321","1642333664.515841000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"2322","1642333664.997778000","172.17.0.3","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%E9%DF%B3%07r%9A%92wwc%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%AF%25%B8%AB-x%2C%AE%8AG%0Dc%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%8133%28l%99%EE%7D%CE~%E6%D49%D9%0F%24%3E%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25%8F%EE%B6%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%169qq%7C%D2%B3%96%2B%D1%EBo%A2%893%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%A3%FB%8B%82t%82%9C%86%89r%BF%E6%8E%A0%2B%16%0F%EA%F6%E33SpEf%02%EF%99L%15%10%7BE%85%CD%3C%EB%FB%BD%E1%E8j%F6%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%C0%91%D7%90%C3%16%25%BD%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18z%5COX%184y%E1%2B%FB6%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%20%A7%25%E42%109%1EQ%CA%BAJ%86%8B%2F%5C%27%EDsE7%FF%BD_g%9D%CA%D5-%F3%F1%94%9F%04%01%00%EF%D7%01%86/U%D6X5%AD%28E%15/35=%00%00%01~b%B6%F6%E2/33=%00"
