frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1339","1642333665.008079000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1340","1642333665.008698000","172.17.0.7","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%A6%E6%E4%F6%24%F1%D6%5E%1F%3D%90%1A%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05b%AFf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%EF%D9%039M%C9%BB%BB%D1%C4%19%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%B5%04w%B5%05%8F%C5U%F1%A8a%CC%B8%B0%A2%A8%F5_%7C%0D%BA%DE%1B%92%7D%CD%CE%02%07BAj%1E%D7%B3D%3Cpf%9E%03%12%BF%F79%FB%99S%E7d%3F%22%FD%C8%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%D0%D50%07w%AFR%FE%EF%2F%0Eb%EF%F8%B2%D6eC%F8%A6%D9%20%BF%9Fz%25%A5%AC%23%FAK%1E%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%BB%F9v%AAW%BF%0CW%D5-r%E2%E2%F8%A4g-W%A2%D7%DFD%13gfSH%8B%09z%D7%3F%0B%8F%FBYC%5C%83%99%A6J%15%7FGw%27%05%E9%049%0D%13%E5~%CD%1DAW%2C%1E%D4%ED%C7g%A6%E0%8A%CC%04%DE3%99%2A%20%F6%8A%0A%9By%D6%F7%7B%C3%D1%CD9%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%1Bp%E45%E4%B0EIog%A6%1EL%DF%D80E%03%CD%FDL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12-%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%C7%F5%84%85A%93%17%BE%B2oCK%93L%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00rZB.%03%91%E3%11%A5%AC%ABd%B8%F8%C2u%D2%3EW%22%F3%0E%E3%BEI%E69%13O%0A%CE%21%C6%91%00%3F%B6%FB%D2"
"1341","1642333665.022618000","172.17.0.2","172.17.0.4","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~b%B6%F6%EE/33=%00"
"1342","1642333665.024288000","172.17.0.4","172.17.0.7","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~b%B6%F6%EE/33=%00"
"1343","1642333666.555713000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1344","1642333666.556241000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"1345","1642333667.571005000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1346","1642333667.571409000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"1347","1642333668.596289000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1348","1642333668.596843000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"1349","1642333668.758407000","172.17.0.7","172.17.0.4","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%A6%E6%E4%F6%24%F1%D6%5E%1F%3D%90%1A%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05b%AFf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%EF%D9%039M%C9%BB%BB%D1%C4%19%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%B5%04w%B5%05%8F%C5U%F1%A8a%CC%B8%B0%A2%A8%F5_%7C%0D%BA%DE%1B%92%7D%CD%CE%02%07BAj%1E%D7%B3D%3Cpf%9E%03%12%BF%F79%FB%99S%E7d%3F%22%FD%C8%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%D0%D50%07w%AFR%FE%EF%2F%0Eb%EF%F8%B2%D6eC%F8%A6%D9%20%BF%9Fz%25%A5%AC%23%FAK%1E%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%BB%F9v%AAW%BF%0CW%D5-r%E2%E2%F8%A4g-W%A2%D7%DFD%13gfSH%8B%09z%D7%3F%0B%8F%FBYC%5C%83%99%A6J%15%7FGw%27%05%E9%049%0D%13%E5~%CD%1DAW%2C%1E%D4%ED%C7g%A6%E0%8A%CC%04%DE3%99%2A%20%F6%8A%0A%9By%D6%F7%7B%C3%D1%CD9%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%1Bp%E45%E4%B0EIog%A6%1EL%DF%D80E%03%CD%FDL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12-%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%C7%F5%84%85A%93%17%BE%B2oCK%93L%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00rZB.%03%91%E3%11%A5%AC%ABd%B8%F8%C2u%D2%3EW%22%F3%0E%E3%BEI%E69%13O%0A%CE%21%C6%91%00%3F%B6%FB%D2/VU%AF%ADr%B3%EB%16/35=%00%00%01~b%B7%05%93/33=%00"
"1350","1642333668.759375000","172.17.0.4","172.17.0.2","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%A6%E6%E4%F6%24%F1%D6%5E%1F%3D%90%1A%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05b%AFf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%EF%D9%039M%C9%BB%BB%D1%C4%19%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%B5%04w%B5%05%8F%C5U%F1%A8a%CC%B8%B0%A2%A8%F5_%7C%0D%BA%DE%1B%92%7D%CD%CE%02%07BAj%1E%D7%B3D%3Cpf%9E%03%12%BF%F79%FB%99S%E7d%3F%22%FD%C8%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%D0%D50%07w%AFR%FE%EF%2F%0Eb%EF%F8%B2%D6eC%F8%A6%D9%20%BF%9Fz%25%A5%AC%23%FAK%1E%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%BB%F9v%AAW%BF%0CW%D5-r%E2%E2%F8%A4g-W%A2%D7%DFD%13gfSH%8B%09z%D7%3F%0B%8F%FBYC%5C%83%99%A6J%15%7FGw%27%05%E9%049%0D%13%E5~%CD%1DAW%2C%1E%D4%ED%C7g%A6%E0%8A%CC%04%DE3%99%2A%20%F6%8A%0A%9By%D6%F7%7B%C3%D1%CD9%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%1Bp%E45%E4%B0EIog%A6%1EL%DF%D80E%03%CD%FDL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12-%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%C7%F5%84%85A%93%17%BE%B2oCK%93L%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00rZB.%03%91%E3%11%A5%AC%ABd%B8%F8%C2u%D2%3EW%22%F3%0E%E3%BEI%E69%13O%0A%CE%21%C6%91%00%3F%B6%FB%D2/VU%AF%ADr%B3%EB%16/35=%00%00%01~b%B7%05%93/33=%00"
"1351","1642333668.760533000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1352","1642333668.760608000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1353","1642333668.760853000","172.17.0.4","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9Fd%40Ssr%7B%92xk%AF%8F%1E%90%CD%C8%DE%60%14%7C%3E%7D%E3W%10%BB%9D%F9%EB%D6%B7%3AK%B5%40%EC%D5%2C%3F%26%A5%1C5%BF%01%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951P%06%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cn%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%CF%01%89%DF%FB%9C%FD%CC%A9s%B2%1F%B1~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25Od%B81%DDN%F5%EA%97%E1%AA%BAEF%5C0%1D%9F%F4%AC%E5J%F4%FA%9Bh%E2%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%E8%EE%A4%20%9D%A0%A4%E1Z%8B%83j%0B5%ACX%F0%B9_sG%D0%15%8B%07u%FB%895%7FE%85%CD%3C%EB%FB%BD%E1%E8%E6%9C%BE%A8%C6x%97%BBe%06HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9lQ%D2%DB%99%A9%07%D376L%D1%40wg%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%A5I%A6e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%009-1%06%3E%BC%C0w%A5%93%F1%2CZ%3C2%FD%B26%99%EC%C32%1F%5C%06V2%5C%7C%E1%3Ai%9F%2B%D1e%CE%24%F3%9C%89%27%05%E7%10%E3H%00%E1%21%F6%93"
"1354","1642333668.760977000","172.17.0.4","172.17.0.7","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9Fd%40Ssr%7B%92xk%AF%8F%1E%90%CD%C8%DE%60%14%7C%3E%7D%E3W%10%BB%9D%F9%EB%D6%B7%3AK%B5%40%EC%D5%2C%3F%26%A5%1C5%BF%01%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951P%06%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cn%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%CF%01%89%DF%FB%9C%FD%CC%A9s%B2%1F%B1~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25Od%B81%DDN%F5%EA%97%E1%AA%BAEF%5C0%1D%9F%F4%AC%E5J%F4%FA%9Bh%E2%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%E8%EE%A4%20%9D%A0%A4%E1Z%8B%83j%0B5%ACX%F0%B9_sG%D0%15%8B%07u%FB%895%7FE%85%CD%3C%EB%FB%BD%E1%E8%E6%9C%BE%A8%C6x%97%BBe%06HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9lQ%D2%DB%99%A9%07%D376L%D1%40wg%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%A5I%A6e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%009-1%06%3E%BC%C0w%A5%93%F1%2CZ%3C2%FD%B26%99%EC%C32%1F%5C%06V2%5C%7C%E1%3Ai%9F%2B%D1e%CE%24%F3%9C%89%27%05%E7%10%E3H%00%E1%21%F6%93"
"1355","1642333668.761209000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1356","1642333668.761611000","172.17.0.7","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9Fd%40Ssr%7B%92xk%AF%8F%1E%90%CD%C8%DE%60%14%7C%3E%7D%E3W%10%BB%9D%F9%EB%D6%B7%3AK%B5%40%EC%D5%2C%3F%26%A5%1C5%BF%01%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951P%06%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cn%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%CF%01%89%DF%FB%9C%FD%CC%A9s%B2%1F%B1~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25Od%B81%DDN%F5%EA%97%E1%AA%BAEF%5C0%1D%9F%F4%AC%E5J%F4%FA%9Bh%E2%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%E8%EE%A4%20%9D%A0%A4%E1Z%8B%83j%0B5%ACX%F0%B9_sG%D0%15%8B%07u%FB%895%7FE%85%CD%3C%EB%FB%BD%E1%E8%E6%9C%BE%A8%C6x%97%BBe%06HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9lQ%D2%DB%99%A9%07%D376L%D1%40wg%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%A5I%A6e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%009-1%06%3E%BC%C0w%A5%93%F1%2CZ%3C2%FD%B26%99%EC%C32%1F%5C%06V2%5C%7C%E1%3Ai%9F%2B%D1e%CE%24%F3%9C%89%27%05%E7%10%E3H%00%E1%21%F6%93"
"1357","1642333668.765532000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1358","1642333668.766032000","172.17.0.2","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9Fd%40Ssr%7B%92xk%AF%8F%1E%90%CD%C8%DE%60%14%7C%3E%7D%E3W%10%BB%9D%F9%EB%D6%B7%3AK%B5%40%EC%D5%2C%3F%26%A5%1C5%BF%01%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951P%06%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cn%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%CF%01%89%DF%FB%9C%FD%CC%A9s%B2%1F%B1~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25Od%B81%DDN%F5%EA%97%E1%AA%BAEF%5C0%1D%9F%F4%AC%E5J%F4%FA%9Bh%E2%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%E8%EE%A4%20%9D%A0%A4%E1Z%8B%83j%0B5%ACX%F0%B9_sG%D0%15%8B%07u%FB%895%7FE%85%CD%3C%EB%FB%BD%E1%E8%E6%9C%BE%A8%C6x%97%BBe%06HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9lQ%D2%DB%99%A9%07%D376L%D1%40wg%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%A5I%A6e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%009-1%06%3E%BC%C0w%A5%93%F1%2CZ%3C2%FD%B26%99%EC%C32%1F%5C%06V2%5C%7C%E1%3Ai%9F%2B%D1e%CE%24%F3%9C%89%27%05%E7%10%E3H%00%E1%21%F6%93"
"1359","1642333668.770572000","172.17.0.7","172.17.0.4","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~b%B7%05%9E/33=%00"
"1360","1642333668.771199000","172.17.0.4","172.17.0.2","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~b%B7%05%9E/33=%00"
"1361","1642333669.619666000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1362","1642333669.620907000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1363","1642333669.626211000","172.17.0.7","172.17.0.4","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"1364","1642333669.632236000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"1365","1642333671.676110000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1366","1642333671.676495000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1367","1642333672.697100000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1368","1642333672.697677000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"1369","1642333675.764697000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1370","1642333675.765239000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1371","1642333677.804960000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1372","1642333677.805596000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1373","1642333678.192760000","172.17.0.2","172.17.0.4","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9Fd%40Ssr%7B%92xk%AF%8F%1E%90%CD%C8%DE%60%14%7C%3E%7D%E3W%10%BB%9D%F9%EB%D6%B7%3AK%B5%40%EC%D5%2C%3F%26%A5%1C5%BF%01%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%0B%A4%FEH%E2%F4%AD7_%B7%951P%06%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cn%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%EF%0D%C9%BEfg%81%03%A1%205%8F%EBY%22%1E83%CF%01%89%DF%FB%9C%FD%CC%A9s%B2%1F%B1~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%E8j%98%83%BBW%29%FF%F7%17%07%B1w%7CY%EB%B2%21%7C%D3l%90%DFO%BD%92R%D6%11%FD%25Od%B81%DDN%F5%EA%97%E1%AA%BAEF%5C0%1D%9F%F4%AC%E5J%F4%FA%9Bh%E2%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%E8%EE%A4%20%9D%A0%A4%E1Z%8B%83j%0B5%ACX%F0%B9_sG%D0%15%8B%07u%FB%895%7FE%85%CD%3C%EB%FB%BD%E1%E8%E6%9C%BE%A8%C6x%97%BBe%06HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9lQ%D2%DB%99%A9%07%D376L%D1%40wg%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%E3z%C2%C2%A0%C9%0B_%D9%B7%A1%A5I%A6e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%009-1%06%3E%BC%C0w%A5%93%F1%2CZ%3C2%FD%B26%99%EC%C32%1F%5C%06V2%5C%7C%E1%3Ai%9F%2B%D1e%CE%24%F3%9C%89%27%05%E7%10%E3H%00%E1%21%F6%93/%B2%174%9F%D9%FFQ%21/35=%00%00%01~b%B7%2Ak/33=%00"
"1374","1642333678.193932000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
