frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3367","1642333990.532792000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3368","1642333990.533135000","172.17.0.6","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAU%97YF%B9u.%BD%00%12%FFu%DD%CBv%DA%2A%EE%BDhf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%0E%97%E4%C6%A0Uu%F7%AF%A2%9Bo%B0%93u%C2%8D%EBB%9A%20%7F%BDx%B3%A5%DCm%A3%F1q%7C%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%A6%DF%95mifSJBA%EC%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%16%0E8%E3q6%F7%29%DD%1Fs~_B7%1F%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01k%88k0%D3T%A9%E2%EF%207L%F2%F3P%3D%BE%83%01%E4w%A6%ABk%3E%F14%F5%17%8A%10%9D6%10i%8F%E5%D8%01%EFc5%E9%B5%D7%D0%D5pl%13%88%D8%CD%F2%9A%8DX3%91%D2%3FQ%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%CA%7C%93%EC%98%C7%B2o%836%81%D8%82gSwF%A7%7COBO%1BH%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%80%D8u%B9%9B%BF%BDsN%03%A5U%A6%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%A7%C3%05Zl%3B%186%2C%DE%8C%27~q%BA%13%B9%8CB%2A%07p%959%8C%EE%3DJ%3B%17%1F%98%B5%9C%C8t%82%2B%EF%A0%A8A%2A%8B%B0%02%00%C6%84%03%FA"
"3369","1642333990.539806000","172.17.0.2","172.17.0.3","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~b%BB%EE%87/33=%00"
"3370","1642333990.540804000","172.17.0.3","172.17.0.5","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~b%BB%EE%87/33=%00"
"3371","1642333990.540906000","172.17.0.3","172.17.0.6","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~b%BB%EE%87/33=%00"
"3372","1642333990.651731000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"3373","1642333990.651751000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"3374","1642333991.538887000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"3375","1642333991.539366000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"3376","1642333992.189766000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"3377","1642333992.189782000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"3378","1642333992.560010000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"3379","1642333992.560503000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"3380","1642333993.580987000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"3381","1642333993.581454000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"3382","1642333994.567506000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3383","1642333994.571027000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b%BB%FEI"
"3384","1642333996.648107000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"3385","1642333996.648640000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"3386","1642333997.669434000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"3387","1642333997.669885000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"3388","1642333998.611642000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3389","1642333998.612119000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3390","1642333998.613055000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3391","1642333998.613574000","172.17.0.2","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%BC%0E%14"
"3392","1642333998.614773000","172.17.0.5","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%BC%0E%15"
"3393","1642333998.615462000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%BC%0E%16"
"3394","1642333998.692236000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"3395","1642333998.692725000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"3396","1642333998.844044000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3397","1642333998.844197000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3398","1642333999.714491000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3399","1642333999.714957000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"3400","1642334000.347090000","172.17.0.2","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAU%97YF%B9u.%BD%00%12%FFu%DD%CBv%DA%2A%EE%BDhf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%0E%97%E4%C6%A0Uu%F7%AF%A2%9Bo%B0%93u%C2%8D%EBB%9A%20%7F%BDx%B3%A5%DCm%A3%F1q%7C%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%A6%DF%95mifSJBA%EC%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%16%0E8%E3q6%F7%29%DD%1Fs~_B7%1F%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01k%88k0%D3T%A9%E2%EF%207L%F2%F3P%3D%BE%83%01%E4w%A6%ABk%3E%F14%F5%17%8A%10%9D6%10i%8F%E5%D8%01%EFc5%E9%B5%D7%D0%D5pl%13%88%D8%CD%F2%9A%8DX3%91%D2%3FQ%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%CA%7C%93%EC%98%C7%B2o%836%81%D8%82gSwF%A7%7COBO%1BH%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%80%D8u%B9%9B%BF%BDsN%03%A5U%A6%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%A7%C3%05Zl%3B%186%2C%DE%8C%27~q%BA%13%B9%8CB%2A%07p%959%8C%EE%3DJ%3B%17%1F%98%B5%9C%C8t%82%2B%EF%A0%A8A%2A%8B%B0%02%00%C6%84%03%FA/L%0F%15%24%F4%C8%95%F3/35=%00%00%01~b%BC%14%D5/33=%00"
"3401","1642334000.347478000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3402","1642334000.347698000","172.17.0.3","172.17.0.5","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAU%97YF%B9u.%BD%00%12%FFu%DD%CBv%DA%2A%EE%BDhf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%0E%97%E4%C6%A0Uu%F7%AF%A2%9Bo%B0%93u%C2%8D%EBB%9A%20%7F%BDx%B3%A5%DCm%A3%F1q%7C%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%A6%DF%95mifSJBA%EC%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%16%0E8%E3q6%F7%29%DD%1Fs~_B7%1F%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01k%88k0%D3T%A9%E2%EF%207L%F2%F3P%3D%BE%83%01%E4w%A6%ABk%3E%F14%F5%17%8A%10%9D6%10i%8F%E5%D8%01%EFc5%E9%B5%D7%D0%D5pl%13%88%D8%CD%F2%9A%8DX3%91%D2%3FQ%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%CA%7C%93%EC%98%C7%B2o%836%81%D8%82gSwF%A7%7COBO%1BH%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%80%D8u%B9%9B%BF%BDsN%03%A5U%A6%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%A7%C3%05Zl%3B%186%2C%DE%8C%27~q%BA%13%B9%8CB%2A%07p%959%8C%EE%3DJ%3B%17%1F%98%B5%9C%C8t%82%2B%EF%A0%A8A%2A%8B%B0%02%00%C6%84%03%FA/L%0F%15%24%F4%C8%95%F3/35=%00%00%01~b%BC%14%D5/33=%00"
"3403","1642334000.347828000","172.17.0.3","172.17.0.6","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAU%97YF%B9u.%BD%00%12%FFu%DD%CBv%DA%2A%EE%BDhf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%0E%97%E4%C6%A0Uu%F7%AF%A2%9Bo%B0%93u%C2%8D%EBB%9A%20%7F%BDx%B3%A5%DCm%A3%F1q%7C%EE%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4g%A6%DF%95mifSJBA%EC%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%16%0E8%E3q6%F7%29%DD%1Fs~_B7%1F%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01k%88k0%D3T%A9%E2%EF%207L%F2%F3P%3D%BE%83%01%E4w%A6%ABk%3E%F14%F5%17%8A%10%9D6%10i%8F%E5%D8%01%EFc5%E9%B5%D7%D0%D5pl%13%88%D8%CD%F2%9A%8DX3%91%D2%3FQ%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%CA%7C%93%EC%98%C7%B2o%836%81%D8%82gSwF%A7%7COBO%1BH%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%80%D8u%B9%9B%BF%BDsN%03%A5U%A6%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%A7%C3%05Zl%3B%186%2C%DE%8C%27~q%BA%13%B9%8CB%2A%07p%959%8C%EE%3DJ%3B%17%1F%98%B5%9C%C8t%82%2B%EF%A0%A8A%2A%8B%B0%02%00%C6%84%03%FA/L%0F%15%24%F4%C8%95%F3/35=%00%00%01~b%BC%14%D5/33=%00"
"3404","1642334000.347992000","172.17.0.2","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAU%97YF%B9u.%BD%00%12%FFu%DD%CBv%DA%2A%EE%BDhf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%17o%B6%94%BBm4%3E%8E%CF%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%CC%F4%BB%B2-%CDlJI%28%88%9D3%C1%AD%3F%E2%E0%F4p%90%7B%82uv%89or%BC%CE%8D%16%0E8%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%9B%8F%14n%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0Bd%EF%89%B9%3B%A6%E7%18%F5K%A1%A9a%0Dq%0Df%9A%2AU%FC%1D%E4%86I~%1E%AA%C7w0%80%FC%CEtu%CD%27%9E%A6%FEB%11%A2%D3%06%22%ED1%7F%AB%F4%0B%5B%B2%21%FF%3F%BA%1A%8Em%02%11%BBY%5E%B3%81%D8%B3725%DC%2B%8E%10%C4g%26R%FA%27%CA%0DHy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%40l%C1%B3%A9%3B%A3S%BE%27%A1%85-rzc%3A3%F5%60%FA%C6%86%29%1Ah%E9%8A%A9%E1F%02%FF-%09%95tb%D3%A4%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%A3%06%EE%8D%AD%5C%13%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E9p%81%16%DB%0E%86%0D%8B7%E3%89_%9C%EED.%A3%90%CA%01%5Ce%0E%A3%7B%8F%D2%CE%C5%07f-%272%9D%E0%CA%3B%28z%91%CA%22%AC%00%00%3D%97%05%FE"
"3405","1642334000.349254000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3406","1642334000.349991000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3407","1642334000.350463000","172.17.0.5","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAU%97YF%B9u.%BD%00%12%FFu%DD%CBv%DA%2A%EE%BDhf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%17o%B6%94%BBm4%3E%8E%CF%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%CC%F4%BB%B2-%CDlJI%28%88%9D3%C1%AD%3F%E2%E0%F4p%90%7B%82uv%89or%BC%CE%8D%16%0E8%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%9B%8F%14n%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0Bd%EF%89%B9%3B%A6%E7%18%F5K%A1%A9a%0Dq%0Df%9A%2AU%FC%1D%E4%86I~%1E%AA%C7w0%80%FC%CEtu%CD%27%9E%A6%FEB%11%A2%D3%06%22%ED1%7F%AB%F4%0B%5B%B2%21%FF%3F%BA%1A%8Em%02%11%BBY%5E%B3%81%D8%B3725%DC%2B%8E%10%C4g%26R%FA%27%CA%0DHy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%40l%C1%B3%A9%3B%A3S%BE%27%A1%85-rzc%3A3%F5%60%FA%C6%86%29%1Ah%E9%8A%A9%E1F%02%FF-%09%95tb%D3%A4%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%A3%06%EE%8D%AD%5C%13%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E9p%81%16%DB%0E%86%0D%8B7%E3%89_%9C%EED.%A3%90%CA%01%5Ce%0E%A3%7B%8F%D2%CE%C5%07f-%272%9D%E0%CA%3B%28z%91%CA%22%AC%00%00%3D%97%05%FE"
"3408","1642334000.351766000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3409","1642334000.351895000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3410","1642334000.352307000","172.17.0.3","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAU%97YF%B9u.%BD%00%12%FFu%DD%CBv%DA%2A%EE%BDhf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%17o%B6%94%BBm4%3E%8E%CF%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%CC%F4%BB%B2-%CDlJI%28%88%9D3%C1%AD%3F%E2%E0%F4p%90%7B%82uv%89or%BC%CE%8D%16%0E8%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%9B%8F%14n%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0Bd%EF%89%B9%3B%A6%E7%18%F5K%A1%A9a%0Dq%0Df%9A%2AU%FC%1D%E4%86I~%1E%AA%C7w0%80%FC%CEtu%CD%27%9E%A6%FEB%11%A2%D3%06%22%ED1%7F%AB%F4%0B%5B%B2%21%FF%3F%BA%1A%8Em%02%11%BBY%5E%B3%81%D8%B3725%DC%2B%8E%10%C4g%26R%FA%27%CA%0DHy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%40l%C1%B3%A9%3B%A3S%BE%27%A1%85-rzc%3A3%F5%60%FA%C6%86%29%1Ah%E9%8A%A9%E1F%02%FF-%09%95tb%D3%A4%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%A3%06%EE%8D%AD%5C%13%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E9p%81%16%DB%0E%86%0D%8B7%E3%89_%9C%EED.%A3%90%CA%01%5Ce%0E%A3%7B%8F%D2%CE%C5%07f-%272%9D%E0%CA%3B%28z%91%CA%22%AC%00%00%3D%97%05%FE"
"3411","1642334000.352440000","172.17.0.3","172.17.0.5","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EAU%97YF%B9u.%BD%00%12%FFu%DD%CBv%DA%2A%EE%BDhf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04l%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%17o%B6%94%BBm4%3E%8E%CF%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%CC%F4%BB%B2-%CDlJI%28%88%9D3%C1%AD%3F%E2%E0%F4p%90%7B%82uv%89or%BC%CE%8D%16%0E8%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%9B%8F%14n%28%EAo%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0Bd%EF%89%B9%3B%A6%E7%18%F5K%A1%A9a%0Dq%0Df%9A%2AU%FC%1D%E4%86I~%1E%AA%C7w0%80%FC%CEtu%CD%27%9E%A6%FEB%11%A2%D3%06%22%ED1%7F%AB%F4%0B%5B%B2%21%FF%3F%BA%1A%8Em%02%11%BBY%5E%B3%81%D8%B3725%DC%2B%8E%10%C4g%26R%FA%27%CA%0DHy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%40l%C1%B3%A9%3B%A3S%BE%27%A1%85-rzc%3A3%F5%60%FA%C6%86%29%1Ah%E9%8A%A9%E1F%02%FF-%09%95tb%D3%A4%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%A3%06%EE%8D%AD%5C%13%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09%E8%E9p%81%16%DB%0E%86%0D%8B7%E3%89_%9C%EED.%A3%90%CA%01%5Ce%0E%A3%7B%8F%D2%CE%C5%07f-%272%9D%E0%CA%3B%28z%91%CA%22%AC%00%00%3D%97%05%FE"
