frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1172","1642333678.191629000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1173","1642333678.191756000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1174","1642333678.192156000","172.17.0.8","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9FDU%C2%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05b%AFf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5G%12%A7o%BD%F9%BA%AD%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%9B%AF%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%D7%7BC%B2%AF%D9Y%E0%40%28H%CD%E3z%96%88%07%CE%CC%A0%B0e%BA%F79%FB%99S%E7d%3Fb%FD%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%D0%EDz%FF%80W%E5a%F8D7%90%9A%1D_%D6%BAl%08%DF4%1B%E4%F7S%AF%A4%94uD%7F%C9%13%19nL%B7S%BD%FAe%B8%AAn%91%11%17L%C7%27%3Dk%B9%12%BD%FE%26%9A83%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EE%D7%DC%11t%C5%E2A%DD~b%CD_Qa3%CF%FA~o8%BA%F8%9E%2F%C5U%27%FDo%82%F3KP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9l%99%F8%CF4%5DSz%7D%F7%2C%88%7Df%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%A2%A5%1F%14%F3Eu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1BH%0Dsp%F7%2A%E5%FF%FE%E2%20%BB%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A.%A3%90%CA%01%E4%B4%C4%18%F8%F0%02%DF%95N%C6%B3h%F1%C8%F4%CB%DAd%B2%0F%CB%7C%3D%90x%25%C3%C5%17%AE%93%F6%B9%12%5D%E6%20%CAO%82%00%00%9B%1A%00%15"
"1175","1642333678.192278000","172.17.0.8","172.17.0.13","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9FDU%C2%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05b%AFf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5G%12%A7o%BD%F9%BA%AD%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%9B%AF%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%D7%7BC%B2%AF%D9Y%E0%40%28H%CD%E3z%96%88%07%CE%CC%A0%B0e%BA%F79%FB%99S%E7d%3Fb%FD%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%D0%EDz%FF%80W%E5a%F8D7%90%9A%1D_%D6%BAl%08%DF4%1B%E4%F7S%AF%A4%94uD%7F%C9%13%19nL%B7S%BD%FAe%B8%AAn%91%11%17L%C7%27%3Dk%B9%12%BD%FE%26%9A83%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EE%D7%DC%11t%C5%E2A%DD~b%CD_Qa3%CF%FA~o8%BA%F8%9E%2F%C5U%27%FDo%82%F3KP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9l%99%F8%CF4%5DSz%7D%F7%2C%88%7Df%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%A2%A5%1F%14%F3Eu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1BH%0Dsp%F7%2A%E5%FF%FE%E2%20%BB%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A.%A3%90%CA%01%E4%B4%C4%18%F8%F0%02%DF%95N%C6%B3h%F1%C8%F4%CB%DAd%B2%0F%CB%7C%3D%90x%25%C3%C5%17%AE%93%F6%B9%12%5D%E6%20%CAO%82%00%00%9B%1A%00%15"
"1176","1642333678.192611000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1177","1642333678.200092000","172.17.0.5","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9FDU%C2%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05b%AFf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5G%12%A7o%BD%F9%BA%AD%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%9B%AF%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%D7%7BC%B2%AF%D9Y%E0%40%28H%CD%E3z%96%88%07%CE%CC%A0%B0e%BA%F79%FB%99S%E7d%3Fb%FD%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%D0%EDz%FF%80W%E5a%F8D7%90%9A%1D_%D6%BAl%08%DF4%1B%E4%F7S%AF%A4%94uD%7F%C9%13%19nL%B7S%BD%FAe%B8%AAn%91%11%17L%C7%27%3Dk%B9%12%BD%FE%26%9A83%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EE%D7%DC%11t%C5%E2A%DD~b%CD_Qa3%CF%FA~o8%BA%F8%9E%2F%C5U%27%FDo%82%F3KP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9l%99%F8%CF4%5DSz%7D%F7%2C%88%7Df%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%A2%A5%1F%14%F3Eu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1BH%0Dsp%F7%2A%E5%FF%FE%E2%20%BB%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A.%A3%90%CA%01%E4%B4%C4%18%F8%F0%02%DF%95N%C6%B3h%F1%C8%F4%CB%DAd%B2%0F%CB%7C%3D%90x%25%C3%C5%17%AE%93%F6%B9%12%5D%E6%20%CAO%82%00%00%9B%1A%00%15"
"1178","1642333678.211428000","172.17.0.13","172.17.0.8","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~b%B7%2A~/33=%00"
"1179","1642333678.216240000","172.17.0.8","172.17.0.5","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~b%B7%2A~/33=%00"
"1180","1642333679.359041000","172.17.0.13","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1"
"1181","1642333679.360151000","172.17.0.8","172.17.0.13","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1/35=%00%00%01~b%B7.%FF"
"1182","1642333681.360261000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1183","1642333681.363060000","172.17.0.13","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~b%B76%D1"
"1184","1642333681.934837000","172.17.0.5","172.17.0.8","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9FDU%C2%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05b%AFf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5G%12%A7o%BD%F9%BA%AD%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%9B%AF%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%D7%7BC%B2%AF%D9Y%E0%40%28H%CD%E3z%96%88%07%CE%CC%A0%B0e%BA%F79%FB%99S%E7d%3Fb%FD%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%D0%EDz%FF%80W%E5a%F8D7%90%9A%1D_%D6%BAl%08%DF4%1B%E4%F7S%AF%A4%94uD%7F%C9%13%19nL%B7S%BD%FAe%B8%AAn%91%11%17L%C7%27%3Dk%B9%12%BD%FE%26%9A83%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EE%D7%DC%11t%C5%E2A%DD~b%CD_Qa3%CF%FA~o8%BA%F8%9E%2F%C5U%27%FDo%82%F3KP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9l%99%F8%CF4%5DSz%7D%F7%2C%88%7Df%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%A2%A5%1F%14%F3Eu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1BH%0Dsp%F7%2A%E5%FF%FE%E2%20%BB%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A.%A3%90%CA%01%E4%B4%C4%18%F8%F0%02%DF%95N%C6%B3h%F1%C8%F4%CB%DAd%B2%0F%CB%7C%3D%90x%25%C3%C5%17%AE%93%F6%B9%12%5D%E6%20%CAO%82%00%00%9B%1A%00%15/%FF%AE%062%0DC%26k/35=%00%00%01~b%B79%04/33=%00"
"1185","1642333681.940087000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1186","1642333681.940445000","172.17.0.5","172.17.0.8","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%F1%BD_g%9D%CA%D5-%F31%FC%22tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%99%85%3E%1Cz%DC%FF%7B%F7C%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BA%7FoH%F65%3B%0B%1C%08%05%A9y%5C%CF%12%F1%C0%99%19%14%B6L%F7%3Eg%3Fs%EA%9C%ECG%AC%1Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%BA%5D%EF%1F%F0%AA%3C%0C%9F%E8%06R%B3%E3%CBZ%97%0D%E1%9Bf%83%DC%7F%EA%95%94%B2%8E%E8%2Fy%22%C3%8DY%FE%EBy%2Fc%A1krd%C4%05%D3%F1I%CFZ%AED%AF%BF%89n%26%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%C8i%98%28%F7k%EE%08%BAb%F1%A0n%3F%B1%E6%AF%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%C1%F9%25%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%2F%8E%BC%86%1C%B6L%FCg%9A%AE%29%BD%BE%0B%CA%E3Lg%A6%1EL%DF%D80E%03%DD%BF%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24H%BC%26E%A3q%BE%BF%5C%3C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%869%B8%7B%95%F2%7F%7Fq%90%99%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00rZB.%03%91%E3%11%A5%AC%ABd%B8%F8%C2u%D2%3EW%A2%CB%1CD%F9I%10%00%00Gw%FF%8A"
"1187","1642333681.941655000","172.17.0.8","172.17.0.13","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%82%D8%3A7%055J%17Z%9FDU%C2%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05b%AFf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%A6%04%B1%2B%05%82%EA%A9%5D%20%F5G%12%A7o%BD%F9%BA%AD%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%9B%AF%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%D7%7BC%B2%AF%D9Y%E0%40%28H%CD%E3z%96%88%07%CE%CC%A0%B0e%BA%F79%FB%99S%E7d%3Fb%FD%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%D0%EDz%FF%80W%E5a%F8D7%90%9A%1D_%D6%BAl%08%DF4%1B%E4%F7S%AF%A4%94uD%7F%C9%13%19nL%B7S%BD%FAe%B8%AAn%91%11%17L%C7%27%3Dk%B9%12%BD%FE%26%9A83%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%28i%B8%D6%E2%A0%DAB%0D%2B%16%7C%EE%D7%DC%11t%C5%E2A%DD~b%CD_Qa3%CF%FA~o8%BA%F8%9E%2F%C5U%27%FDo%82%F3KP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9l%99%F8%CF4%5DSz%7D%F7%2C%88%7Df%EA%C1%F4%8D%0DS4%D0%FD%DBp%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%A2%A5%1F%14%F3Eu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1BH%0Dsp%F7%2A%E5%FF%FE%E2%20%BB%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A.%A3%90%CA%01%E4%B4%C4%18%F8%F0%02%DF%95N%C6%B3h%F1%C8%F4%CB%DAd%B2%0F%CB%7C%3D%90x%25%C3%C5%17%AE%93%F6%B9%12%5D%E6%20%CAO%82%00%00%9B%1A%00%15/%FF%AE%062%0DC%26k/35=%00%00%01~b%B79%04/33=%00"
"1188","1642333681.943277000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1189","1642333681.943392000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1190","1642333681.943773000","172.17.0.8","172.17.0.5","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%F1%BD_g%9D%CA%D5-%F31%FC%22tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%99%85%3E%1Cz%DC%FF%7B%F7C%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BA%7FoH%F65%3B%0B%1C%08%05%A9y%5C%CF%12%F1%C0%99%19%14%B6L%F7%3Eg%3Fs%EA%9C%ECG%AC%1Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%BA%5D%EF%1F%F0%AA%3C%0C%9F%E8%06R%B3%E3%CBZ%97%0D%E1%9Bf%83%DC%7F%EA%95%94%B2%8E%E8%2Fy%22%C3%8DY%FE%EBy%2Fc%A1krd%C4%05%D3%F1I%CFZ%AED%AF%BF%89n%26%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%C8i%98%28%F7k%EE%08%BAb%F1%A0n%3F%B1%E6%AF%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%C1%F9%25%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%2F%8E%BC%86%1C%B6L%FCg%9A%AE%29%BD%BE%0B%CA%E3Lg%A6%1EL%DF%D80E%03%DD%BF%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24H%BC%26E%A3q%BE%BF%5C%3C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%869%B8%7B%95%F2%7F%7Fq%90%99%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00rZB.%03%91%E3%11%A5%AC%ABd%B8%F8%C2u%D2%3EW%A2%CB%1CD%F9I%10%00%00Gw%FF%8A"
"1191","1642333681.943926000","172.17.0.8","172.17.0.13","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%F1%BD_g%9D%CA%D5-%F31%FC%22tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%99%85%3E%1Cz%DC%FF%7B%F7C%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BA%7FoH%F65%3B%0B%1C%08%05%A9y%5C%CF%12%F1%C0%99%19%14%B6L%F7%3Eg%3Fs%EA%9C%ECG%AC%1Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%BA%5D%EF%1F%F0%AA%3C%0C%9F%E8%06R%B3%E3%CBZ%97%0D%E1%9Bf%83%DC%7F%EA%95%94%B2%8E%E8%2Fy%22%C3%8DY%FE%EBy%2Fc%A1krd%C4%05%D3%F1I%CFZ%AED%AF%BF%89n%26%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%C8i%98%28%F7k%EE%08%BAb%F1%A0n%3F%B1%E6%AF%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%C1%F9%25%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%2F%8E%BC%86%1C%B6L%FCg%9A%AE%29%BD%BE%0B%CA%E3Lg%A6%1EL%DF%D80E%03%DD%BF%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24H%BC%26E%A3q%BE%BF%5C%3C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%869%B8%7B%95%F2%7F%7Fq%90%99%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00rZB.%03%91%E3%11%A5%AC%ABd%B8%F8%C2u%D2%3EW%A2%CB%1CD%F9I%10%00%00Gw%FF%8A"
"1192","1642333681.944137000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1193","1642333681.944521000","172.17.0.13","172.17.0.8","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3T%0B%C4%5E%CD%F2cR%CAQ%F3%1B%60%F1%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%40%EA%8F%24N%DFz%F3u%5B%19%03e%80%F1%BD_g%9D%CA%D5-%F31%FC%22tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%99%85%3E%1Cz%DC%FF%7B%F7C%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BA%7FoH%F65%3B%0B%1C%08%05%A9y%5C%CF%12%F1%C0%99%19%14%B6L%F7%3Eg%3Fs%EA%9C%ECG%AC%1Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%BA%5D%EF%1F%F0%AA%3C%0C%9F%E8%06R%B3%E3%CBZ%97%0D%E1%9Bf%83%DC%7F%EA%95%94%B2%8E%E8%2Fy%22%C3%8DY%FE%EBy%2Fc%A1krd%C4%05%D3%F1I%CFZ%AED%AF%BF%89n%26%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B%BA%3B%29H%27%C8i%98%28%F7k%EE%08%BAb%F1%A0n%3F%B1%E6%AF%A8%B0%99g%7D%BF7%1C%5D%7C%CF%97%E2%AA%93%FE7%C1%F9%25%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%2F%8E%BC%86%1C%B6L%FCg%9A%AE%29%BD%BE%0B%CA%E3Lg%A6%1EL%DF%D80E%03%DD%BF%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24H%BC%26E%A3q%BE%BF%5C%3C%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%869%B8%7B%95%F2%7F%7Fq%90%99%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00rZB.%03%91%E3%11%A5%AC%ABd%B8%F8%C2u%D2%3EW%A2%CB%1CD%F9I%10%00%00Gw%FF%8A"
"1194","1642333681.945575000","172.17.0.5","172.17.0.8","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~b%B79%09/33=%00"
"1195","1642333681.948353000","172.17.0.8","172.17.0.13","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~b%B79%09/33=%00"
"1196","1642333683.280617000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"1197","1642333683.280625000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1198","1642333683.280641000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1199","1642333683.280677000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
