frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1165","1642305995.618131000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0C"
"1166","1642305995.618207000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0C"
"1167","1642305995.618252000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0C"
"1168","1642305995.618446000","172.17.0.8","172.17.0.5","UDP (NDN)","611","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%20%B6%A3%7Ba%90%9F%DA%AB%0Et%F5%EF%FD%3A%EBT%AEn%99%0Frg%E2%CD%C8u3%F5%16Y%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%1E%96%D5g%AE_%BF%FA%FA%F0y%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4l%F8V%CBUSuT%12%3D%1Egs%9F%D2%FD1%E7%F7%25%90%1A%F9%D6%E85K%A2%1E%25%A0%85%1B2%60%96%FFz%DE%CBX%E8%9A%1C8~7%3CK%DD%E3%14s%06-%5EH%05lm%B1%C7%C5jr%BE%B7%E3Io%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D%12%C0%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%8D%816%009%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%BB%9F%88%BC%86%12%A7%1C~%0F6%D8%E8X%CFD%17%9F%1Fk%BD%B8%CE%E9%18%3BZ%9Ad%AA%FE%16~%BF%E8D%1D%17zxf%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%F7%2FoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%E0T%EF%DE%A3%B4s%F1%81Y%CB%D1%C5%91%D2%09%13C%F7%CE%23%99%B9%1DW%F1%E4%1D%E4%FC%82%D3.X9%06%00%94%3B%F3%A2"
"1169","1642305995.618505000","172.17.0.5","172.17.0.8","UDP (NDN)","611","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%20%B6%A3%7Ba%90%9F%DA%AB%0Et%F5%EF%FD%3A%EBT%AEn%99%0Frg%E2%CD%C8u3%F5%16Y%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%1E%96%D5g%AE_%BF%FA%FA%F0y%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4l%F8V%CBUSuT%12%3D%1Egs%9F%D2%FD1%E7%F7%25%90%1A%F9%D6%E85K%A2%1E%25%A0%85%1B2%60%96%FFz%DE%CBX%E8%9A%1C8~7%3CK%DD%E3%14s%06-%5EH%05lm%B1%C7%C5jr%BE%B7%E3Io%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D%12%C0%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%8D%816%009%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%BB%9F%88%BC%86%12%A7%1C~%0F6%D8%E8X%CFD%17%9F%1Fk%BD%B8%CE%E9%18%3BZ%9Ad%AA%FE%16~%BF%E8D%1D%17zxf%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%F7%2FoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%E0T%EF%DE%A3%B4s%F1%81Y%CB%D1%C5%91%D2%09%13C%F7%CE%23%99%B9%1DW%F1%E4%1D%E4%FC%82%D3.X9%06%00%94%3B%F3%A2"
"1170","1642305995.618541000","172.17.0.8","172.17.0.13","UDP (NDN)","611","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%20%B6%A3%7Ba%90%9F%DA%AB%0Et%F5%EF%FD%3A%EBT%AEn%99%0Frg%E2%CD%C8u3%F5%16Y%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%1E%96%D5g%AE_%BF%FA%FA%F0y%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4l%F8V%CBUSuT%12%3D%1Egs%9F%D2%FD1%E7%F7%25%90%1A%F9%D6%E85K%A2%1E%25%A0%85%1B2%60%96%FFz%DE%CBX%E8%9A%1C8~7%3CK%DD%E3%14s%06-%5EH%05lm%B1%C7%C5jr%BE%B7%E3Io%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D%12%C0%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%8D%816%009%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%BB%9F%88%BC%86%12%A7%1C~%0F6%D8%E8X%CFD%17%9F%1Fk%BD%B8%CE%E9%18%3BZ%9Ad%AA%FE%16~%BF%E8D%1D%17zxf%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%F7%2FoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%E0T%EF%DE%A3%B4s%F1%81Y%CB%D1%C5%91%D2%09%13C%F7%CE%23%99%B9%1DW%F1%E4%1D%E4%FC%82%D3.X9%06%00%94%3B%F3%A2"
"1171","1642305995.619147000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0C"
"1172","1642305995.622326000","172.17.0.13","172.17.0.8","UDP (NDN)","611","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%20%B6%A3%7Ba%90%9F%DA%AB%0Et%F5%EF%FD%3A%EBT%AEn%99%0Frg%E2%CD%C8u3%F5%16Y%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%1E%96%D5g%AE_%BF%FA%FA%F0y%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4l%F8V%CBUSuT%12%3D%1Egs%9F%D2%FD1%E7%F7%25%90%1A%F9%D6%E85K%A2%1E%25%A0%85%1B2%60%96%FFz%DE%CBX%E8%9A%1C8~7%3CK%DD%E3%14s%06-%5EH%05lm%B1%C7%C5jr%BE%B7%E3Io%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D%12%C0%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%8D%816%009%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%BB%9F%88%BC%86%12%A7%1C~%0F6%D8%E8X%CFD%17%9F%1Fk%BD%B8%CE%E9%18%3BZ%9Ad%AA%FE%16~%BF%E8D%1D%17zxf%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%F7%2FoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%E0T%EF%DE%A3%B4s%F1%81Y%CB%D1%C5%91%D2%09%13C%F7%CE%23%99%B9%1DW%F1%E4%1D%E4%FC%82%D3.X9%06%00%94%3B%F3%A2"
"1173","1642305995.629185000","172.17.0.5","172.17.0.8","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0C/35=%00%00%01~a%10%C3_/33=%00"
"1174","1642305995.629648000","172.17.0.8","172.17.0.13","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0C/35=%00%00%01~a%10%C3_/33=%00"
"1175","1642305995.742222000","172.17.0.5","172.17.0.8","UDP (NDN)","826","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%20%B6%A3%7Ba%90%9F%DA%AB%0Et%F5%EF%FD%3A%EBT%AEn%99%0Frg%E2%CD%C8u3%F5%16Y%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%1E%96%D5g%AE_%BF%FA%FA%F0y%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4l%F8V%CBUSuT%12%3D%1Egs%9F%D2%FD1%E7%F7%25%90%1A%F9%D6%E85K%A2%1E%25%A0%85%1B2%60%96%FFz%DE%CBX%E8%9A%1C8~7%3CK%DD%E3%14s%06-%5EH%05lm%B1%C7%C5jr%BE%B7%E3Io%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D%12%C0%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%8D%816%009%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%BB%9F%88%BC%86%12%A7%1C~%0F6%D8%E8X%CFD%17%9F%1Fk%BD%B8%CE%E9%18%3BZ%9Ad%AA%FE%16~%BF%E8D%1D%17zxf%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%F7%2FoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%E0T%EF%DE%A3%B4s%F1%81Y%CB%D1%C5%91%D2%09%13C%F7%CE%23%99%B9%1DW%F1%E4%1D%E4%FC%82%D3.X9%06%00%94%3B%F3%A2/%DCrg%00%87%F8Z%22/35=%00%00%01~a%10%C3%D1/33=%00"
"1176","1642305995.742604000","172.17.0.5","172.17.0.8","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"1177","1642305995.742994000","172.17.0.5","172.17.0.8","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%89.%EE%E8%5E%18%E4%A7%F6%AA%03%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20w%26%DE%8C%5C7So%915H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%DC%C3%B2%FA%CC%F5%EBW_%1F%3E%0FR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%9F%9A%0D%DFj%B9j%AA%8EJ%A2%C7%E3l%EES%BA%3F%E6%FC%BE%04R%23%DF%1A%BDfI%D4%A3%04%B4pC%06%CC%F2_%CF%7B%19%0B%5D%93%03%C7%EF%86g%A9%7B%9Cb%CE%E0%89%17b%00%5B%5B%ECq%B1%9A%9C%EF%EDx%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%E2%8E%91c%9B%40%C4n%96%D7l%E8a%88%94%AE%28%01%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DAC1%13%D9%FDD%E45%94p83%F5%60%FA%C6%86%29%1A%E8q%3D%3F%D6zq%9D%D31v%B44%C9T%FD-%FC~%D1%89%3A.ts%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%FB%977%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5%E8%E2H%E9%84%89%A1%7B%E7%91%CC%DC%8E%AB%E0r%A6%3F%5Eo%5E%8F%E9%0Ct%F5H%F9%05%A7%5D%B0r%0C%00m%D6%F1%9A"
"1178","1642305995.744657000","172.17.0.8","172.17.0.13","UDP (NDN)","826","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%20%B6%A3%7Ba%90%9F%DA%AB%0Et%F5%EF%FD%3A%EBT%AEn%99%0Frg%E2%CD%C8u3%F5%16Y%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%1E%96%D5g%AE_%BF%FA%FA%F0y%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4l%F8V%CBUSuT%12%3D%1Egs%9F%D2%FD1%E7%F7%25%90%1A%F9%D6%E85K%A2%1E%25%A0%85%1B2%60%96%FFz%DE%CBX%E8%9A%1C8~7%3CK%DD%E3%14s%06-%5EH%05lm%B1%C7%C5jr%BE%B7%E3Io%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%9D%12%C0%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%8D%816%009%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%BB%9F%88%BC%86%12%A7%1C~%0F6%D8%E8X%CFD%17%9F%1Fk%BD%B8%CE%E9%18%3BZ%9Ad%AA%FE%16~%BF%E8D%1D%17zxf%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%F7%2FoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%E0T%EF%DE%A3%B4s%F1%81Y%CB%D1%C5%91%D2%09%13C%F7%CE%23%99%B9%1DW%F1%E4%1D%E4%FC%82%D3.X9%06%00%94%3B%F3%A2/%DCrg%00%87%F8Z%22/35=%00%00%01~a%10%C3%D1/33=%00"
"1179","1642305995.745127000","172.17.0.8","172.17.0.5","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"1180","1642305995.745174000","172.17.0.8","172.17.0.13","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"1181","1642305995.745466000","172.17.0.8","172.17.0.5","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%89.%EE%E8%5E%18%E4%A7%F6%AA%03%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20w%26%DE%8C%5C7So%915H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%DC%C3%B2%FA%CC%F5%EBW_%1F%3E%0FR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%9F%9A%0D%DFj%B9j%AA%8EJ%A2%C7%E3l%EES%BA%3F%E6%FC%BE%04R%23%DF%1A%BDfI%D4%A3%04%B4pC%06%CC%F2_%CF%7B%19%0B%5D%93%03%C7%EF%86g%A9%7B%9Cb%CE%E0%89%17b%00%5B%5B%ECq%B1%9A%9C%EF%EDx%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%E2%8E%91c%9B%40%C4n%96%D7l%E8a%88%94%AE%28%01%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DAC1%13%D9%FDD%E45%94p83%F5%60%FA%C6%86%29%1A%E8q%3D%3F%D6zq%9D%D31v%B44%C9T%FD-%FC~%D1%89%3A.ts%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%FB%977%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5%E8%E2H%E9%84%89%A1%7B%E7%91%CC%DC%8E%AB%E0r%A6%3F%5Eo%5E%8F%E9%0Ct%F5H%F9%05%A7%5D%B0r%0C%00m%D6%F1%9A"
"1182","1642305995.745593000","172.17.0.8","172.17.0.13","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%89.%EE%E8%5E%18%E4%A7%F6%AA%03%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20w%26%DE%8C%5C7So%915H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%DC%C3%B2%FA%CC%F5%EBW_%1F%3E%0FR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%9F%9A%0D%DFj%B9j%AA%8EJ%A2%C7%E3l%EES%BA%3F%E6%FC%BE%04R%23%DF%1A%BDfI%D4%A3%04%B4pC%06%CC%F2_%CF%7B%19%0B%5D%93%03%C7%EF%86g%A9%7B%9Cb%CE%E0%89%17b%00%5B%5B%ECq%B1%9A%9C%EF%EDx%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%E2%8E%91c%9B%40%C4n%96%D7l%E8a%88%94%AE%28%01%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DAC1%13%D9%FDD%E45%94p83%F5%60%FA%C6%86%29%1A%E8q%3D%3F%D6zq%9D%D31v%B44%C9T%FD-%FC~%D1%89%3A.ts%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%FB%977%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5%E8%E2H%E9%84%89%A1%7B%E7%91%CC%DC%8E%AB%E0r%A6%3F%5Eo%5E%8F%E9%0Ct%F5H%F9%05%A7%5D%B0r%0C%00m%D6%F1%9A"
"1183","1642305995.748716000","172.17.0.13","172.17.0.8","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"1184","1642305995.749042000","172.17.0.13","172.17.0.8","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%89.%EE%E8%5E%18%E4%A7%F6%AA%03%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%20w%26%DE%8C%5C7So%915H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%DC%C3%B2%FA%CC%F5%EBW_%1F%3E%0FR%FFKv%8Et%BC%E2%DF%25%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%9F%9A%0D%DFj%B9j%AA%8EJ%A2%C7%E3l%EES%BA%3F%E6%FC%BE%04R%23%DF%1A%BDfI%D4%A3%04%B4pC%06%CC%F2_%CF%7B%19%0B%5D%93%03%C7%EF%86g%A9%7B%9Cb%CE%E0%89%17b%00%5B%5B%ECq%B1%9A%9C%EF%EDx%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%E2%8E%91c%9B%40%C4n%96%D7l%E8a%88%94%AE%28%01%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DAC1%13%D9%FDD%E45%94p83%F5%60%FA%C6%86%29%1A%E8q%3D%3F%D6zq%9D%D31v%B44%C9T%FD-%FC~%D1%89%3A.ts%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%FB%977%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5%E8%E2H%E9%84%89%A1%7B%E7%91%CC%DC%8E%AB%E0r%A6%3F%5Eo%5E%8F%E9%0Ct%F5H%F9%05%A7%5D%B0r%0C%00m%D6%F1%9A"
"1185","1642305995.750624000","172.17.0.5","172.17.0.8","UDP (NDN)","454","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04/35=%00%00%01~a%10%C3%DA/33=%00"
"1186","1642305995.751743000","172.17.0.8","172.17.0.13","UDP (NDN)","454","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04/35=%00%00%01~a%10%C3%DA/33=%00"
"1187","1642305996.190554000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
