frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2230","1642306249.510182000","172.17.0.2","172.17.0.4","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~a%14%A3%0B/33=%00"
"2231","1642306249.512990000","172.17.0.4","172.17.0.7","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~a%14%A3%0B/33=%00"
"2232","1642306249.519675000","172.17.0.7","172.17.0.4","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~a%14%A3%0B/33=%00"
"2233","1642306250.767452000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"2234","1642306250.767820000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"2235","1642306252.809258000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2236","1642306252.809665000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2237","1642306253.196011000","172.17.0.2","172.17.0.4","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%94d%E4y%E7H%EC%EF%02tq%A5%EC%F3%AB%8F%C8hX%83%F4n%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%4063%EF%F9%AA%17%BF%F8%B8_1%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%207%27%DE%8C%5C7So%11%C8%CDLZr%0B%B6%E5%B6%DC%8E%02%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13F%D8%A6%C6o%28%9C%F7%C8%19%A4%A6n%D6%C5%D2%9D%D2%85%97%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%A4F%BE5z%CD%92%A8G%09h%E1%86%A2%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%19%F1%82%0CX%2AjR%E2%F2g%9D%3F%086%E7y%B8%E2%B9%B3%5D%3C%20%F6%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%9BH3%99%A2%0Buz7%25%BC%90%C5%17%26%EC%0DF%C1%E7%D37~E%17%FF%7DU%EE%2F%D7%84BP%7C1n%D5%EA%3Cj%E3w%F1%1E%BA%9A%FFG%F7%FF%11xa%27E%86%7F%91%F3%1AcP%D7%E6Z%9D%E7%C5.%207s_%FB%3B%E9%DC%25Y%11%22%D3%1E%8A%99%3D%7D%EB%CF%DD%5E%DB%D1%06b%9Bd%C7%3C%96%7D%1B%B4%89H%BD%CC%E6%0E%F7g%ED%16x%1A%02r%C3%ABi%7B%5EF%F7%1E7%05%89%CF%8F%B5%5E%5C%E7t%8C%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%0B%F3%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%AB%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F2%D3%5E%1F%99%C9%9DS%89%AE%FE%D3%DA%D3%85%E6s%5E%3F%236%7C%90%E2%11%A5%8C%DA%27tV%AB_%28w%0F%03e%80%89%A1%7B%E7%91%CC%DC%8E%ABx%F2%0Er~%21%08%00%ECj%FA%9A/%9C%FC%C0Si%E2U%9F/35=%00%00%01~a%14%B1%82/33=%00"
"2238","1642306253.196826000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"2239","1642306253.196912000","172.17.0.4","172.17.0.7","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%94d%E4y%E7H%EC%EF%02tq%A5%EC%F3%AB%8F%C8hX%83%F4n%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%4063%EF%F9%AA%17%BF%F8%B8_1%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%207%27%DE%8C%5C7So%11%C8%CDLZr%0B%B6%E5%B6%DC%8E%02%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13F%D8%A6%C6o%28%9C%F7%C8%19%A4%A6n%D6%C5%D2%9D%D2%85%97%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%A4F%BE5z%CD%92%A8G%09h%E1%86%A2%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%19%F1%82%0CX%2AjR%E2%F2g%9D%3F%086%E7y%B8%E2%B9%B3%5D%3C%20%F6%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%9BH3%99%A2%0Buz7%25%BC%90%C5%17%26%EC%0DF%C1%E7%D37~E%17%FF%7DU%EE%2F%D7%84BP%7C1n%D5%EA%3Cj%E3w%F1%1E%BA%9A%FFG%F7%FF%11xa%27E%86%7F%91%F3%1AcP%D7%E6Z%9D%E7%C5.%207s_%FB%3B%E9%DC%25Y%11%22%D3%1E%8A%99%3D%7D%EB%CF%DD%5E%DB%D1%06b%9Bd%C7%3C%96%7D%1B%B4%89H%BD%CC%E6%0E%F7g%ED%16x%1A%02r%C3%ABi%7B%5EF%F7%1E7%05%89%CF%8F%B5%5E%5C%E7t%8C%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%0B%F3%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%AB%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F2%D3%5E%1F%99%C9%9DS%89%AE%FE%D3%DA%D3%85%E6s%5E%3F%236%7C%90%E2%11%A5%8C%DA%27tV%AB_%28w%0F%03e%80%89%A1%7B%E7%91%CC%DC%8E%ABx%F2%0Er~%21%08%00%ECj%FA%9A/%9C%FC%C0Si%E2U%9F/35=%00%00%01~a%14%B1%82/33=%00"
"2240","1642306253.197299000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%94d%E4y%E7H%EC%EF%02tq%A5%EC%F3%AB%8F%C8hX%83%F4n%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%4063%EF%F9%AA%17%BF%F8%B8_1%E0%06L%9B%A2Zc%AE%FC%F1%7C%8FG%0D%E3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%897%23%D7%CD%D4%5B%04r3%93%96%DC%82m%B9-%B7%A3%40n%F3%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%23lS%E37%14%CE%7B%E4L%AC%1Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%C8%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%21%23%5E%90%01KEMJ%5C%FE%AC%F3%07%C1%E6%3C%0FW%3Cw%B6%8B%07%C4%9E%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%B1%5D%E9%C5%06%A9%F6%B6%1E%90%9A%ADZ%9DGm%FC.%DEC%D7%FB%FF%E8%FE%3F%02%2F%EC%A4%C8%F0%2Fr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05d%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%98%D9%D3%B7%FE%DC%ED%B5%1Dm%20%B6Iv%CCc%D9%B7A%9B%88%D4%CBl%EEp%7F%D6n%81%A7%21ha%CE%3C%3F%D6zq%9D%D31v%90%F8%DD%05%0F%7C%12%CB%EED%E2%CB%0B%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%A7%B5%A7%0B%CD%E7%BC~Fl%F8%20%C5%23J%19%B5O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8%88S%26%86%EE%9DG2s%3B%AE%E2%C9%3B%C8%F9%85%20%00%00%D5%17%FB%DE"
"2241","1642306253.198589000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"2242","1642306253.198682000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"2243","1642306253.198999000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%94d%E4y%E7H%EC%EF%02tq%A5%EC%F3%AB%8F%C8hX%83%F4n%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%4063%EF%F9%AA%17%BF%F8%B8_1%E0%06L%9B%A2Zc%AE%FC%F1%7C%8FG%0D%E3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%897%23%D7%CD%D4%5B%04r3%93%96%DC%82m%B9-%B7%A3%40n%F3%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%23lS%E37%14%CE%7B%E4L%AC%1Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%C8%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%21%23%5E%90%01KEMJ%5C%FE%AC%F3%07%C1%E6%3C%0FW%3Cw%B6%8B%07%C4%9E%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%B1%5D%E9%C5%06%A9%F6%B6%1E%90%9A%ADZ%9DGm%FC.%DEC%D7%FB%FF%E8%FE%3F%02%2F%EC%A4%C8%F0%2Fr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05d%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%98%D9%D3%B7%FE%DC%ED%B5%1Dm%20%B6Iv%CCc%D9%B7A%9B%88%D4%CBl%EEp%7F%D6n%81%A7%21ha%CE%3C%3F%D6zq%9D%D31v%90%F8%DD%05%0F%7C%12%CB%EED%E2%CB%0B%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%A7%B5%A7%0B%CD%E7%BC~Fl%F8%20%C5%23J%19%B5O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8%88S%26%86%EE%9DG2s%3B%AE%E2%C9%3B%C8%F9%85%20%00%00%D5%17%FB%DE"
"2244","1642306253.199538000","172.17.0.4","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%94d%E4y%E7H%EC%EF%02tq%A5%EC%F3%AB%8F%C8hX%83%F4n%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%4063%EF%F9%AA%17%BF%F8%B8_1%E0%06L%9B%A2Zc%AE%FC%F1%7C%8FG%0D%E3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%897%23%D7%CD%D4%5B%04r3%93%96%DC%82m%B9-%B7%A3%40n%F3%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%23lS%E37%14%CE%7B%E4L%AC%1Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%C8%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%21%23%5E%90%01KEMJ%5C%FE%AC%F3%07%C1%E6%3C%0FW%3Cw%B6%8B%07%C4%9E%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%B1%5D%E9%C5%06%A9%F6%B6%1E%90%9A%ADZ%9DGm%FC.%DEC%D7%FB%FF%E8%FE%3F%02%2F%EC%A4%C8%F0%2Fr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05d%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%98%D9%D3%B7%FE%DC%ED%B5%1Dm%20%B6Iv%CCc%D9%B7A%9B%88%D4%CBl%EEp%7F%D6n%81%A7%21ha%CE%3C%3F%D6zq%9D%D31v%90%F8%DD%05%0F%7C%12%CB%EED%E2%CB%0B%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%A7%B5%A7%0B%CD%E7%BC~Fl%F8%20%C5%23J%19%B5O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8%88S%26%86%EE%9DG2s%3B%AE%E2%C9%3B%C8%F9%85%20%00%00%D5%17%FB%DE"
"2245","1642306253.200265000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"2246","1642306253.200780000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%94d%E4y%E7H%EC%EF%02tq%A5%EC%F3%AB%8F%C8hX%83%F4n%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%4063%EF%F9%AA%17%BF%F8%B8_1%E0%06L%9B%A2Zc%AE%FC%F1%7C%8FG%0D%E3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%897%23%D7%CD%D4%5B%04r3%93%96%DC%82m%B9-%B7%A3%40n%F3%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%23lS%E37%14%CE%7B%E4L%AC%1Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%C8%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%21%23%5E%90%01KEMJ%5C%FE%AC%F3%07%C1%E6%3C%0FW%3Cw%B6%8B%07%C4%9E%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%B1%5D%E9%C5%06%A9%F6%B6%1E%90%9A%ADZ%9DGm%FC.%DEC%D7%FB%FF%E8%FE%3F%02%2F%EC%A4%C8%F0%2Fr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05d%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%98%D9%D3%B7%FE%DC%ED%B5%1Dm%20%B6Iv%CCc%D9%B7A%9B%88%D4%CBl%EEp%7F%D6n%81%A7%21ha%CE%3C%3F%D6zq%9D%D31v%90%F8%DD%05%0F%7C%12%CB%EED%E2%CB%0B%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%A7%B5%A7%0B%CD%E7%BC~Fl%F8%20%C5%23J%19%B5O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8%88S%26%86%EE%9DG2s%3B%AE%E2%C9%3B%C8%F9%85%20%00%00%D5%17%FB%DE"
"2247","1642306253.830106000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2248","1642306253.830613000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"2249","1642306254.196434000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"2250","1642306254.197885000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"2251","1642306254.197941000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"2252","1642306254.200040000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"2253","1642306254.201751000","172.17.0.2","172.17.0.4","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~a%14%B1%86/33=%00"
"2254","1642306254.202005000","172.17.0.4","172.17.0.7","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~a%14%B1%86/33=%00"
"2255","1642306254.205024000","172.17.0.2","172.17.0.4","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~a%14%B1%86/33=%00"
"2256","1642306254.630351000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"2257","1642306254.630361000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2258","1642306254.630386000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"2259","1642306254.630392000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2260","1642306254.855707000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2261","1642306254.856078000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"2262","1642306255.881551000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"2263","1642306255.881890000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"2264","1642306258.214365000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"2265","1642306258.214543000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"2266","1642306258.947255000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2267","1642306258.947801000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"2268","1642306262.011489000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"2269","1642306262.011800000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"2270","1642306263.434642000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%94d%E4y%E7H%EC%EF%02tq%A5%EC%F3%AB%8F%C8hX%83%F4n%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%4063%EF%F9%AA%17%BF%F8%B8_1%E0%06L%9B%A2Zc%AE%FC%F1%7C%8FG%0D%E3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%897%23%D7%CD%D4%5B%04r3%93%96%DC%82m%B9-%B7%A3%40n%F3%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%23lS%E37%14%CE%7B%E4L%AC%1Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%C8%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%21%23%5E%90%01KEMJ%5C%FE%AC%F3%07%C1%E6%3C%0FW%3Cw%B6%8B%07%C4%9E%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%B1%5D%E9%C5%06%A9%F6%B6%1E%90%9A%ADZ%9DGm%FC.%DEC%D7%FB%FF%E8%FE%3F%02%2F%EC%A4%C8%F0%2Fr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05d%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%98%D9%D3%B7%FE%DC%ED%B5%1Dm%20%B6Iv%CCc%D9%B7A%9B%88%D4%CBl%EEp%7F%D6n%81%A7%21ha%CE%3C%3F%D6zq%9D%D31v%90%F8%DD%05%0F%7C%12%CB%EED%E2%CB%0B%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%A7%B5%A7%0B%CD%E7%BC~Fl%F8%20%C5%23J%19%B5O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8%88S%26%86%EE%9DG2s%3B%AE%E2%C9%3B%C8%F9%85%20%00%00%D5%17%FB%DE/%FF%DE3%06%85k%F9%D3/35=%00%00%01~a%14%D9%86/33=%00"
"2271","1642306263.436122000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"2272","1642306263.436804000","172.17.0.4","172.17.0.7","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%94d%E4y%E7H%EC%EF%02tq%A5%EC%F3%AB%8F%C8hX%83%F4n%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%4063%EF%F9%AA%17%BF%F8%B8_1%E0%06L%9B%A2Zc%AE%FC%F1%7C%8FG%0D%E3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%897%23%D7%CD%D4%5B%04r3%93%96%DC%82m%B9-%B7%A3%40n%F3%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%23lS%E37%14%CE%7B%E4L%AC%1Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%C8%B7F%AFY%12%F5%28%01-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9C%21%23%5E%90%01KEMJ%5C%FE%AC%F3%07%C1%E6%3C%0FW%3Cw%B6%8B%07%C4%9E%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%B1%5D%E9%C5%06%A9%F6%B6%1E%90%9A%ADZ%9DGm%FC.%DEC%D7%FB%FF%E8%FE%3F%02%2F%EC%A4%C8%F0%2Fr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05d%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%98%D9%D3%B7%FE%DC%ED%B5%1Dm%20%B6Iv%CCc%D9%B7A%9B%88%D4%CBl%EEp%7F%D6n%81%A7%21ha%CE%3C%3F%D6zq%9D%D31v%90%F8%DD%05%0F%7C%12%CB%EED%E2%CB%0B%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%5D%FD%A7%B5%A7%0B%CD%E7%BC~Fl%F8%20%C5%23J%19%B5O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8%88S%26%86%EE%9DG2s%3B%AE%E2%C9%3B%C8%F9%85%20%00%00%D5%17%FB%DE/%FF%DE3%06%85k%F9%D3/35=%00%00%01~a%14%D9%86/33=%00"
