frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"952","1642293657.669343000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"953","1642293657.669415000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"954","1642293657.669609000","172.17.0.9","172.17.0.6","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19k-%0E%AA-%D4%B0ba%C0%0D%98%94%B2%CF%AF%3E%22%A3a%0DR%2F%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%0E0%AE%B83i%12%97%A4K4%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%B9%F3%FB%8C%FDI%E9%FE%FF%E6%83%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7C%E1%F0%E2%CD%96r%B7%8D%C6%C7%F1%B93%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%2B%CA%BB%3E%A7%84%EB%3BX%FD%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09M%9C9%D9U%E3%D9%FD%92%2F2%E8%EAo%A7z%F5%CBpU%DDB%F3%0BQ%F1ua%EB%DB%C7%BCL%D7%D6%A1%DB%C5%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%179%0D%A0%D8%A5%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%9D%03%8F%C0%AB%9C%E5%DAA%20%F6%BC%8B%91%BD%3Bl%05%16%A2%9B%83%94%AE%A8%05%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8y%0D%A7%BF%AE7%1D%F1%60%F9Q%21Nd%5C0%1BzN%FFl%AD%DA%5D%00%12%97%B8f%26%E3%3C%CB%0BlN%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%80%C3%F3%88%DA5%21%D7%ABa%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E8%E5%0F%8E%F4%80%A2%17%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5D%96%8D%8C%EF%FD%3A%EBT%AEn%99%8F.NJ~%01%00%60%B2%FC%90"
"955","1642293657.669689000","172.17.0.9","172.17.0.14","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19k-%0E%AA-%D4%B0ba%C0%0D%98%94%B2%CF%AF%3E%22%A3a%0DR%2F%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%0E0%AE%B83i%12%97%A4K4%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%B9%F3%FB%8C%FDI%E9%FE%FF%E6%83%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7C%E1%F0%E2%CD%96r%B7%8D%C6%C7%F1%B93%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%2B%CA%BB%3E%A7%84%EB%3BX%FD%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09M%9C9%D9U%E3%D9%FD%92%2F2%E8%EAo%A7z%F5%CBpU%DDB%F3%0BQ%F1ua%EB%DB%C7%BCL%D7%D6%A1%DB%C5%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%179%0D%A0%D8%A5%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%9D%03%8F%C0%AB%9C%E5%DAA%20%F6%BC%8B%91%BD%3Bl%05%16%A2%9B%83%94%AE%A8%05%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8y%0D%A7%BF%AE7%1D%F1%60%F9Q%21Nd%5C0%1BzN%FFl%AD%DA%5D%00%12%97%B8f%26%E3%3C%CB%0BlN%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%80%C3%F3%88%DA5%21%D7%ABa%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E8%E5%0F%8E%F4%80%A2%17%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5D%96%8D%8C%EF%FD%3A%EBT%AEn%99%8F.NJ~%01%00%60%B2%FC%90"
"956","1642293657.673786000","172.17.0.6","172.17.0.9","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%60T%80%3F/33=%00"
"957","1642293657.674254000","172.17.0.9","172.17.0.14","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%60T%80%3F/33=%00"
"958","1642293659.218165000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"959","1642293659.218192000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"960","1642293659.218381000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"961","1642293659.218386000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"962","1642293660.502038000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"963","1642293660.502232000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"964","1642293660.502965000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"965","1642293660.503200000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"966","1642293661.519686000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"967","1642293661.519952000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"968","1642293661.520776000","172.17.0.14","172.17.0.9","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"969","1642293661.521033000","172.17.0.9","172.17.0.6","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"970","1642293662.801009000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"971","1642293662.801029000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"972","1642293667.097283000","172.17.0.6","172.17.0.9","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19k-%0E%AA-%D4%B0ba%C0%0D%98%94%B2%CF%AF%3E%22%A3a%0DR%2F%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%0E0%AE%B83i%12%97%A4K4%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%B9%F3%FB%8C%FDI%E9%FE%FF%E6%83%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7C%E1%F0%E2%CD%96r%B7%8D%C6%C7%F1%B93%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%2B%CA%BB%3E%A7%84%EB%3BX%FD%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09M%9C9%D9U%E3%D9%FD%92%2F2%E8%EAo%A7z%F5%CBpU%DDB%F3%0BQ%F1ua%EB%DB%C7%BCL%D7%D6%A1%DB%C5%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%179%0D%A0%D8%A5%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%9D%03%8F%C0%AB%9C%E5%DAA%20%F6%BC%8B%91%BD%3Bl%05%16%A2%9B%83%94%AE%A8%05%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8y%0D%A7%BF%AE7%1D%F1%60%F9Q%21Nd%5C0%1BzN%FFl%AD%DA%5D%00%12%97%B8f%26%E3%3C%CB%0BlN%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%80%C3%F3%88%DA5%21%D7%ABa%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E8%E5%0F%8E%F4%80%A2%17%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5D%96%8D%8C%EF%FD%3A%EBT%AEn%99%8F.NJ~%01%00%60%B2%FC%90/%DA%2C%08%0E%3C%8CUk/35=%00%00%01~%60T%A5%13/33=%00"
"973","1642293667.098359000","172.17.0.9","172.17.0.14","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19k-%0E%AA-%D4%B0ba%C0%0D%98%94%B2%CF%AF%3E%22%A3a%0DR%2F%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%0E0%AE%B83i%12%97%A4K4%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%B9%F3%FB%8C%FDI%E9%FE%FF%E6%83%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7C%E1%F0%E2%CD%96r%B7%8D%C6%C7%F1%B93%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%2B%CA%BB%3E%A7%84%EB%3BX%FD%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%FE%DE%09%9B%D2%B5T%3E%02%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09M%9C9%D9U%E3%D9%FD%92%2F2%E8%EAo%A7z%F5%CBpU%DDB%F3%0BQ%F1ua%EB%DB%C7%BCL%D7%D6%A1%DB%C5%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%179%0D%A0%D8%A5%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%9D%03%8F%C0%AB%9C%E5%DAA%20%F6%BC%8B%91%BD%3Bl%05%16%A2%9B%83%94%AE%A8%05%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8y%0D%A7%BF%AE7%1D%F1%60%F9Q%21Nd%5C0%1BzN%FFl%AD%DA%5D%00%12%97%B8f%26%E3%3C%CB%0BlN%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%80%C3%F3%88%DA5%21%D7%ABa%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E8%E5%0F%8E%F4%80%A2%17%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5D%96%8D%8C%EF%FD%3A%EBT%AEn%99%8F.NJ~%01%00%60%B2%FC%90/%DA%2C%08%0E%3C%8CUk/35=%00%00%01~%60T%A5%13/33=%00"
"974","1642293667.099544000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"975","1642293667.099855000","172.17.0.6","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19k-%0E%AA-%D4%B0bAU%C2%C0X%AE%1AZ-%E2%12%BB%09%A4%5E%29%FB%FC%EA%232%1A%D6%20q%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%88%DDer%E7%84%FF%A4%CD%87%40%EE%FC%3Ec%7FR%BA%FF%BF%F9%20%F1%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%8F%1B%98%5E%BC%D9R%EE%B6%D1%F88%3Ewf%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t3yEy%D7%E7%94p%7D%276%1Cr%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%DB5%9B%FB%94%EE%8F9%BF%2F%A1%8B%23%85%1B%8A%F8%EDT%AF~%19%AE%AA%5Bh~%21%CA%9D%17%B6%BE%7D%CC%CBtm%1D%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%8B_%E44%80b%97%EA%EB%BF%3F%B8%ABg%9E%C3%17w%0E%3C%02%AFr%96k%07%81%D8%F3.F%F6%EE%B0%15X%88n%0ER%BA%A2%16%60%3A%7DQ%8D%F1.w%CB%0C%90%F9A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0F9%AF%E14%FFz%D3%11%0F%96%1F%15%E2D%C6%05%B3%A1%E7%F4%CF%D6%AA%DD%05%20q%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1BO%980%8A%EA~e%FC%5E%FC%F6%0EH%7D%AD%CD%13%CD%7DVM%E9%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E8%E5%0F%8E%F4%80%A2%17%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5x%CAF%14%F5%EF%FD%3A%EBT%AEnA%CF%3B%24%E5%17%00%8A%99%FB%17"
"976","1642293667.101148000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"977","1642293667.101236000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"978","1642293667.101551000","172.17.0.9","172.17.0.6","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19k-%0E%AA-%D4%B0bAU%C2%C0X%AE%1AZ-%E2%12%BB%09%A4%5E%29%FB%FC%EA%232%1A%D6%20q%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%88%DDer%E7%84%FF%A4%CD%87%40%EE%FC%3Ec%7FR%BA%FF%BF%F9%20%F1%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%8F%1B%98%5E%BC%D9R%EE%B6%D1%F88%3Ewf%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t3yEy%D7%E7%94p%7D%276%1Cr%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%DB5%9B%FB%94%EE%8F9%BF%2F%A1%8B%23%85%1B%8A%F8%EDT%AF~%19%AE%AA%5Bh~%21%CA%9D%17%B6%BE%7D%CC%CBtm%1D%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%8B_%E44%80b%97%EA%EB%BF%3F%B8%ABg%9E%C3%17w%0E%3C%02%AFr%96k%07%81%D8%F3.F%F6%EE%B0%15X%88n%0ER%BA%A2%16%60%3A%7DQ%8D%F1.w%CB%0C%90%F9A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0F9%AF%E14%FFz%D3%11%0F%96%1F%15%E2D%C6%05%B3%A1%E7%F4%CF%D6%AA%DD%05%20q%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1BO%980%8A%EA~e%FC%5E%FC%F6%0EH%7D%AD%CD%13%CD%7DVM%E9%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E8%E5%0F%8E%F4%80%A2%17%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5x%CAF%14%F5%EF%FD%3A%EBT%AEnA%CF%3B%24%E5%17%00%8A%99%FB%17"
"979","1642293667.101672000","172.17.0.9","172.17.0.14","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19k-%0E%AA-%D4%B0bAU%C2%C0X%AE%1AZ-%E2%12%BB%09%A4%5E%29%FB%FC%EA%232%1A%D6%20q%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%88%DDer%E7%84%FF%A4%CD%87%40%EE%FC%3Ec%7FR%BA%FF%BF%F9%20%F1%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%8F%1B%98%5E%BC%D9R%EE%B6%D1%F88%3Ewf%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t3yEy%D7%E7%94p%7D%276%1Cr%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%DB5%9B%FB%94%EE%8F9%BF%2F%A1%8B%23%85%1B%8A%F8%EDT%AF~%19%AE%AA%5Bh~%21%CA%9D%17%B6%BE%7D%CC%CBtm%1D%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%8B_%E44%80b%97%EA%EB%BF%3F%B8%ABg%9E%C3%17w%0E%3C%02%AFr%96k%07%81%D8%F3.F%F6%EE%B0%15X%88n%0ER%BA%A2%16%60%3A%7DQ%8D%F1.w%CB%0C%90%F9A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0F9%AF%E14%FFz%D3%11%0F%96%1F%15%E2D%C6%05%B3%A1%E7%F4%CF%D6%AA%DD%05%20q%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1BO%980%8A%EA~e%FC%5E%FC%F6%0EH%7D%AD%CD%13%CD%7DVM%E9%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E8%E5%0F%8E%F4%80%A2%17%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5x%CAF%14%F5%EF%FD%3A%EBT%AEnA%CF%3B%24%E5%17%00%8A%99%FB%17"
"980","1642293667.103107000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"981","1642293667.103452000","172.17.0.14","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19k-%0E%AA-%D4%B0bAU%C2%C0X%AE%1AZ-%E2%12%BB%09%A4%5E%29%FB%FC%EA%232%1A%D6%20q%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%88%DDer%E7%84%FF%A4%CD%87%40%EE%FC%3Ec%7FR%BA%FF%BF%F9%20%F1%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%8F%1B%98%5E%BC%D9R%EE%B6%D1%F88%3Ewf%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t3yEy%D7%E7%94p%7D%276%1Cr%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%DB5%9B%FB%94%EE%8F9%BF%2F%A1%8B%23%85%1B%8A%F8%EDT%AF~%19%AE%AA%5Bh~%21%CA%9D%17%B6%BE%7D%CC%CBtm%1D%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%8B_%E44%80b%97%EA%EB%BF%3F%B8%ABg%9E%C3%17w%0E%3C%02%AFr%96k%07%81%D8%F3.F%F6%EE%B0%15X%88n%0ER%BA%A2%16%60%3A%7DQ%8D%F1.w%CB%0C%90%F9A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%0F9%AF%E14%FFz%D3%11%0F%96%1F%15%E2D%C6%05%B3%A1%E7%F4%CF%D6%AA%DD%05%20q%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1BO%980%8A%EA~e%FC%5E%FC%F6%0EH%7D%AD%CD%13%CD%7DVM%E9%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8Eq%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E8%E5%0F%8E%F4%80%A2%17%B9%8CB%2A%07p%AAw%EFQ%DA%B9%F8%C0%AC%E5x%CAF%14%F5%EF%FD%3A%EBT%AEnA%CF%3B%24%E5%17%00%8A%99%FB%17"
"982","1642293667.104319000","172.17.0.6","172.17.0.9","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%60T%A5%17/33=%00"
"983","1642293667.104646000","172.17.0.9","172.17.0.14","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%60T%A5%17/33=%00"
"984","1642293667.858315000","172.17.0.14","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2"
"985","1642293667.859041000","172.17.0.9","172.17.0.14","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2/35=%00%00%01~%60T%A8%12"
"986","1642293669.859894000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"987","1642293669.860774000","172.17.0.14","172.17.0.9","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%60T%AF%E4"
