frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1840","1642294022.320435000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1841","1642294022.320469000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1842","1642294022.320851000","172.17.0.6","172.17.0.3","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%909%819~%B2%1Fr%8B%CCA%EC%EF3%F6%27%A5%FB%FF%9B%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%E8%E2j%DFV%7B%7Fgl%17%02%85%C3%D5%0B%D7%95%FE%1D%D2JB%0F%F3%D9%DC%A7t%7F%CC%F9%7D%09%5D%1CG%B81%ABh%F5%DA.%C9%FAAt%BC%DC%8E%98tu%FF%FF%83_%F1%A8afSH%8B%09z%D7%3F%0B%A4~%E6%F3p%C5sg%BBx%D0%D4%B0%1A%7D.%BB%5C%A7d%D0%02R%D3er%E7%84%FF%A4%CD%87%40%EC%C49%FB%96%15%2FK%C1H%87%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%DB%D8%1B%8C%82%CF%A7o%FCJd%BAb%5C%B7%7By%E2%D53%B7%A72P%06%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%7C%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp%1Ah%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6Z%98%A0%D8%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%40%EC%1D%AA%97%E2m%8E%27~%06%99%BF%AC%F6v%B2%A3%E8%C3d%B4%B8C%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%19%E9%0D%A5%8C%9A%26%E73%E7wiD%1B%B1a%DBzR%B1%93%BB%DA%E1%3D%BA8R%BAe%7C%EF%D7Y%A7ru%CB%7CJ%12%09%00%CA%9B%F5%A3"
"1843","1642294022.320929000","172.17.0.6","172.17.0.9","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%909%819~%B2%1Fr%8B%CCA%EC%EF3%F6%27%A5%FB%FF%9B%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%E8%E2j%DFV%7B%7Fgl%17%02%85%C3%D5%0B%D7%95%FE%1D%D2JB%0F%F3%D9%DC%A7t%7F%CC%F9%7D%09%5D%1CG%B81%ABh%F5%DA.%C9%FAAt%BC%DC%8E%98tu%FF%FF%83_%F1%A8afSH%8B%09z%D7%3F%0B%A4~%E6%F3p%C5sg%BBx%D0%D4%B0%1A%7D.%BB%5C%A7d%D0%02R%D3er%E7%84%FF%A4%CD%87%40%EC%C49%FB%96%15%2FK%C1H%87%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%DB%D8%1B%8C%82%CF%A7o%FCJd%BAb%5C%B7%7By%E2%D53%B7%A72P%06%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%7C%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp%1Ah%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6Z%98%A0%D8%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%40%EC%1D%AA%97%E2m%8E%27~%06%99%BF%AC%F6v%B2%A3%E8%C3d%B4%B8C%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%19%E9%0D%A5%8C%9A%26%E73%E7wiD%1B%B1a%DBzR%B1%93%BB%DA%E1%3D%BA8R%BAe%7C%EF%D7Y%A7ru%CB%7CJ%12%09%00%CA%9B%F5%A3"
"1844","1642294022.327066000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1845","1642294022.327547000","172.17.0.3","172.17.0.6","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%909%819~%B2%1Fr%8B%CCA%EC%EF3%F6%27%A5%FB%FF%9B%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%E8%E2j%DFV%7B%7Fgl%17%02%85%C3%D5%0B%D7%95%FE%1D%D2JB%0F%F3%D9%DC%A7t%7F%CC%F9%7D%09%5D%1CG%B81%ABh%F5%DA.%C9%FAAt%BC%DC%8E%98tu%FF%FF%83_%F1%A8afSH%8B%09z%D7%3F%0B%A4~%E6%F3p%C5sg%BBx%D0%D4%B0%1A%7D.%BB%5C%A7d%D0%02R%D3er%E7%84%FF%A4%CD%87%40%EC%C49%FB%96%15%2FK%C1H%87%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%DB%D8%1B%8C%82%CF%A7o%FCJd%BAb%5C%B7%7By%E2%D53%B7%A72P%06%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%7C%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp%1Ah%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6Z%98%A0%D8%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%40%EC%1D%AA%97%E2m%8E%27~%06%99%BF%AC%F6v%B2%A3%E8%C3d%B4%B8C%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%19%E9%0D%A5%8C%9A%26%E73%E7wiD%1B%B1a%DBzR%B1%93%BB%DA%E1%3D%BA8R%BAe%7C%EF%D7Y%A7ru%CB%7CJ%12%09%00%CA%9B%F5%A3"
"1846","1642294022.329261000","172.17.0.9","172.17.0.6","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~%60Z%10%B4/33=%00"
"1847","1642294022.329573000","172.17.0.6","172.17.0.3","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~%60Z%10%B4/33=%00"
"1848","1642294024.003283000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1849","1642294024.003290000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1850","1642294032.676506000","172.17.0.9","172.17.0.6","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%909%819~%B2%1Fr%8B%CCA%EC%EF3%F6%27%A5%FB%FF%9B%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%E8%E2j%DFV%7B%7Fgl%17%02%85%C3%D5%0B%D7%95%FE%1D%D2JB%0F%F3%D9%DC%A7t%7F%CC%F9%7D%09%5D%1CG%B81%ABh%F5%DA.%C9%FAAt%BC%DC%8E%98tu%FF%FF%83_%F1%A8afSH%8B%09z%D7%3F%0B%A4~%E6%F3p%C5sg%BBx%D0%D4%B0%1A%7D.%BB%5C%A7d%D0%02R%D3er%E7%84%FF%A4%CD%87%40%EC%C49%FB%96%15%2FK%C1H%87%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%DB%D8%1B%8C%82%CF%A7o%FCJd%BAb%5C%B7%7By%E2%D53%B7%A72P%06%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%7C%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp%1Ah%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6Z%98%A0%D8%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%40%EC%1D%AA%97%E2m%8E%27~%06%99%BF%AC%F6v%B2%A3%E8%C3d%B4%B8C%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%19%E9%0D%A5%8C%9A%26%E73%E7wiD%1B%B1a%DBzR%B1%93%BB%DA%E1%3D%BA8R%BAe%7C%EF%D7Y%A7ru%CB%7CJ%12%09%00%CA%9B%F5%A3/%E4%C2%A8%B1%EC%CDQ%1E/35=%00%00%01~%60Z9%22/33=%00"
"1851","1642294032.677607000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1852","1642294032.677802000","172.17.0.6","172.17.0.3","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%909%819~%B2%1Fr%8B%CCA%EC%EF3%F6%27%A5%FB%FF%9B%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%E8%E2j%DFV%7B%7Fgl%17%02%85%C3%D5%0B%D7%95%FE%1D%D2JB%0F%F3%D9%DC%A7t%7F%CC%F9%7D%09%5D%1CG%B81%ABh%F5%DA.%C9%FAAt%BC%DC%8E%98tu%FF%FF%83_%F1%A8afSH%8B%09z%D7%3F%0B%A4~%E6%F3p%C5sg%BBx%D0%D4%B0%1A%7D.%BB%5C%A7d%D0%02R%D3er%E7%84%FF%A4%CD%87%40%EC%C49%FB%96%15%2FK%C1H%87%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%DB%D8%1B%8C%82%CF%A7o%FCJd%BAb%5C%B7%7By%E2%D53%B7%A72P%06%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%7C%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp%1Ah%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6Z%98%A0%D8%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%40%EC%1D%AA%97%E2m%8E%27~%06%99%BF%AC%F6v%B2%A3%E8%C3d%B4%B8C%CE_%A8%F1%92Q%D2%AB%5Er%F5%0F%19%E9%0D%A5%8C%9A%26%E73%E7wiD%1B%B1a%DBzR%B1%93%BB%DA%E1%3D%BA8R%BAe%7C%EF%D7Y%A7ru%CB%7CJ%12%09%00%CA%9B%F5%A3/%E4%C2%A8%B1%EC%CDQ%1E/35=%00%00%01~%60Z9%22/33=%00"
"1853","1642294032.678448000","172.17.0.9","172.17.0.6","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%CC%FC%3Ec%7FR%BA%FF%BF%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%AE%F6m%B5%F7w%C6v%21P8%5C%BDp%5D%E9%DF%21%AD%24%F40%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5q%84%1B%B3%8AV%AF%ED%92%AC%1Fx%E3%82%087%A3%98%C9%A6%90%16%13%F4%AE%7F%16H%EF%CC%E7%E1%8A%E7%CEv%F1%A0%A9a5%FA%5Cv%B9N%C9%A0%05-~%19%13%E7%EC%5BV%BC%2C%05%23%1D%AA%BE%FE%FB%83%BBz%E69%7C%EEdo0%0A%3E%9F%BE%F1%2B%B1%E9j%DD%EE%E5%89W%CF%DC%9E%CA%40%19%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%91%F2%1AQ%E1o%E89%FD%B3%B5jw%01H%AF%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%B40A%B1WT%F7%2B%E3%F7%E2%B7w%F0%B8%9Fy%C2%C2%A0%C9%0B_%D9%B7%81%D8%3BT%2F%C5%DB%1CO%FC%0C2%7FY%ED%EDdG%D1%87%C9hq%87%9C%BFP%E3%25%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%9A%26%E73%E7wiD%1B%B1z%5BO%2AvrW%3B%BCGK%E7%C8%E9%96%F1%BD_g%9D%CA%D5-%F3%29I%24%00%16%7C%F7b"
"1854","1642294032.680872000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1855","1642294032.680956000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1856","1642294032.681425000","172.17.0.6","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%CC%FC%3Ec%7FR%BA%FF%BF%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%AE%F6m%B5%F7w%C6v%21P8%5C%BDp%5D%E9%DF%21%AD%24%F40%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5q%84%1B%B3%8AV%AF%ED%92%AC%1Fx%E3%82%087%A3%98%C9%A6%90%16%13%F4%AE%7F%16H%EF%CC%E7%E1%8A%E7%CEv%F1%A0%A9a5%FA%5Cv%B9N%C9%A0%05-~%19%13%E7%EC%5BV%BC%2C%05%23%1D%AA%BE%FE%FB%83%BBz%E69%7C%EEdo0%0A%3E%9F%BE%F1%2B%B1%E9j%DD%EE%E5%89W%CF%DC%9E%CA%40%19%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%91%F2%1AQ%E1o%E89%FD%B3%B5jw%01H%AF%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%B40A%B1WT%F7%2B%E3%F7%E2%B7w%F0%B8%9Fy%C2%C2%A0%C9%0B_%D9%B7%81%D8%3BT%2F%C5%DB%1CO%FC%0C2%7FY%ED%EDdG%D1%87%C9hq%87%9C%BFP%E3%25%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%9A%26%E73%E7wiD%1B%B1z%5BO%2AvrW%3B%BCGK%E7%C8%E9%96%F1%BD_g%9D%CA%D5-%F3%29I%24%00%16%7C%F7b"
"1857","1642294032.681579000","172.17.0.6","172.17.0.9","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%CC%FC%3Ec%7FR%BA%FF%BF%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%AE%F6m%B5%F7w%C6v%21P8%5C%BDp%5D%E9%DF%21%AD%24%F40%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5q%84%1B%B3%8AV%AF%ED%92%AC%1Fx%E3%82%087%A3%98%C9%A6%90%16%13%F4%AE%7F%16H%EF%CC%E7%E1%8A%E7%CEv%F1%A0%A9a5%FA%5Cv%B9N%C9%A0%05-~%19%13%E7%EC%5BV%BC%2C%05%23%1D%AA%BE%FE%FB%83%BBz%E69%7C%EEdo0%0A%3E%9F%BE%F1%2B%B1%E9j%DD%EE%E5%89W%CF%DC%9E%CA%40%19%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%91%F2%1AQ%E1o%E89%FD%B3%B5jw%01H%AF%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%B40A%B1WT%F7%2B%E3%F7%E2%B7w%F0%B8%9Fy%C2%C2%A0%C9%0B_%D9%B7%81%D8%3BT%2F%C5%DB%1CO%FC%0C2%7FY%ED%EDdG%D1%87%C9hq%87%9C%BFP%E3%25%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%9A%26%E73%E7wiD%1B%B1z%5BO%2AvrW%3B%BCGK%E7%C8%E9%96%F1%BD_g%9D%CA%D5-%F3%29I%24%00%16%7C%F7b"
"1858","1642294032.682004000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1859","1642294032.685398000","172.17.0.3","172.17.0.6","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%40%13%DF%2F%F8%27%CB%F2%0C%AF%1C%BA%B8R%F6%F9%D5Gd4%AC%D1%C4%19W%B3%FC%98%94r%D4%FC%06H%CD%B3%23o~%A5%DD%FC%B8%12%24n%92%1D%F3X%F6m%D0%26%90xU%DB3%EB%CD%D2%87L%D1%CDL%10%BBR%20%A8%9E%DA%C5%40%3A%60%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%CC%FC%3Ec%7FR%BA%FF%BF%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%AE%F6m%B5%F7w%C6v%21P8%5C%BDp%5D%E9%DF%21%AD%24%F40%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5q%84%1B%B3%8AV%AF%ED%92%AC%1Fx%E3%82%087%A3%98%C9%A6%90%16%13%F4%AE%7F%16H%EF%CC%E7%E1%8A%E7%CEv%F1%A0%A9a5%FA%5Cv%B9N%C9%A0%05-~%19%13%E7%EC%5BV%BC%2C%05%23%1D%AA%BE%FE%FB%83%BBz%E69%7C%EEdo0%0A%3E%9F%BE%F1%2B%B1%E9j%DD%EE%E5%89W%CF%DC%9E%CA%40%19%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%91%F2%1AQ%E1o%E89%FD%B3%B5jw%01H%AF%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%B40A%B1WT%F7%2B%E3%F7%E2%B7w%F0%B8%9Fy%C2%C2%A0%C9%0B_%D9%B7%81%D8%3BT%2F%C5%DB%1CO%FC%0C2%7FY%ED%EDdG%D1%87%C9hq%87%9C%BFP%E3%25%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8C%9A%26%E73%E7wiD%1B%B1z%5BO%2AvrW%3B%BCGK%E7%C8%E9%96%F1%BD_g%9D%CA%D5-%F3%29I%24%00%16%7C%F7b"
"1860","1642294032.688977000","172.17.0.9","172.17.0.6","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01~%60Z9%26/33=%00"
"1861","1642294032.691743000","172.17.0.6","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01~%60Z9%26/33=%00"
