frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1168","1642293733.345868000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1169","1642293733.345969000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1170","1642293733.346240000","172.17.0.8","172.17.0.5","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8d%7F%10%E6%3E%95%C9%BA%04%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il8%E4Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98%E5%BF%9E%F72%16%BA%26%C7%40%3D%C0%B2%D3m%8B%1B%BF%5Dl%08%1E5%ACF%9F%CB.%D7%29%19%B4%A0%C5%2Fr%1A%40%F1%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17w7%D4%8E%15%7DW%9F%BA%02_%DC%F1%3E%9B%B7-%D4%FAu%28%88%BDn%F7%F2%C4%ABgnO%A5%D0%BF%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%A3%8B%23%B9%1F9%AF%11%03%98%0D%3D%A7%7F%B6V%ED.%00%E9%95%B8f%26%E3%3C%CB%0B%1C%3E%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%A9%2F%138%99%A9%FEyj%3C%BA%1BDu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1Bz%5C%2C%AB%BD%9D%EC%28%FA0%19-%EE%18%D7%27L%3B%F7%B4pe%02F%BCd%94%F4%AA%97%5C%FD%83%16%26%B8%D2%03%8A%5E%E42%0A%A9%1C%40Qs%7F%D9%17E%0B%07%95Xtq%1Ce%17%8A%9A%F7~%9Du%2AW%B7%CC%A7%24%91%00%00%CC%26%EFf"
"1171","1642293733.346367000","172.17.0.8","172.17.0.13","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8d%7F%10%E6%3E%95%C9%BA%04%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il8%E4Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98%E5%BF%9E%F72%16%BA%26%C7%40%3D%C0%B2%D3m%8B%1B%BF%5Dl%08%1E5%ACF%9F%CB.%D7%29%19%B4%A0%C5%2Fr%1A%40%F1%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17w7%D4%8E%15%7DW%9F%BA%02_%DC%F1%3E%9B%B7-%D4%FAu%28%88%BDn%F7%F2%C4%ABgnO%A5%D0%BF%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%A3%8B%23%B9%1F9%AF%11%03%98%0D%3D%A7%7F%B6V%ED.%00%E9%95%B8f%26%E3%3C%CB%0B%1C%3E%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%A9%2F%138%99%A9%FEyj%3C%BA%1BDu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1Bz%5C%2C%AB%BD%9D%EC%28%FA0%19-%EE%18%D7%27L%3B%F7%B4pe%02F%BCd%94%F4%AA%97%5C%FD%83%16%26%B8%D2%03%8A%5E%E42%0A%A9%1C%40Qs%7F%D9%17E%0B%07%95Xtq%1Ce%17%8A%9A%F7~%9Du%2AW%B7%CC%A7%24%91%00%00%CC%26%EFf"
"1172","1642293733.347142000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1173","1642293733.347610000","172.17.0.13","172.17.0.8","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8d%7F%10%E6%3E%95%C9%BA%04%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il8%E4Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98%E5%BF%9E%F72%16%BA%26%C7%40%3D%C0%B2%D3m%8B%1B%BF%5Dl%08%1E5%ACF%9F%CB.%D7%29%19%B4%A0%C5%2Fr%1A%40%F1%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17w7%D4%8E%15%7DW%9F%BA%02_%DC%F1%3E%9B%B7-%D4%FAu%28%88%BDn%F7%F2%C4%ABgnO%A5%D0%BF%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%A3%8B%23%B9%1F9%AF%11%03%98%0D%3D%A7%7F%B6V%ED.%00%E9%95%B8f%26%E3%3C%CB%0B%1C%3E%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%A9%2F%138%99%A9%FEyj%3C%BA%1BDu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1Bz%5C%2C%AB%BD%9D%EC%28%FA0%19-%EE%18%D7%27L%3B%F7%B4pe%02F%BCd%94%F4%AA%97%5C%FD%83%16%26%B8%D2%03%8A%5E%E42%0A%A9%1C%40Qs%7F%D9%17E%0B%07%95Xtq%1Ce%17%8A%9A%F7~%9Du%2AW%B7%CC%A7%24%91%00%00%CC%26%EFf"
"1174","1642293733.352301000","172.17.0.5","172.17.0.8","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%60U%A7%DF/33=%00"
"1175","1642293733.355554000","172.17.0.8","172.17.0.13","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%60U%A7%DF/33=%00"
"1176","1642293733.413900000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1177","1642293733.413916000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"1178","1642293733.413985000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1179","1642293733.413988000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"1180","1642293737.093637000","172.17.0.5","172.17.0.8","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8d%7F%10%E6%3E%95%C9%BA%04%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il8%E4Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98%E5%BF%9E%F72%16%BA%26%C7%40%3D%C0%B2%D3m%8B%1B%BF%5Dl%08%1E5%ACF%9F%CB.%D7%29%19%B4%A0%C5%2Fr%1A%40%F1%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17w7%D4%8E%15%7DW%9F%BA%02_%DC%F1%3E%9B%B7-%D4%FAu%28%88%BDn%F7%F2%C4%ABgnO%A5%D0%BF%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%A3%8B%23%B9%1F9%AF%11%03%98%0D%3D%A7%7F%B6V%ED.%00%E9%95%B8f%26%E3%3C%CB%0B%1C%3E%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%A9%2F%138%99%A9%FEyj%3C%BA%1BDu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1Bz%5C%2C%AB%BD%9D%EC%28%FA0%19-%EE%18%D7%27L%3B%F7%B4pe%02F%BCd%94%F4%AA%97%5C%FD%83%16%26%B8%D2%03%8A%5E%E42%0A%A9%1C%40Qs%7F%D9%17E%0B%07%95Xtq%1Ce%17%8A%9A%F7~%9Du%2AW%B7%CC%A7%24%91%00%00%CC%26%EFf/%C7%F1%5B%22%C0%C3%22%21/35=%00%00%01~%60U%B6~/33=%00"
"1181","1642293737.094563000","172.17.0.8","172.17.0.13","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8d%7F%10%E6%3E%95%C9%BA%04%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il8%E4Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98%E5%BF%9E%F72%16%BA%26%C7%40%3D%C0%B2%D3m%8B%1B%BF%5Dl%08%1E5%ACF%9F%CB.%D7%29%19%B4%A0%C5%2Fr%1A%40%F1%AF%EA%EB%BF%3F%B8%ABg%9E%C3%17w7%D4%8E%15%7DW%9F%BA%02_%DC%F1%3E%9B%B7-%D4%FAu%28%88%BDn%F7%F2%C4%ABgnO%A5%D0%BF%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%A3%8B%23%B9%1F9%AF%11%03%98%0D%3D%A7%7F%B6V%ED.%00%E9%95%B8f%26%E3%3C%CB%0B%1C%3E%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%A9%2F%138%99%A9%FEyj%3C%BA%1BDu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1Bz%5C%2C%AB%BD%9D%EC%28%FA0%19-%EE%18%D7%27L%3B%F7%B4pe%02F%BCd%94%F4%AA%97%5C%FD%83%16%26%B8%D2%03%8A%5E%E42%0A%A9%1C%40Qs%7F%D9%17E%0B%07%95Xtq%1Ce%17%8A%9A%F7~%9Du%2AW%B7%CC%A7%24%91%00%00%CC%26%EFf/%C7%F1%5B%22%C0%C3%22%21/35=%00%00%01~%60U%B6~/33=%00"
"1182","1642293737.095374000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1183","1642293737.095895000","172.17.0.5","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%20v%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%83%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%246%1Cr%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%87%F9l%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%A3%CFe%97%EB%94%0CZ%D0%E2%179%0D%A0%F8W%F5%F5%DF%1F%DC%D53%CF%E1K%C37%D4%8E%15%7DW%9F%BA%02-%EEP%CC%E1%7D6o%5B%A8%F5%EBP%10%7B%DD%EE%E5%89W%CF%DC%9EJ%A1%7F%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%BA%5E%99%90%A3%1F%2A%D7%B0I%A3%8B%23%A7%3D%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00do%A2%83%F6%2Am%D5%29%A0t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%7BS%83%CF%1A%8E%D7%96%B3%D1%DD%20%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%F3%84%85A%93%17%BE%B2oC%8F%8Be%B5%B7%93%1DE%1F%26%A3%C5%1Dr%FEB%8D%97%8C%92%5E%F5%92%AB%7F%D0%C2%04Wz%40%D1%8B%5CF%21%95%03%28j%EE%2F%FB%A2h%E1%A0%12%8B.%8E%A3%ECBQ%F3%DE%AF%B3N%E5%EA%96%F9%94%24%12%00%B3%8B%F6%EA"
"1184","1642293737.096063000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1185","1642293737.096111000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1186","1642293737.096417000","172.17.0.8","172.17.0.5","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%20v%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%83%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%246%1Cr%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%87%F9l%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%A3%CFe%97%EB%94%0CZ%D0%E2%179%0D%A0%F8W%F5%F5%DF%1F%DC%D53%CF%E1K%C37%D4%8E%15%7DW%9F%BA%02-%EEP%CC%E1%7D6o%5B%A8%F5%EBP%10%7B%DD%EE%E5%89W%CF%DC%9EJ%A1%7F%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%BA%5E%99%90%A3%1F%2A%D7%B0I%A3%8B%23%A7%3D%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00do%A2%83%F6%2Am%D5%29%A0t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%7BS%83%CF%1A%8E%D7%96%B3%D1%DD%20%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%F3%84%85A%93%17%BE%B2oC%8F%8Be%B5%B7%93%1DE%1F%26%A3%C5%1Dr%FEB%8D%97%8C%92%5E%F5%92%AB%7F%D0%C2%04Wz%40%D1%8B%5CF%21%95%03%28j%EE%2F%FB%A2h%E1%A0%12%8B.%8E%A3%ECBQ%F3%DE%AF%B3N%E5%EA%96%F9%94%24%12%00%B3%8B%F6%EA"
"1187","1642293737.096589000","172.17.0.8","172.17.0.13","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%20v%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%83%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%246%1Cr%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%87%F9l%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%A3%CFe%97%EB%94%0CZ%D0%E2%179%0D%A0%F8W%F5%F5%DF%1F%DC%D53%CF%E1K%C37%D4%8E%15%7DW%9F%BA%02-%EEP%CC%E1%7D6o%5B%A8%F5%EBP%10%7B%DD%EE%E5%89W%CF%DC%9EJ%A1%7F%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%BA%5E%99%90%A3%1F%2A%D7%B0I%A3%8B%23%A7%3D%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00do%A2%83%F6%2Am%D5%29%A0t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%7BS%83%CF%1A%8E%D7%96%B3%D1%DD%20%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%F3%84%85A%93%17%BE%B2oC%8F%8Be%B5%B7%93%1DE%1F%26%A3%C5%1Dr%FEB%8D%97%8C%92%5E%F5%92%AB%7F%D0%C2%04Wz%40%D1%8B%5CF%21%95%03%28j%EE%2F%FB%A2h%E1%A0%12%8B.%8E%A3%ECBQ%F3%DE%AF%B3N%E5%EA%96%F9%94%24%12%00%B3%8B%F6%EA"
"1188","1642293737.097321000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1189","1642293737.097799000","172.17.0.13","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C4%5El%24%FEJ%A5%E6%CAU%20%9Bq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG73A%ECJ%81%A0zj%17%91n%60%5Cqg%D2%24.I%97h%90%DEK%0EY%D3s%AB%CFs%80%C4%BBL%EE%9C%F0%9F%B4%F9%10H%FC%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%20v%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%83%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%246%1Cr%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%87%F9l%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60%D9%E9%B6%C5%8D%DF.6%04%8F%1AV%A3%CFe%97%EB%94%0CZ%D0%E2%179%0D%A0%F8W%F5%F5%DF%1F%DC%D53%CF%E1K%C37%D4%8E%15%7DW%9F%BA%02-%EEP%CC%E1%7D6o%5B%A8%F5%EBP%10%7B%DD%EE%E5%89W%CF%DC%9EJ%A1%7F%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%BA%5E%99%90%A3%1F%2A%D7%B0I%A3%8B%23%A7%3D%A4%BCF%0C%606%F4%9C%FE%D9Z%B5%BB%00do%A2%83%F6%2Am%D5%29%A0t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%7BS%83%CF%1A%8E%D7%96%B3%D1%DD%20%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%F3%84%85A%93%17%BE%B2oC%8F%8Be%B5%B7%93%1DE%1F%26%A3%C5%1Dr%FEB%8D%97%8C%92%5E%F5%92%AB%7F%D0%C2%04Wz%40%D1%8B%5CF%21%95%03%28j%EE%2F%FB%A2h%E1%A0%12%8B.%8E%A3%ECBQ%F3%DE%AF%B3N%E5%EA%96%F9%94%24%12%00%B3%8B%F6%EA"
"1190","1642293737.105175000","172.17.0.5","172.17.0.8","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~%60U%B6%8B/33=%00"
"1191","1642293737.107552000","172.17.0.8","172.17.0.13","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~%60U%B6%8B/33=%00"
