frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1551","1637219337.130502000","172.17.0.6","172.17.0.9","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B2%99%14%F5t%AE%7F%DF%B4p%27%88%FDx%A5B%CD%BB%C0%BC%CF%20%B6y%CF%D2%EE%BE%DB%C1%C7A%EA%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%D2%B8P%B0%3A%D2%F8%EB%1A%3Cnc%9A%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%FD%9E3%C1%AD%3F%E2%E0tt%B71%FE%2A%DB%C7%E4%E1%9B%E0%83%CFm%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%B3%8AV%AF%ED%92%AC%1F%60%F3%DB7%3CK%DD%E3%14s%06%9F%DBnGL%BA%BA%FF%FFA%8CtR3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07%F1%98%C3%B2%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9x%D20J%F8%EC8%23%5E%9CYj%D5M%8E%5D%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%EC%EA%99%BE%EA%D8%A2%1B%9F%C8%B1%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%C73S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9AD%CEk%28%EA%B3%0B%BF3%9Fb_%DB%8E%96wP%D4%D8I%7D%FDT%A2%F6D%18%C4f%B5%AC%DC%F0A%F7%D14%10%7BY%ED%EDdG%D1%87%C9hi%83q%7D%C2%B4sO%0BW%26%60%E4%F7%8C%92%5E%F5%92%AB%7F%D0%F2%26%CE%F4%B6U%AB%F3%A8%8D%DF%C5%7B%E8e%14R9%40%09%60%BA%BD%E7%A4%DB%2F%93%3F%8Ahe%0E%8A%1B%88%C8%2Fp%00%00%B4%1D%06%D3"
"1552","1637219337.132742000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1553","1637219337.133060000","172.17.0.9","172.17.0.6","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B2%99%14%F5t%AE%7F%DF%B4p%27%88%FDx%A5B%CD%BB%C0%BC%CF%20%B6y%CF%D2%EE%BE%DB%C1%C7A%EA%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%D2%B8P%B0%3A%D2%F8%EB%1A%3Cnc%9A%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%FD%9E3%C1%AD%3F%E2%E0tt%B71%FE%2A%DB%C7%E4%E1%9B%E0%83%CFm%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%B3%8AV%AF%ED%92%AC%1F%60%F3%DB7%3CK%DD%E3%14s%06%9F%DBnGL%BA%BA%FF%FFA%8CtR3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07%F1%98%C3%B2%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9x%D20J%F8%EC8%23%5E%9CYj%D5M%8E%5D%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%EC%EA%99%BE%EA%D8%A2%1B%9F%C8%B1%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%C73S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9AD%CEk%28%EA%B3%0B%BF3%9Fb_%DB%8E%96wP%D4%D8I%7D%FDT%A2%F6D%18%C4f%B5%AC%DC%F0A%F7%D14%10%7BY%ED%EDdG%D1%87%C9hi%83q%7D%C2%B4sO%0BW%26%60%E4%F7%8C%92%5E%F5%92%AB%7F%D0%F2%26%CE%F4%B6U%AB%F3%A8%8D%DF%C5%7B%E8e%14R9%40%09%60%BA%BD%E7%A4%DB%2F%93%3F%8Ahe%0E%8A%1B%88%C8%2Fp%00%00%B4%1D%06%D3"
"1554","1637219337.135518000","172.17.0.3","172.17.0.6","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01%7D1%E0%83%AB/33=%00"
"1555","1637219337.136376000","172.17.0.6","172.17.0.9","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01%7D1%E0%83%AB/33=%00"
"1556","1637219338.307250000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1557","1637219338.307280000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1558","1637219340.883841000","172.17.0.9","172.17.0.6","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B2%99%14%F5t%AE%7F%DF%B4p%27%88%FDx%A5B%CD%BB%C0%BC%CF%20%B6y%CF%D2%EE%BE%DB%C1%C7A%EA%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%D2%B8P%B0%3A%D2%F8%EB%1A%3Cnc%9A%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%FD%9E3%C1%AD%3F%E2%E0tt%B71%FE%2A%DB%C7%E4%E1%9B%E0%83%CFm%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%B3%8AV%AF%ED%92%AC%1F%60%F3%DB7%3CK%DD%E3%14s%06%9F%DBnGL%BA%BA%FF%FFA%8CtR3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07%F1%98%C3%B2%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9x%D20J%F8%EC8%23%5E%9CYj%D5M%8E%5D%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%EC%EA%99%BE%EA%D8%A2%1B%9F%C8%B1%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%C73S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9AD%CEk%28%EA%B3%0B%BF3%9Fb_%DB%8E%96wP%D4%D8I%7D%FDT%A2%F6D%18%C4f%B5%AC%DC%F0A%F7%D14%10%7BY%ED%EDdG%D1%87%C9hi%83q%7D%C2%B4sO%0BW%26%60%E4%F7%8C%92%5E%F5%92%AB%7F%D0%F2%26%CE%F4%B6U%AB%F3%A8%8D%DF%C5%7B%E8e%14R9%40%09%60%BA%BD%E7%A4%DB%2F%93%3F%8Ahe%0E%8A%1B%88%C8%2Fp%00%00%B4%1D%06%D3/h%BC%BCuat%F0P/35=%00%00%01%7D1%E0%92R/33=%00"
"1559","1637219340.884488000","172.17.0.6","172.17.0.3","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B2%99%14%F5t%AE%7F%DF%B4p%27%88%FDx%A5B%CD%BB%C0%BC%CF%20%B6y%CF%D2%EE%BE%DB%C1%C7A%EA%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%D2%B8P%B0%3A%D2%F8%EB%1A%3Cnc%9A%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%FD%9E3%C1%AD%3F%E2%E0tt%B71%FE%2A%DB%C7%E4%E1%9B%E0%83%CFm%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%B3%8AV%AF%ED%92%AC%1F%60%F3%DB7%3CK%DD%E3%14s%06%9F%DBnGL%BA%BA%FF%FFA%8CtR3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07%F1%98%C3%B2%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9x%D20J%F8%EC8%23%5E%9CYj%D5M%8E%5D%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%EC%EA%99%BE%EA%D8%A2%1B%9F%C8%B1%D7%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%E2%C73S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9AD%CEk%28%EA%B3%0B%BF3%9Fb_%DB%8E%96wP%D4%D8I%7D%FDT%A2%F6D%18%C4f%B5%AC%DC%F0A%F7%D14%10%7BY%ED%EDdG%D1%87%C9hi%83q%7D%C2%B4sO%0BW%26%60%E4%F7%8C%92%5E%F5%92%AB%7F%D0%F2%26%CE%F4%B6U%AB%F3%A8%8D%DF%C5%7B%E8e%14R9%40%09%60%BA%BD%E7%A4%DB%2F%93%3F%8Ahe%0E%8A%1B%88%C8%2Fp%00%00%B4%1D%06%D3/h%BC%BCuat%F0P/35=%00%00%01%7D1%E0%92R/33=%00"
"1560","1637219340.885448000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1561","1637219340.885605000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1562","1637219340.885679000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1563","1637219340.885761000","172.17.0.9","172.17.0.6","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B1%7F%95%EDc%F2%F0M%F0%01%B2%99%1E%AFT%A8y%17%98%F7%19%C46%EFY%DA%DDw%3B%F88H%CD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8Bn~A%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%DFs%26%B8%F5G%1C%9C%8E%EE6%E4p%C0%E9%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%9EYE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83n%2F1n%AE%99%A4%F2Ahc%D0%1B%20%9B%A5%A2%26%25.%7F%D6%F9%83x%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%0C0%F2%3C_%C9t%AA%E5V%0E%9E4%8C%12%3E%3B%CE%88%17g%96Zu%93c%D7%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%BBz%A6%AF%3A%B6%E8%C6%27r%EC5%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%F8%F1%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%9E%26%91%F2%1A%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%A3%E5%1D%145vR_%3F%95%A8%3D%11%06%B1Y-%2B7%7C%D0%7D4%0D%C4%5EV%7B%3B%D9Q%F4a2Z%DA%60%5C%9F0%ED%DC%D3%C2%95%09%18%F9%3D%A3%A4W%BD%E4%EA%1F%3Cy%13E%FDV%AD%CE%A36~%17%EF%A1%97QH%E5%00%C9%E1%8C%94%CE%99n%EF9%E9%F6%CB%E4%8F%22Z%99%83%A2%1EG~%C1%0A%00%7B%C8%06%24"
"1564","1637219340.886018000","172.17.0.6","172.17.0.3","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B1%7F%95%EDc%F2%F0M%F0%01%B2%99%1E%AFT%A8y%17%98%F7%19%C46%EFY%DA%DDw%3B%F88H%CD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8Bn~A%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%DFs%26%B8%F5G%1C%9C%8E%EE6%E4p%C0%E9%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%9EYE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83n%2F1n%AE%99%A4%F2Ahc%D0%1B%20%9B%A5%A2%26%25.%7F%D6%F9%83x%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%0C0%F2%3C_%C9t%AA%E5V%0E%9E4%8C%12%3E%3B%CE%88%17g%96Zu%93c%D7%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%BBz%A6%AF%3A%B6%E8%C6%27r%EC5%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%F8%F1%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%9E%26%91%F2%1A%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%A3%E5%1D%145vR_%3F%95%A8%3D%11%06%B1Y-%2B7%7C%D0%7D4%0D%C4%5EV%7B%3B%D9Q%F4a2Z%DA%60%5C%9F0%ED%DC%D3%C2%95%09%18%F9%3D%A3%A4W%BD%E4%EA%1F%3Cy%13E%FDV%AD%CE%A36~%17%EF%A1%97QH%E5%00%C9%E1%8C%94%CE%99n%EF9%E9%F6%CB%E4%8F%22Z%99%83%A2%1EG~%C1%0A%00%7B%C8%06%24"
"1565","1637219340.886149000","172.17.0.6","172.17.0.9","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B1%7F%95%EDc%F2%F0M%F0%01%B2%99%1E%AFT%A8y%17%98%F7%19%C46%EFY%DA%DDw%3B%F88H%CD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8Bn~A%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%DFs%26%B8%F5G%1C%9C%8E%EE6%E4p%C0%E9%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%9EYE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83n%2F1n%AE%99%A4%F2Ahc%D0%1B%20%9B%A5%A2%26%25.%7F%D6%F9%83x%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%0C0%F2%3C_%C9t%AA%E5V%0E%9E4%8C%12%3E%3B%CE%88%17g%96Zu%93c%D7%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%BBz%A6%AF%3A%B6%E8%C6%27r%EC5%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%F8%F1%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%9E%26%91%F2%1A%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%A3%E5%1D%145vR_%3F%95%A8%3D%11%06%B1Y-%2B7%7C%D0%7D4%0D%C4%5EV%7B%3B%D9Q%F4a2Z%DA%60%5C%9F0%ED%DC%D3%C2%95%09%18%F9%3D%A3%A4W%BD%E4%EA%1F%3Cy%13E%FDV%AD%CE%A36~%17%EF%A1%97QH%E5%00%C9%E1%8C%94%CE%99n%EF9%E9%F6%CB%E4%8F%22Z%99%83%A2%1EG~%C1%0A%00%7B%C8%06%24"
"1566","1637219340.887095000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1567","1637219340.887475000","172.17.0.3","172.17.0.6","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B1%7F%95%EDc%F2%F0M%F0%01%B2%99%1E%AFT%A8y%17%98%F7%19%C46%EFY%DA%DDw%3B%F88H%CD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8Bn~A%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%DFs%26%B8%F5G%1C%9C%8E%EE6%E4p%C0%E9%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%9EYE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83n%2F1n%AE%99%A4%F2Ahc%D0%1B%20%9B%A5%A2%26%25.%7F%D6%F9%83x%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%0C0%F2%3C_%C9t%AA%E5V%0E%9E4%8C%12%3E%3B%CE%88%17g%96Zu%93c%D7%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%BBz%A6%AF%3A%B6%E8%C6%27r%EC5%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%F8%F1%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%9E%26%91%F2%1A%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%A3%E5%1D%145vR_%3F%95%A8%3D%11%06%B1Y-%2B7%7C%D0%7D4%0D%C4%5EV%7B%3B%D9Q%F4a2Z%DA%60%5C%9F0%ED%DC%D3%C2%95%09%18%F9%3D%A3%A4W%BD%E4%EA%1F%3Cy%13E%FDV%AD%CE%A36~%17%EF%A1%97QH%E5%00%C9%E1%8C%94%CE%99n%EF9%E9%F6%CB%E4%8F%22Z%99%83%A2%1EG~%C1%0A%00%7B%C8%06%24"
"1568","1637219340.890233000","172.17.0.9","172.17.0.6","UDP (NDN)","1015","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01%7D1%E0%92X/33=%00"
"1569","1637219340.893899000","172.17.0.6","172.17.0.3","UDP (NDN)","1015","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01%7D1%E0%92X/33=%00"
"1570","1637219342.402666000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1571","1637219342.402726000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1572","1637219342.402747000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1573","1637219342.402753000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1574","1637219350.645380000","172.17.0.9","172.17.0.6","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%FF%5E%FEx%CDX%E8b%03H%FC%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0E%05%B1%7F%95%EDc%F2%F0M%F0%01%B2%99%1E%AFT%A8y%17%98%F7%19%C46%EFY%DA%DDw%3B%F88H%CD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8Bn~A%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%1F%BD%93d_%14%D8%3A%11%9F%DFs%26%B8%F5G%1C%9C%8E%EE6%E4p%C0%E9%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%9EYE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83n%2F1n%AE%99%A4%F2Ahc%D0%1B%20%9B%A5%A2%26%25.%7F%D6%F9%83x%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%0C0%F2%3C_%C9t%AA%E5V%0E%9E4%8C%12%3E%3B%CE%88%17g%96Zu%93c%D7%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%BBz%A6%AF%3A%B6%E8%C6%27r%EC5%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%F8%F1%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%9E%26%91%F2%1A%8A%FA%EC%C2%EF%CC%A7%D8%D7%B6%A3%E5%1D%145vR_%3F%95%A8%3D%11%06%B1Y-%2B7%7C%D0%7D4%0D%C4%5EV%7B%3B%D9Q%F4a2Z%DA%60%5C%9F0%ED%DC%D3%C2%95%09%18%F9%3D%A3%A4W%BD%E4%EA%1F%3Cy%13E%FDV%AD%CE%A36~%17%EF%A1%97QH%E5%00%C9%E1%8C%94%CE%99n%EF9%E9%F6%CB%E4%8F%22Z%99%83%A2%1EG~%C1%0A%00%7B%C8%06%24/%FD%B6%17%A6%D5%DA%FE%AB/35=%00%00%01%7D1%E0%B8s/33=%00"
