frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1576","1642310001.986669000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1577","1642310001.986981000","172.17.0.3","172.17.0.2","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B"
"1578","1642310001.987081000","172.17.0.3","172.17.0.5","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B"
"1579","1642310001.987200000","172.17.0.3","172.17.0.6","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B"
"1580","1642310001.987475000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1581","1642310001.987824000","172.17.0.2","172.17.0.3","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B"
"1582","1642310001.990896000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1583","1642310001.991106000","172.17.0.2","172.17.0.3","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~aM%E5%40/33=%00"
"1584","1642310001.991123000","172.17.0.6","172.17.0.3","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B"
"1585","1642310001.991802000","172.17.0.3","172.17.0.6","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~aM%E5%40/33=%00"
"1586","1642310001.995431000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1587","1642310001.995851000","172.17.0.5","172.17.0.3","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B"
"1588","1642310001.997761000","172.17.0.3","172.17.0.5","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~aM%E5%40/33=%00"
"1589","1642310003.529489000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1590","1642310003.529911000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~aM%D3%A8"
"1591","1642310006.107906000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1592","1642310006.108210000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1593","1642310007.129453000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1594","1642310007.129851000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"1595","1642310008.151800000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1596","1642310008.152137000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1597","1642310009.586001000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1598","1642310009.588615000","172.17.0.3","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~aN%02%F3"
"1599","1642310010.185981000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1600","1642310010.186317000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1601","1642310011.201923000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1602","1642310011.202245000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1603","1642310011.544468000","172.17.0.2","172.17.0.3","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B/w%C0%81%F3%80%5Dg%08/35=%00%00%01~aN%0A%93/33=%00"
"1604","1642310011.546165000","172.17.0.3","172.17.0.5","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B/w%C0%81%F3%80%5Dg%08/35=%00%00%01~aN%0A%93/33=%00"
"1605","1642310011.546186000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1606","1642310011.546313000","172.17.0.3","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%E6%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~ES%C3%FC%A5N%C6%40%60%07%B3%04HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%8Bn%FE%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%C6%A7%26%C1%3C%AF%D6Jw%F2f%20%9B%E9%F1J%85%9Aw%81y%9FA%E2u1LL%B6%25%0E%D1%20q%D3%7B%1B_%18%BC%8D%D2%05%B9%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DEln%EB%3B%B4%E2%5E%20H%CD%DC%A9o%9E%94%AB%5DX%8E%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%9E%B0B%F6%172%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%99%5CM%DE%5CZ%C0%FCx%0E%91%E6%10%13%2F8%F5%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92c%3ER%5E%C3%A9%069%9D%9F%99z0%7Dc%C3%14%0D%F4%B0j%B8%91%C0%7FKB%25%1D-M%E2%2A%13%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%DD%83T%B60v%9F%A99%B4%FF%BF%F9D%F44%B3%9A%E5%C7%A4%94%A3%E67%40y_p%D2%DE%8C%E0%C4%DDa%C4%86-%8E%B2%11%C5%CDHe%0EQfb%2B%D3%00%E3%AC%00%2B/w%C0%81%F3%80%5Dg%08/35=%00%00%01~aN%0A%93/33=%00"
