frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1343","1642315506.640026000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1344","1642315506.640342000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%8F%9F%15%C2%FC1%0Cq%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%0E09%1C%D5%5B%A8%DE%BEU%0E%C4v%B7f%E8%8A%BA%99%E4%87%AEFv%D6%16%C9%7BK%2F7%80%CC%97o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C3%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%EE_S%2B%0D%0B%F5%0CB%13g%3E%CFxN%B0%F8%F5%93%24ts%EE%FCcK%13%0B%3A%7D%18%5D%3C%BE%E3%F1%A3%0Fz%8F%BB%18H%07L%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40l%A9%B3%8D%21%D7%DFM%8B%22%C3%5E%C6%9AI%2A%1F%846%06%BD%01%B2Y%96%ADZ%5D%D0%F6%B9u%11%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%DD%9C%15w%26M%E2%92t%89F%17W%7D%FD%F7%07w%F5%CCs%20%F6%26%ED%C7%85%C7%1A%8C%98%D1%D5%B07%18%05%9FO%DF%F8%15%23N%B7O%C9%D0%9B%C5%12%00%B2%97m%CABO%AB%C8%E2%CB%C4%FA%8B%88%B8%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1%EB%EE%3C%1B%FEG%9D%D2%F8%CC7%C9%8Ey%2C%FB6h%13%BEx%FF%60_%DEuo%CBsp%3C%9E%99z0%7Dc%C3%14%0D%F40%9F%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%A9_%9B%13%3C%ABQ%EDa.%BA%99%27%2F%7FN%7F%A8%A8%06%CA%BFL%3B%8C%82%94s%FE%BD%BD%86%EE6%24%FF%A2%E8%5DV%7B%3B%D9Q%F4a2%88%1DYy%93C%F2%D4i%25p%BE%AE%D4%FA%7B%E2%7D%84%2A%9A%DF%19y3Jz%D5K%AE%FE%212%3D%A0%D8%15y%E1%E8%D7y%5B%03%8E%A3%95%03%B8%CA%3A%92%D36%8E%BCC%12%00%00W%23%F0%D5"
"1345","1642315506.646779000","172.17.0.2","172.17.0.12","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~a%A1%E3%CB/33=%00"
"1346","1642315507.340306000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1347","1642315507.342365000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1348","1642315508.357141000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1349","1642315508.358208000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1350","1642315509.116693000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1351","1642315509.118212000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%A1%ED%7D"
"1352","1642315509.378992000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1353","1642315509.444494000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1354","1642315510.442562000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1355","1642315510.443496000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1356","1642315510.669414000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1357","1642315510.669440000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1358","1642315511.458864000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1359","1642315511.459735000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1360","1642315511.692652000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1361","1642315511.692760000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1362","1642315512.478931000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1363","1642315512.479961000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1364","1642315513.498086000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1365","1642315513.499268000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1366","1642315514.512611000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1367","1642315514.513913000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1368","1642315515.535623000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1369","1642315515.536738000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1370","1642315516.282894000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90z%8F%9F%15%C2%FC1%0Cq%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%0E09%1C%D5%5B%A8%DE%BEU%0E%C4v%B7f%E8%8A%BA%99%E4%87%AEFv%D6%16%C9%7BK%2F7%80%CC%97o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C3%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%EE_S%2B%0D%0B%F5%0CB%13g%3E%CFxN%B0%F8%F5%93%24ts%EE%FCcK%13%0B%3A%7D%18%5D%3C%BE%E3%F1%A3%0Fz%8F%BB%18H%07L%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40l%A9%B3%8D%21%D7%DFM%8B%22%C3%5E%C6%9AI%2A%1F%846%06%BD%01%B2Y%96%ADZ%5D%D0%F6%B9u%11%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%DD%9C%15w%26M%E2%92t%89F%17W%7D%FD%F7%07w%F5%CCs%20%F6%26%ED%C7%85%C7%1A%8C%98%D1%D5%B07%18%05%9FO%DF%F8%15%23N%B7O%C9%D0%9B%C5%12%00%B2%97m%CABO%AB%C8%E2%CB%C4%FA%8B%88%B8%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1%EB%EE%3C%1B%FEG%9D%D2%F8%CC7%C9%8Ey%2C%FB6h%13%BEx%FF%60_%DEuo%CBsp%3C%9E%99z0%7Dc%C3%14%0D%F40%9F%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%A9_%9B%13%3C%ABQ%EDa.%BA%99%27%2F%7FN%7F%A8%A8%06%CA%BFL%3B%8C%82%94s%FE%BD%BD%86%EE6%24%FF%A2%E8%5DV%7B%3B%D9Q%F4a2%88%1DYy%93C%F2%D4i%25p%BE%AE%D4%FA%7B%E2%7D%84%2A%9A%DF%19y3Jz%D5K%AE%FE%212%3D%A0%D8%15y%E1%E8%D7y%5B%03%8E%A3%95%03%B8%CA%3A%92%D36%8E%BCC%12%00%00W%23%F0%D5/%12w%E1%21%E8%AB%E8%10/35=%00%00%01~a%A2%09u/33=%00"
"1371","1642315516.283580000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1372","1642315516.283856000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%FAg%89%C3%19%1En%19%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%07%D2%CB%FBl%DE%B6P%EB%D7%A1%E8jdgm%91%BC%B7%F4r%03H%8D%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%DDm%F7%AF%A9%95%86%85z%06%A1%893%9Fg%3C%27X%FC%FAI%12%BA9w%FE%B1%A5%89%05%9D%3E%8C.%1E%DF%F1%F8%D1%07%BD%C7%5D%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%20%B6%D4%D9%C6%90%EB%EF%A6E%A1%BB%A7%98%81%27%F8p%00%B7%13%BE0%A9%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CDYqg%D2%24.I%97htq%D5%D7%7F%7FpW%CF%3C%07bo%D2~%5Cx%AC%C1%88%19%5D%0D%7B%83Q%F0%F9%F4%8D_1%E2t%FB%94%0C%BDY%2C%01%20%7B%D9%A6%2C%F4%B4%8A%2C%BELdx%12%13%17%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%F0%C5%FB%07%FB%F2%AE%7B%5B%9E%83%E3%F1%CC%D4%83%E9%1B%1B%A6h%A0%87%F9%FCX%EB%C5uN%C7%D8Af%DE%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%3Cy%F9s%FACE5P%FEe%DAa%14%A4%9C%F3%EF%ED5t%B7%21%F9%17E%EF%B2%DA%DB%C9%8E%A2%0F%93A%EC%C8%CA%9B%1C%92%A7N%2B%81%D8%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%22%D3%03%8A%5D%91%17%8E~%9D%B75%E08Z9%80%AB%AC%239%FCq%E4%1D%92%F2%08%00%E3%D2%EF%87"
"1373","1642315516.284801000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1374","1642315516.285171000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%FAg%89%C3%19%1En%19%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%07%D2%CB%FBl%DE%B6P%EB%D7%A1%E8jdgm%91%BC%B7%F4r%03H%8D%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%DDm%F7%AF%A9%95%86%85z%06%A1%893%9Fg%3C%27X%FC%FAI%12%BA9w%FE%B1%A5%89%05%9D%3E%8C.%1E%DF%F1%F8%D1%07%BD%C7%5D%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%20%B6%D4%D9%C6%90%EB%EF%A6E%A1%BB%A7%98%81%27%F8p%00%B7%13%BE0%A9%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CDYqg%D2%24.I%97htq%D5%D7%7F%7FpW%CF%3C%07bo%D2~%5Cx%AC%C1%88%19%5D%0D%7B%83Q%F0%F9%F4%8D_1%E2t%FB%94%0C%BDY%2C%01%20%7B%D9%A6%2C%F4%B4%8A%2C%BELdx%12%13%17%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%F0%C5%FB%07%FB%F2%AE%7B%5B%9E%83%E3%F1%CC%D4%83%E9%1B%1B%A6h%A0%87%F9%FCX%EB%C5uN%C7%D8Af%DE%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%3Cy%F9s%FACE5P%FEe%DAa%14%A4%9C%F3%EF%ED5t%B7%21%F9%17E%EF%B2%DA%DB%C9%8E%A2%0F%93A%EC%C8%CA%9B%1C%92%A7N%2B%81%D8%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%22%D3%03%8A%5D%91%17%8E~%9D%B75%E08Z9%80%AB%AC%239%FCq%E4%1D%92%F2%08%00%E3%D2%EF%87"
"1375","1642315516.290929000","172.17.0.2","172.17.0.12","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~a%A2%09y/33=%00"
"1376","1642315516.548535000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1377","1642315516.549386000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1378","1642315517.564562000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1379","1642315517.565571000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1380","1642315518.585038000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1381","1642315518.585994000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"1382","1642315519.605643000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1383","1642315519.606836000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1384","1642315519.981269000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%FAg%89%C3%19%1En%19%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%07%D2%CB%FBl%DE%B6P%EB%D7%A1%E8jdgm%91%BC%B7%F4r%03H%8D%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%DDm%F7%AF%A9%95%86%85z%06%A1%893%9Fg%3C%27X%FC%FAI%12%BA9w%FE%B1%A5%89%05%9D%3E%8C.%1E%DF%F1%F8%D1%07%BD%C7%5D%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%20%B6%D4%D9%C6%90%EB%EF%A6E%A1%BB%A7%98%81%27%F8p%00%B7%13%BE0%A9%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CDYqg%D2%24.I%97htq%D5%D7%7F%7FpW%CF%3C%07bo%D2~%5Cx%AC%C1%88%19%5D%0D%7B%83Q%F0%F9%F4%8D_1%E2t%FB%94%0C%BDY%2C%01%20%7B%D9%A6%2C%F4%B4%8A%2C%BELdx%12%13%17%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%F0%C5%FB%07%FB%F2%AE%7B%5B%9E%83%E3%F1%CC%D4%83%E9%1B%1B%A6h%A0%87%F9%FCX%EB%C5uN%C7%D8Af%DE%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%3Cy%F9s%FACE5P%FEe%DAa%14%A4%9C%F3%EF%ED5t%B7%21%F9%17E%EF%B2%DA%DB%C9%8E%A2%0F%93A%EC%C8%CA%9B%1C%92%A7N%2B%81%D8%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%22%D3%03%8A%5D%91%17%8E~%9D%B75%E08Z9%80%AB%AC%239%FCq%E4%1D%92%F2%08%00%E3%D2%EF%87/%EE%AEl%A2%9F%C9%B2%00/35=%00%00%01~a%A2%17%E7/33=%00"
"1385","1642315519.982083000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1386","1642315519.982830000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%FAg%89%C3%19%1En%19%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%07%D2%CB%FBl%DE%B6P%EB%D7%A1%E8f%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%0963%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%DD%7F%FF%9AZiX%A8g%10%9A8%F3y%C6s%82%C5%AF%9F%24%A1%9Bs%E7%1F%5B%9AX%D0%E9%C3%E8%E2%F1%1D%8F%1F%7D%D0%7B%DC%85.%8E%C3%3D%28n%98%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05R%F3Br%8F%B1%EE%BC%8F%E8i%83%B1%98%81%27%F8p%00%B7%13%BEp%AB%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CDYqg%D2%24.I%97htq%D5%D7%7F%7FpW%CF%3C%07bo%D2~%5Cx%AC%C1%88%19%5D%0D%7B%83Q%F0%F9%F4%8D_1%E2t%FB%94%0C%BDY%2C%01%20%7B%D9%A6%2C%F4%B4%8A%2C%BELd%9A%C4%15%17%B8%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%93%EC%98%C7%B2o%836%E1%8B%F7%0F%F6%E5%5D%F7%B6%3C%07%C5%23%D3%99%A9%07%D376L%D1%40%0F%F3%F9%B1%D6%8B%EB%9C%8E%B1%83%CC%BC%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9By%F2%F2%E7%F4%87%8Aj%A0%FC%CB%B4%C3%28H9%E7%DF%DBk%E8nC%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%83%D8%91%9579%24O%9DV%02%B1%DD%2B%B5%FE%9Ex%1F%A1%8A%96%9E%19y3Jz%D5K%AE%FE%212%3D%E0%2C%A3%90%CA%01%5Ce%1D%C9%E1%8F%23%EF%90%94G%00%0E%9D%F2%8A"
"1387","1642315519.983543000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1388","1642315519.983848000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%D9%FAg%89%C3%19%1En%19%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%07%D2%CB%FBl%DE%B6P%EB%D7%A1%E8f%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%0963%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%DD%7F%FF%9AZiX%A8g%10%9A8%F3y%C6s%82%C5%AF%9F%24%A1%9Bs%E7%1F%5B%9AX%D0%E9%C3%E8%E2%F1%1D%8F%1F%7D%D0%7B%DC%85.%8E%C3%3D%28n%98%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05R%F3Br%8F%B1%EE%BC%8F%E8i%83%B1%98%81%27%F8p%00%B7%13%BEp%AB%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CDYqg%D2%24.I%97htq%D5%D7%7F%7FpW%CF%3C%07bo%D2~%5Cx%AC%C1%88%19%5D%0D%7B%83Q%F0%F9%F4%8D_1%E2t%FB%94%0C%BDY%2C%01%20%7B%D9%A6%2C%F4%B4%8A%2C%BELd%9A%C4%15%17%B8%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%7C%93%EC%98%C7%B2o%836%E1%8B%F7%0F%F6%E5%5D%F7%B6%3C%07%C5%23%D3%99%A9%07%D376L%D1%40%0F%F3%F9%B1%D6%8B%EB%9C%8E%B1%83%CC%BC%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9By%F2%F2%E7%F4%87%8Aj%A0%FC%CB%B4%C3%28H9%E7%DF%DBk%E8nC%F2%2F%8A%DEe%B5%B7%93%1DE%1F%26%83%D8%91%9579%24O%9DV%02%B1%DD%2B%B5%FE%9Ex%1F%A1%8A%96%9E%19y3Jz%D5K%AE%FE%212%3D%E0%2C%A3%90%CA%01%5Ce%1D%C9%E1%8F%23%EF%90%94G%00%0E%9D%F2%8A"
"1389","1642315519.996327000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~a%A2%17%F5/33=%00"
"1390","1642315520.623559000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1391","1642315520.625201000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1392","1642315521.640556000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1393","1642315521.641475000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1394","1642315522.660396000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1395","1642315522.661379000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1396","1642315523.680773000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1397","1642315523.681633000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1398","1642315524.702319000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1399","1642315524.703338000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1400","1642315525.722196000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1401","1642315525.723038000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1402","1642315526.743173000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1403","1642315526.743976000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1404","1642315527.763367000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1405","1642315527.764192000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1406","1642315528.786664000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1407","1642315528.787635000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
