frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2547","1642303601.097500000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%EC9%C7"
"2548","1642303601.508099000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"2549","1642303601.508305000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"2550","1642303601.508761000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"2551","1642303601.509082000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"2552","1642303601.877678000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"2553","1642303601.877865000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2554","1642303602.525174000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"2555","1642303602.525399000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"2556","1642303602.525802000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"2557","1642303602.526088000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"2558","1642303603.545475000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"2559","1642303603.545631000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"2560","1642303603.546017000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"2561","1642303603.546347000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"2562","1642303604.561042000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"2563","1642303604.561232000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"2564","1642303604.561550000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"2565","1642303604.561821000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"2566","1642303605.127406000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"2567","1642303605.129189000","172.17.0.2","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%ECI%88"
"2568","1642303605.575755000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2569","1642303605.576010000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2570","1642303605.576402000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"2571","1642303605.576798000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"2572","1642303606.575900000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"2573","1642303606.576179000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"2574","1642303606.576599000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"2575","1642303606.576916000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"2576","1642303607.117906000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2577","1642303607.118419000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%EC9%C7"
"2578","1642303607.592847000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2579","1642303607.593002000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2580","1642303607.593351000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2581","1642303607.593668000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2582","1642303608.612880000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2583","1642303608.613039000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2584","1642303608.613513000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"2585","1642303608.613791000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"2586","1642303609.023743000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2587","1642303609.023765000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2588","1642303609.135865000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2589","1642303609.137487000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%ECY0"
"2590","1642303609.633220000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2591","1642303609.633549000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2592","1642303609.633929000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"2593","1642303609.634198000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"2594","1642303610.647453000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2595","1642303610.647767000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2596","1642303610.648166000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"2597","1642303610.648544000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"2598","1642303611.131973000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2599","1642303611.132879000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%EC%60%FC"
"2600","1642303611.660112000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"2601","1642303611.660443000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"2602","1642303611.660863000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"2603","1642303611.661193000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"2604","1642303612.610380000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"2605","1642303612.610466000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"2606","1642303612.610487000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2607","1642303612.610524000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"2608","1642303612.682210000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2609","1642303612.682481000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2610","1642303612.682787000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"2611","1642303612.683101000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"2612","1642303613.704060000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"2613","1642303613.704825000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"2614","1642303613.705670000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"2615","1642303613.706221000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"2616","1642303614.727334000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2617","1642303614.727665000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2618","1642303614.728038000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"2619","1642303614.728388000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"2620","1642303615.740436000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2621","1642303615.740779000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2622","1642303615.741116000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"2623","1642303615.741389000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"2624","1642303616.754975000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"2625","1642303616.755204000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"2626","1642303616.755668000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"2627","1642303616.755926000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"2628","1642303617.769246000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"2629","1642303617.769464000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"2630","1642303617.769752000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"2631","1642303617.770015000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"2632","1642303618.788545000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2633","1642303618.788796000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2634","1642303618.791275000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"2635","1642303618.791615000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"2636","1642303619.775574000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"2637","1642303619.775586000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2638","1642303619.806590000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"2639","1642303619.806803000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"2640","1642303619.807236000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"2641","1642303619.807488000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"2642","1642303620.822895000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2643","1642303620.823726000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2644","1642303620.824099000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"2645","1642303620.824313000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"2646","1642303621.836067000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2647","1642303621.836541000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2648","1642303621.836823000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2649","1642303621.837036000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2650","1642303622.856877000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2651","1642303622.857074000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2652","1642303622.857480000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"2653","1642303622.857792000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"2654","1642303623.877096000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2655","1642303623.877294000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2656","1642303623.877700000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"2657","1642303623.877982000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"2658","1642303624.898152000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"2659","1642303624.898494000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"2660","1642303624.899087000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"2661","1642303624.899473000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"2662","1642303625.922242000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"2663","1642303625.922582000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"2664","1642303625.922981000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"2665","1642303625.923257000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"2666","1642303626.637208000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%B6%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%D5%B8P%B0%3A%D2%F8%EB%1A%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%BA%DEm%29%F2%D7%85v%1FH%40W%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%DC%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%89%8D%BB%1D_%D6%BAl%08%DF4%1B%E4%F7%FA%FC9%CD%8F%8A%3E%7F%02%89%CB%B7F%AFY%12%F5%28%01-%DCP%DC%7C%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD%FCc%ACkOe%95%F4%26%11%E9%1E%96%8A%9A%94%B8%FCY%E7%0F%A2%9B3%85%27w%CE%A3i%DB%9E%81%D4l%B7%0A%8F%2A%8D%2C%C8FWS%BF%5CFA.%2CX%99%9C4sC%EDX%D1w%F5%A9%2B%F0%85-%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%8B%94%D7p%9AOD%5EC%09%873S%0F%A6ol%98%A2%81%16%E6%CC%F3c%AD%17%D79%1DcGK%93L%5B%85%8C%3F%3D%CD%89%3C%87nNv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%F7%CB%FA%84i%E7%9E%16%AE%C4%C8%23%BC%19%25%BD%EA%25W%FF%10%1B%26Hi%12%B9%8Cb%3A%B8%F5%22%D7D%17%3B%F4t%CEx%7F%D9%17E%0B%07%95X2%E2%97%F9%9Ae%40c%8B%E0%89%7D%E8f%22%E5%17%C6%27%29a%EB%A4%DEq%28%E02%04%00%03l%F7T"
"2667","1642303626.641341000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"2668","1642303626.641757000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"2669","1642303626.642085000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"2670","1642303626.642679000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%93%C1A%D6%06%EB%8Ey%20%F1%7DBg%B5%FA%85r%F7%80%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%7B5.%14%AC%8E4%FE%BA%06%9F%BF2.%AC%28j%FD%17_%83%EE%E6m%29%F2%D7%85v%1FH%40%17O%9D%A9%DA%B0%5D%83G%96%D8%B8%C8%99%E0%D6%1Fqpz8%B1%EAw%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12%88%BD%7C%CF%BC%84%22%16%23%15%B4pCq%DB%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19t%F3%8F%B1%AE%3D%95U%D2%9BD%A4%7BX%2AjR%E2%F2g%9D%3F%88O%CDv%AB%F0%A8%D2%C8%82lt%BB%EA%97%CB%28%C8%85%05%2B%93%91f%98_%CC%3F%FCH%FFC%7B%23%C8%9C%C7%2Fg%AC%96%14%D5Z%8An%3E%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%0F%29%AF%E1%CC%0B%D7%9B%8Ex%B0%FC%A8%10%276%EF%9C%99z0%7Dc%C3%14%0D%B4%B4%CD%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%90%FA%ADB%C6%9F%9E%E6D%9EC7%27%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FBw%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3FD%86%09r%9Ad%12%B6%B5%8D%DB4%FB%F9%1C%10%FB%E0%D6%8B%5C%13%5D%EC%D0%D39%E3%FDe_%14-%1CTb%C9%29%8B%12%FB%E3%F5%E6%F5%98%CE%407%13G~%C1%0A%00%E5%5C%E6%92"
"2671","1642303626.644289000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%93%C1A%D6%06%EB%8Ey%20%F1%7DBg%B5%FA%85r%F7%80%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%7B5.%14%AC%8E4%FE%BA%06%9F%BF2.%AC%28j%FD%17_%83%EE%E6m%29%F2%D7%85v%1FH%40%17O%9D%A9%DA%B0%5D%83G%96%D8%B8%C8%99%E0%D6%1Fqpz8%B1%EAw%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12%88%BD%7C%CF%BC%84%22%16%23%15%B4pCq%DB%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19t%F3%8F%B1%AE%3D%95U%D2%9BD%A4%7BX%2AjR%E2%F2g%9D%3F%88O%CDv%AB%F0%A8%D2%C8%82lt%BB%EA%97%CB%28%C8%85%05%2B%93%91f%98_%CC%3F%FCH%FFC%7B%23%C8%9C%C7%2Fg%AC%96%14%D5Z%8An%3E%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%0F%29%AF%E1%CC%0B%D7%9B%8Ex%B0%FC%A8%10%276%EF%9C%99z0%7Dc%C3%14%0D%B4%B4%CD%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%90%FA%ADB%C6%9F%9E%E6D%9EC7%27%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FBw%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3FD%86%09r%9Ad%12%B6%B5%8D%DB4%FB%F9%1C%10%FB%E0%D6%8B%5C%13%5D%EC%D0%D39%E3%FDe_%14-%1CTb%C9%29%8B%12%FB%E3%F5%E6%F5%98%CE%407%13G~%C1%0A%00%E5%5C%E6%92/%D3%B4B%D7%00%40a%D1/35=%00%00%01~%60%EC%9D%93/33=%00"
"2672","1642303626.934924000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2673","1642303626.935161000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2674","1642303626.935632000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"2675","1642303626.935935000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"2676","1642303627.201194000","172.17.0.3","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%EFj%9F%FF%D90%E1%FAW%3C%F62i%5C%28X%1Di%FCu%0D%3E%B7e%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%9F%99%DB%B7%F1%AF%97%9A%FBW%0D%E4%86of%CFN%27%B5l-%24%23%DC%98%EB%F3%E74%3F%2A%FA%FC%09d%A6%7Ck%F4%9A%25Q%8F%12%D0%C2%0D%C5%BF%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%18%28%03%2C%155%29q%F9%B3%CE%1FD%F7%E3%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%1B%3D%0C%EB%97%CB%28%C8%85%05%2B%83%D8%B3%96-p%B1rUR%236%CD%20%A5a%9Ca%7B%2Bk%B9%BE%0E%F7%0E%01%B4tE%09%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%91%F2%1AN%F3%89%C8k%28qzf%EA%C1%F4%8D%0DS4%D0%C2%9Cy~%AC%F5%E2%3A%A7c%EChi%129%AF%A1%98%93%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%C6%F5%09%D3%CE%3D-%5C%99%80%91%DF3Jz%D5K%AE%FE%212LP%F4%22%95QL%07%B7%5E%E4%9A%E8b7%1FOYGr%9E%BAf%19%D0%D8%22xb%1F%BA%BDH%F9%85%F1IJ%D8%3A%A9w%1C%0A%B8%0C%01%00E-%FD%A7"
