frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1031","1642303566.580401000","172.17.0.12","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%25%87%AC%E9%B9%D5%E79%40%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%90%9A%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%EFj%9F%FF%D90%E1%FAW%7C%F6j%5C%28X%1Di%FCu%0D%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%1Bs%7D%FE%9C%E6GE%9F%3F%81%CC%91o%8D%5E%B3%24%EAQ%02Z%B8%A1%B8%F9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%DB%8E%B1%AE%3D%95U%D2%9BD%A4%1BX%2AjR%E2%F2g%9D%3F%88n%CE%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%1B%5DM%FDr%19%05%B9%B0%60er%D2%CC%0D%B5cE%DF%D5%A7%AE%C0%13%B6L%B7%B2%96%EB%EBp%EF%10%40KW%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE%17%29%AF%E14%9F%88%BC%86%12%0Eg%A6%1EL%DF%D80E%03-%CC%99%E7%C7Z%2F%AEs%3A%C6%8E%96%26%19y%9F%CD%DB%16j%FD%3A%14%DD%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%97%F5%09%D3%CE%3D-%5C%89%91Gx3Jz%D5K%AE%FE%216L%90%D2%24r%19%C5tp%EBE%AE%89.v%F3%D1%CA%3A%C6%FB%CB%BE%28Z8%A8%C4%92%93%A7%AEY%064%B6%08%9E%D8%87%EE%06%A4%FC%C2%F8%24%25l%9D%D4%3B%0E%05%5C%86%00%00R_%F7%E5/%BF~%9C%2A%ED%C8%8C%99/35=%00%00%01~%60%EB%B2%F3/33=%00"
"1032","1642303566.706751000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EH%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%1D0%F2%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A~L%BC%19%B9n%A6%DE%22k%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%93%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%5E%26%8D%0B%05%AB%23%8D%BF%AE%C1%A7F%EDv%0F%CF%26%D6%85Z%E8%E2%DBR%E4%AF%0B%ED%3E%90%80%EE%97%BB%0B%1E%F8%24%96%DD%89%C4%E7%DF%ED%DB%F8%D7K%CD%FD%AB%06b%E7Lp%EB%8F88%3D%9C%8Cpc%AE%CF%9F%D3%FC%A8%E8%F3%27%909%F2%AD%D1k%96D%3D%02%B9%87i%A1%EBZ%06a%3D%AF%93%E8n%BE%9D%EA%D5%2F%C3Uu%0B%1C%BF%1B%9E%A5%EEq%8A9%83%EE%B6c%ACkOe%95%F4%26%11%E9%06%96%8A%9A%94%B8%FCY%E7%0F%E2S%B3%DD%2A%3C%AA4%B2%20%1B%DD%AE%FA%E52%0Ara%C1%CA%E4%A4%19%A44%8C%2Bl%99ne-%D7%D7%E1%DE%21%80%96%AEH%B6%0B9%9D%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%DD%1C%A4%BC%86%CB%7C%A6%AA%84%8A%B9Zbk%9E%10%E96%A63S%0F%A6ol%98%A2%81%9E6%E6%C7Z%2F%AEs%3A%C6%8E%96%26%91%F3%1A%8A9%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD_%EB%13%A6%9D%7BZ%B8%12%23%8F%F0f%94%F4%AA%97%5C%FD%83%27Lp%A5I%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%CES%D7%2C%03%1A%5B%04O%ECCw%03R~a%7C%92%12%B6N%EA%1D%87%02.C%00%22%0E%F1%BF"
"1033","1642303566.708566000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EH%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%1D0%F2%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A~L%BC%19%B9n%A6%DE%22k%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%93%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%5E%26%8D%0B%05%AB%23%8D%BF%AE%C1%A7F%EDv%0F%CF%26%D6%85Z%E8%E2%DBR%E4%AF%0B%ED%3E%90%80%EE%97%BB%0B%1E%F8%24%96%DD%89%C4%E7%DF%ED%DB%F8%D7K%CD%FD%AB%06b%E7Lp%EB%8F88%3D%9C%8Cpc%AE%CF%9F%D3%FC%A8%E8%F3%27%909%F2%AD%D1k%96D%3D%02%B9%87i%A1%EBZ%06a%3D%AF%93%E8n%BE%9D%EA%D5%2F%C3Uu%0B%1C%BF%1B%9E%A5%EEq%8A9%83%EE%B6c%ACkOe%95%F4%26%11%E9%06%96%8A%9A%94%B8%FCY%E7%0F%E2S%B3%DD%2A%3C%AA4%B2%20%1B%DD%AE%FA%E52%0Ara%C1%CA%E4%A4%19%A44%8C%2Bl%99ne-%D7%D7%E1%DE%21%80%96%AEH%B6%0B9%9D%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%DD%1C%A4%BC%86%CB%7C%A6%AA%84%8A%B9Zbk%9E%10%E96%A63S%0F%A6ol%98%A2%81%9E6%E6%C7Z%2F%AEs%3A%C6%8E%96%26%91%F3%1A%8A9%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD_%EB%13%A6%9D%7BZ%B8%12%23%8F%F0f%94%F4%AA%97%5C%FD%83%27Lp%A5I%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%CES%D7%2C%03%1A%5B%04O%ECCw%03R~a%7C%92%12%B6N%EA%1D%87%02.C%00%22%0E%F1%BF/%D3%B4B%D7%00%40a%D1/35=%00%00%01~%60%EB%B3s/33=%00"
"1034","1642303566.710176000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1035","1642303566.710390000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1036","1642303566.710719000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%25%87%AC%E9%B9%D5%E79%40%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%90%9A%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%EFj%9F%FF%D90%E1%FAW%7C%F6j%5C%28X%1Di%FCu%0D%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%1Bs%7D%FE%9C%E6GE%9F%3F%81%CC%91o%8D%5E%B3%24%EAQ%02Z%B8%A1%B8%F9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%DB%8E%B1%AE%3D%95U%D2%9BD%A4%1BX%2AjR%E2%F2g%9D%3F%88n%CE%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%1B%5DM%FDr%19%05%B9%B0%60er%D2%CC%0D%B5cE%DF%D5%A7%AE%C0%13%B6L%B7%B2%96%EB%EBp%EF%10%40KW%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE%17%29%AF%E14%9F%88%BC%86%12%0Eg%A6%1EL%DF%D80E%03-%CC%99%E7%C7Z%2F%AEs%3A%C6%8E%96%26%19y%9F%CD%DB%16j%FD%3A%14%DD%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%97%F5%09%D3%CE%3D-%5C%89%91Gx3Jz%D5K%AE%FE%216L%90%D2%24r%19%C5tp%EBE%AE%89.v%F3%D1%CA%3A%C6%FB%CB%BE%28Z8%A8%C4%92%93%A7%AEY%064%B6%08%9E%D8%87%EE%06%A4%FC%C2%F8%24%25l%9D%D4%3B%0E%05%5C%86%00%00R_%F7%E5"
"1037","1642303566.711011000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%60%EB%B0%F3/33=%00"
"1038","1642303566.711317000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%60%EBxU/33=%00"
"1039","1642303566.851737000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1040","1642303566.853114000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1041","1642303567.387905000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1042","1642303567.388541000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~%60%EB%3Aq/33=%00"
"1043","1642303567.871302000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1044","1642303567.873154000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1045","1642303568.888164000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1046","1642303568.888971000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1047","1642303569.909643000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1048","1642303569.910564000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1049","1642303570.926217000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1050","1642303570.927072000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1051","1642303571.945096000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1052","1642303571.946209000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1053","1642303572.964993000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1054","1642303572.966125000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1055","1642303573.987418000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1056","1642303573.988422000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1057","1642303575.007773000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1058","1642303575.008786000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"1059","1642303576.028429000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1060","1642303576.029359000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1061","1642303576.299257000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1062","1642303576.299279000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1063","1642303577.027708000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1064","1642303577.028484000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1065","1642303578.048777000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1066","1642303578.049795000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1067","1642303579.071260000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1068","1642303579.073460000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1069","1642303580.091985000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1070","1642303580.093032000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1071","1642303581.111823000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1072","1642303581.112944000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1073","1642303581.633499000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1074","1642303581.635442000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%60%EB%ED%C2"
"1075","1642303582.127981000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1076","1642303582.128791000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1077","1642303583.147917000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1078","1642303583.149256000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1079","1642303583.645659000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1080","1642303583.647440000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%EB%F5%9E"
"1081","1642303584.178013000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1082","1642303584.180013000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1083","1642303585.204037000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1084","1642303585.204852000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1085","1642303586.224433000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1086","1642303586.225367000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1087","1642303587.245514000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1088","1642303587.246747000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1089","1642303588.265904000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1090","1642303588.266901000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1091","1642303589.287517000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1092","1642303589.288353000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1093","1642303590.303543000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1094","1642303590.304596000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1095","1642303591.323484000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1096","1642303591.324337000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1097","1642303591.636796000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1098","1642303591.636955000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1099","1642303592.339708000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1100","1642303592.340566000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1101","1642303593.356130000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1102","1642303593.357159000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1103","1642303594.380542000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1104","1642303594.381576000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1105","1642303595.403015000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1106","1642303595.403722000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1107","1642303596.422931000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1108","1642303596.423829000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1109","1642303596.931796000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%25%87%AC%E9%B9%D5%E79%40%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%90%9A%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%EFj%9F%FF%D90%E1%FAW%7C%F6j%5C%28X%1Di%FCu%0D%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%1Bs%7D%FE%9C%E6GE%9F%3F%81%CC%91o%8D%5E%B3%24%EAQ%02Z%B8%A1%B8%F9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%DB%8E%B1%AE%3D%95U%D2%9BD%A4%1BX%2AjR%E2%F2g%9D%3F%88n%CE%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%1B%5DM%FDr%19%05%B9%B0%60er%D2%CC%0D%B5cE%DF%D5%A7%AE%C0%13%B6L%B7%B2%96%EB%EBp%EF%10%40KW%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE%17%29%AF%E14%9F%88%BC%86%12%0Eg%A6%1EL%DF%D80E%03-%CC%99%E7%C7Z%2F%AEs%3A%C6%8E%96%26%19y%9F%CD%DB%16j%FD%3A%14%DD%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%97%F5%09%D3%CE%3D-%5C%89%91Gx3Jz%D5K%AE%FE%216L%90%D2%24r%19%C5tp%EBE%AE%89.v%F3%D1%CA%3A%C6%FB%CB%BE%28Z8%A8%C4%92%93%A7%AEY%064%B6%08%9E%D8%87%EE%06%A4%FC%C2%F8%24%25l%9D%D4%3B%0E%05%5C%86%00%00R_%F7%E5"
"1110","1642303596.933305000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%25%87%AC%E9%B9%D5%E79%40%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%90%9A%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%EFj%9F%FF%D90%E1%FAW%7C%F6j%5C%28X%1Di%FCu%0D%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%1Bs%7D%FE%9C%E6GE%9F%3F%81%CC%91o%8D%5E%B3%24%EAQ%02Z%B8%A1%B8%F9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%DB%8E%B1%AE%3D%95U%D2%9BD%A4%1BX%2AjR%E2%F2g%9D%3F%88n%CE%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%1B%5DM%FDr%19%05%B9%B0%60er%D2%CC%0D%B5cE%DF%D5%A7%AE%C0%13%B6L%B7%B2%96%EB%EBp%EF%10%40KW%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE%17%29%AF%E14%9F%88%BC%86%12%0Eg%A6%1EL%DF%D80E%03-%CC%99%E7%C7Z%2F%AEs%3A%C6%8E%96%26%19y%9F%CD%DB%16j%FD%3A%14%DD%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%97%F5%09%D3%CE%3D-%5C%89%91Gx3Jz%D5K%AE%FE%216L%90%D2%24r%19%C5tp%EBE%AE%89.v%F3%D1%CA%3A%C6%FB%CB%BE%28Z8%A8%C4%92%93%A7%AEY%064%B6%08%9E%D8%87%EE%06%A4%FC%C2%F8%24%25l%9D%D4%3B%0E%05%5C%86%00%00R_%F7%E5/%95%7Dt%F2%B7%E7%AC%86/35=%00%00%01~%60%EC%27%90/33=%00"
