frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"690","1642303597.000202000","172.17.0.6","172.17.0.9","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EH%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%1D0%F2%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A~L%BC%19%B9n%A6%DE%22k%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%93%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%5E%26%8D%0B%05%AB%23%8D%BF%AEAwO%E54%D9m%19%FB%EF%DD%01%A9Q%BB%DD%C3%B3%89u%A1%16%BA%9A%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%BF3%7D3%7Bv%3A%A9ek%21%19%E1%C6%5C%9F%3F%A7%F9Q%D1%E7O%20%7B%E5%5B%A3%D7%2C%89z%94%002s%A1%EBZ%06a%3D%AF%93%E8v%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9Ca%A0%0C%B0T%D4%A4%C4%E5%CF%3A%7F%10%9F%9A%EDV%E1Q%A5%91%05%D9%E8aU%BF%5CFA.%2CX%19%C4%9E%B5l%81%8B%95%AB%92%1A%B1i%06%29%0D%E3%0C%DB%5BY%CB%F5u%B8w%08%A0%A5%2B%92%D3%27r%3A%DF%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23F~D%CAk%B8%CCg%AAJ%A8%98%AB%25%B6%E6%09%B1%E9%E7%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%E6%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%E4%BC%86bNv%E1w%E6S%ECk%DBAj%B8%247%06%AD%AA%BB%7F%15%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8F%8C%EB%13%A6%9D%7BZ%B82%01%23%BFg%94%F4%AA%97%5C%FD%83%27Lp%C6%05R%19%C5tp%EBE%AE%89.v%F3%F1%94u%A4%02%A6%C4%FEx%BDy%3D%A63%D0%EDE%CA%2F%8COR%C2%D6I%BD%E3P%C0e%08%00%14%F3%F0%D3/%F6%FE%E5%3F%BF%19.%BB/35=%00%00%01~%60%EC%29%C6/33=%00"
"691","1642303597.001054000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"692","1642303597.001379000","172.17.0.9","172.17.0.6","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EH%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%1D0%F2%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%90%BFdgm%91%BC%B7%F4r%03%88%9Dx3r%DDL%BDE%D6%205%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CDL%A6w%B5%CF%FFl%98p%FD%2B%1E%7B%994.%14%AC%8E4%FE%BA%06%DD%3D%95%D3d%B7e%EC%BFw%07%A4F%EDv%0F%CF%26%D6%85Z%E8j%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%FD%9E3%C1%AD%3F%E2%E0%F4p2%C2%8D%B9%3E%7FN%F3%A3%A2%CF%9F%40%E6%C8%B7F%AFY%12%F5%28%01%E4%E6%85%AEk%19%84%F5%BCN%A2%FB%F7v%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5e%06%CA%00KEMJ%5C%FE%AC%F3%07%F1%A9%D9n%15%1EU%1AY%90%8D%EE%F7%FA%E52%0Ara%C1%CA%E4%A4%19%A44%8C3~oe-%D7%D7%E1%DE%21%80%96%AEH%B6%0B9%9D%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%96_%98%8A%FB%D7%3C9t%90%11%23%3F%22%E55%5C%E63U%25T%CC%D5%12%5B%F3%84H%B71%9D%99z0%7Dc%C3%14%0D%B4t%CB%3C%3F%D6zq%9D%D31v%B44%89%9C%D7P%CC%C9.%FC%CE%7C%8A%7Dm%3BH%0D%97%E4%C6%A0Uu%F7%AF%A2%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%FD%B5%3Ea%DA%B9%A7%85%2B%130%F2%7BFI%AFz%C9%D5%3Fx%C2%04%A7%7F%23%2F%1C%FD%3Aok%C0q%10%FB%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%05L%89%FD%F1z%F3zLg%A0%BB%B9%7D%C3%B3%D4%3DN1g%40%EC%27%29a%EB%A4%DEq%28%E02%04%00%B7%5B%E9%26"
"693","1642303597.003312000","172.17.0.6","172.17.0.9","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EH%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%1D0%F2%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%90%BFdgm%91%BC%B7%F4r%03%88%9Dx3r%DDL%BDE%D6%205%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CDL%A6w%B5%CF%FFl%98p%FD%2B%1E%7B%994.%14%AC%8E4%FE%BA%06%DD%3D%95%D3d%B7e%EC%BFw%07%A4F%EDv%0F%CF%26%D6%85Z%E8j%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%FD%9E3%C1%AD%3F%E2%E0%F4p2%C2%8D%B9%3E%7FN%F3%A3%A2%CF%9F%40%E6%C8%B7F%AFY%12%F5%28%01%E4%E6%85%AEk%19%84%F5%BCN%A2%FB%F7v%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5e%06%CA%00KEMJ%5C%FE%AC%F3%07%F1%A9%D9n%15%1EU%1AY%90%8D%EE%F7%FA%E52%0Ara%C1%CA%E4%A4%19%A44%8C3~oe-%D7%D7%E1%DE%21%80%96%AEH%B6%0B9%9D%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%96_%98%8A%FB%D7%3C9t%90%11%23%3F%22%E55%5C%E63U%25T%CC%D5%12%5B%F3%84H%B71%9D%99z0%7Dc%C3%14%0D%B4t%CB%3C%3F%D6zq%9D%D31v%B44%89%9C%D7P%CC%C9.%FC%CE%7C%8A%7Dm%3BH%0D%97%E4%C6%A0Uu%F7%AF%A2%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%FD%B5%3Ea%DA%B9%A7%85%2B%130%F2%7BFI%AFz%C9%D5%3Fx%C2%04%A7%7F%23%2F%1C%FD%3Aok%C0q%10%FB%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%05L%89%FD%F1z%F3zLg%A0%BB%B9%7D%C3%B3%D4%3DN1g%40%EC%27%29a%EB%A4%DEq%28%E02%04%00%B7%5B%E9%26/%F6%FE%E5%3F%BF%19.%BB/35=%00%00%01~%60%EC%29%CA/33=%00"
"694","1642303597.005658000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"695","1642303597.005836000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"696","1642303597.005901000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"697","1642303597.006050000","172.17.0.6","172.17.0.9","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%60%EB%B0%F3/33=%00"
"698","1642303597.006079000","172.17.0.9","172.17.0.6","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%F9Kv%D6%16%C9%7BK%2F7%80%D8%897%23%D7%CD%D4%5Bd%0Dbk%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%1443%99%DE%D5%3E%FF%B3a%C2%F5%AFx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4p2%C2%8D%B9%3E%7FN%F3%A3%A2%CF%9F%40%E6%C8%B7F%AFY%12%F5%28%01%C4~%EF%D7Y%A7ru%CB%7Ct%FF%DEN%F5%EA%97%E1%AA%BA%05b%97%A6%DCfr3%B2%BE%CC%40%19%60%A9%A8I%89%CB%9Fu%FE%20%BA%1F%A7%F0%E4%CEy4m%DB3%90%9A%EDV%E1Q%A5%91%05%D9%E8aX%BF%5CFA.%2CX%99%9C4%83%94%86q%85-%D3%AD%AC%E5%FA%3A%DC%3B%04%D0%D2%15%25%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBE%CAk8%CD%27%22%AF%A1%C4%E9%99%A9%07%D376L%D1%40%0Bs%E6%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%E4%BC%86bNv%E1w%E6S%ECk%DBA%ECS%BF%CA%D7%1D%3C~%60%16%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%2F%EB%13%A6%9D%7BZ%B82%01%23%BFg%94%F4%AA%97%5C%FDCd%98%A0%D8%15y%E1%E8%D7y%5B%03%8E%83%D8%07%B7%5E%E4%9A%E8b7%1FOYGr%9E%BAf%19%D0%D8%22xb%1F%BA%9B%DB7%3CK%DD%E3%14s%06%C4~%92%12%B6N%EA%1D%87%02.C%00%E7%95%F5%FA"
"699","1642303597.006216000","172.17.0.6","172.17.0.9","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~%60%EB%3Aq/33=%00"
"700","1642303597.006429000","172.17.0.6","172.17.0.9","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~%60%EC%29%23/33=%00"
"701","1642303601.877878000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"702","1642303601.877898000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"703","1642303602.388535000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"704","1642303602.388553000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"705","1642303602.388643000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"706","1642303602.388646000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"707","1642303605.128439000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"708","1642303605.130196000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%ECI%89"
"709","1642303606.386470000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"710","1642303606.387057000","172.17.0.9","172.17.0.6","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%EFj%9F%FF%D90%E1%FAW%3C%F62i%5C%28X%1Di%FCu%0D%C8%AEp%07m%25%19%259et%B7e%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%9F%7F%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%0C%98%EB%F3%E74%3F%2A%FA%FC%09%A4%5E%BE5z%CD%92%A8G%09h%E1%86%E2%DF%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%0C%94%01%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%7F%0AO%EE%9CG%D3%B6%3D%03%A9%D9n%15%1EU%1AY%90%8D%1E%86%F5%CBe%14%E4%C2%82%95%C9I3Hi%18W%D82%DD%CAZ%AE%AF%C3%BDC%00-%5DQ%02%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%5E%A4%BC%86%D3%7C%22%F2%1AJ%9C%9E%99z0%7Dc%C3%14%0D%B40g%9E%1Fk%BD%B8%CE%E9%18%3BZ%9AD%CEk%28%E6d%17~g%3E%C5%BE%B6%1D%C4%3E%F5%AB%7C%DD%C1%E3%07f%A1%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%FD%B2%3Ea%DA%B9%A7%85%2B%13%D0%D23%23oFI%AFz%C9%D5%3FD%86%09%8A%99He%14%D3%C1%AD%17%B9%26%BA%D8%CD%C7S%D6%91%0A%98%AFY%064%B6%08%9E%D8%87n%2FR~a%7C%92%12%B6N%EA%1D%87%02.C%00%7F%F8%FA%E9"
"711","1642303606.388663000","172.17.0.6","172.17.0.9","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%EFj%9F%FF%D90%E1%FAW%3C%F62i%5C%28X%1Di%FCu%0D%C8%AEp%07m%25%19%259et%B7e%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%9F%7F%B7o%E3_%2F5%F7%AF%1A%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%0C%98%EB%F3%E74%3F%2A%FA%FC%09%A4%5E%BE5z%CD%92%A8G%09h%E1%86%E2%DF%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%0C%94%01%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%7F%0AO%EE%9CG%D3%B6%3D%03%A9%D9n%15%1EU%1AY%90%8D%1E%86%F5%CBe%14%E4%C2%82%95%C9I3Hi%18W%D82%DD%CAZ%AE%AF%C3%BDC%00-%5DQ%02%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%5E%A4%BC%86%D3%7C%22%F2%1AJ%9C%9E%99z0%7Dc%C3%14%0D%B40g%9E%1Fk%BD%B8%CE%E9%18%3BZ%9AD%CEk%28%E6d%17~g%3E%C5%BE%B6%1D%C4%3E%F5%AB%7C%DD%C1%E3%07f%A1%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%FD%B2%3Ea%DA%B9%A7%85%2B%13%D0%D23%23oFI%AFz%C9%D5%3FD%86%09%8A%99He%14%D3%C1%AD%17%B9%26%BA%D8%CD%C7S%D6%91%0A%98%AFY%064%B6%08%9E%D8%87n%2FR~a%7C%92%12%B6N%EA%1D%87%02.C%00%7F%F8%FA%E9/%F6%FE%E5%3F%BF%19.%BB/35=%00%00%01~%60%ECNs/33=%00"
"712","1642303617.423048000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"713","1642303617.423238000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"714","1642303617.423848000","172.17.0.3","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%ECy%8F"
"715","1642303617.424035000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%ECy%8F"
"716","1642303619.431579000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"717","1642303619.433298000","172.17.0.6","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%EC%81h"
"718","1642303622.847612000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"719","1642303622.847626000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"720","1642303622.847665000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"721","1642303622.847674000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"722","1642303627.201929000","172.17.0.3","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%EFj%9F%FF%D90%E1%FAW%3C%F62i%5C%28X%1Di%FCu%0D%3E%B7e%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%9F%99%DB%B7%F1%AF%97%9A%FBW%0D%E4%86of%CFN%27%B5l-%24%23%DC%98%EB%F3%E74%3F%2A%FA%FC%09d%A6%7Ck%F4%9A%25Q%8F%12%D0%C2%0D%C5%BF%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%18%28%03%2C%155%29q%F9%B3%CE%1FD%F7%E3%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%1B%3D%0C%EB%97%CB%28%C8%85%05%2B%83%D8%B3%96-p%B1rUR%236%CD%20%A5a%9Ca%7B%2Bk%B9%BE%0E%F7%0E%01%B4tE%09%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%91%F2%1AN%F3%89%C8k%28qzf%EA%C1%F4%8D%0DS4%D0%C2%9Cy~%AC%F5%E2%3A%A7c%EChi%129%AF%A1%98%93%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%C6%F5%09%D3%CE%3D-%5C%99%80%91%DF3Jz%D5K%AE%FE%212LP%F4%22%95QL%07%B7%5E%E4%9A%E8b7%1FOYGr%9E%BAf%19%D0%D8%22xb%1F%BA%BDH%F9%85%F1IJ%D8%3A%A9w%1C%0A%B8%0C%01%00E-%FD%A7"
"723","1642303627.242379000","172.17.0.6","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%EFj%9F%FF%D90%E1%FAW%3C%F62i%5C%28X%1Di%FCu%0D%3E%B7e%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%9F%99%DB%B7%F1%AF%97%9A%FBW%0D%E4%86of%CFN%27%B5l-%24%23%DC%98%EB%F3%E74%3F%2A%FA%FC%09d%A6%7Ck%F4%9A%25Q%8F%12%D0%C2%0D%C5%BF%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%18%28%03%2C%155%29q%F9%B3%CE%1FD%F7%E3%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%1B%3D%0C%EB%97%CB%28%C8%85%05%2B%83%D8%B3%96-p%B1rUR%236%CD%20%A5a%9Ca%7B%2Bk%B9%BE%0E%F7%0E%01%B4tE%09%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%91%F2%1AN%F3%89%C8k%28qzf%EA%C1%F4%8D%0DS4%D0%C2%9Cy~%AC%F5%E2%3A%A7c%EChi%129%AF%A1%98%93%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%C6%F5%09%D3%CE%3D-%5C%99%80%91%DF3Jz%D5K%AE%FE%212LP%F4%22%95QL%07%B7%5E%E4%9A%E8b7%1FOYGr%9E%BAf%19%D0%D8%22xb%1F%BA%BDH%F9%85%F1IJ%D8%3A%A9w%1C%0A%B8%0C%01%00E-%FD%A7"
