frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1066","1642303619.250899000","172.17.0.4","172.17.0.7","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%25%87%AC%E9%B9%D5%E79%40%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%20%9B%B9%C9%E0%20k%83u%C7%3C%90%F8%3E%A1%B3Z%FDB%B9%7B%40%E2%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%BD%1A%17%0AVG%1A%7F%5D%83%CF_%19%17V%14%B5%FE%8B%AFAw%F3%B6%14%F9%EBB%BB%0F%24%A0%8B%A7%CETm%D8%AE%C1%23K%A4%DF%19s%26%B8%F5G%1C%9C%1ENN%B8%CD%E6%3E%A5%FBc%CE%EFK%20%F6%F2%3D%F3%12%8AX%8CT%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19t%F7%1Cc%5D%7B%2A%AB%A47%89H7%B0T%D4%A4%C4%E5%CF%3A%7F%10%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BV%26%C3%EF%CC%2F%E6%1F~%A4%FF%A1%BD%11d%CE%E3%973VK%8Aj-E%F7%EF%AD%AC%E5%FA%3A%DC%3B%04%D0%D2%15%25%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%AE%B4%87%94%D7p%C6%E9%F5%A6%23%1E%2C%3F%2A%C4%89M%03g%A6%1EL%DF%D80E%03-m3%CF%8F%B5%5E%5C%E7t%0C%9C%8F%EE.x%E0%93Xv%27%12%C4%E6%7D6o%5B%A8%F5%EBPts%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%7F%D7%27L%3B%F7%B4p%25z%1Ea%E4%CD%28%E9U%2F%B9%FA%87%C80AN%93L%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%B4%B2%8E%F1%FE%B2%2F%8A%16%0E%2A%B1%E4%E4%A9%C4%FEx%BDy%3D%A63%D0%DD%80%23%BF%60%05%004%5E%E7%23/%D3%B4B%D7%00%40a%D1/35=%00%00%01~%60%EC%80%B2/33=%00"
"1067","1642303620.823742000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1068","1642303620.824088000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1069","1642303621.477932000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1070","1642303621.478874000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%EC%89f"
"1071","1642303622.857094000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1072","1642303622.857465000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1073","1642303623.474377000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1074","1642303623.476716000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%EC%913"
"1075","1642303624.898526000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1076","1642303624.899066000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1077","1642303625.922605000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1078","1642303625.922969000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1079","1642303626.637167000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%B6%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%D5%B8P%B0%3A%D2%F8%EB%1A%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%BA%DEm%29%F2%D7%85v%1FH%40W%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%DC%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%89%8D%BB%1D_%D6%BAl%08%DF4%1B%E4%F7%FA%FC9%CD%8F%8A%3E%7F%02%89%CB%B7F%AFY%12%F5%28%01-%DCP%DC%7C%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD%FCc%ACkOe%95%F4%26%11%E9%1E%96%8A%9A%94%B8%FCY%E7%0F%A2%9B3%85%27w%CE%A3i%DB%9E%81%D4l%B7%0A%8F%2A%8D%2C%C8FWS%BF%5CFA.%2CX%99%9C4sC%EDX%D1w%F5%A9%2B%F0%85-%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%8B%94%D7p%9AOD%5EC%09%873S%0F%A6ol%98%A2%81%16%E6%CC%F3c%AD%17%D79%1DcGK%93L%5B%85%8C%3F%3D%CD%89%3C%87nNv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%F7%CB%FA%84i%E7%9E%16%AE%C4%C8%23%BC%19%25%BD%EA%25W%FF%10%1B%26Hi%12%B9%8Cb%3A%B8%F5%22%D7D%17%3B%F4t%CEx%7F%D9%17E%0B%07%95X2%E2%97%F9%9Ae%40c%8B%E0%89%7D%E8f%22%E5%17%C6%27%29a%EB%A4%DEq%28%E02%04%00%03l%F7T"
"1080","1642303626.637468000","172.17.0.4","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%B6%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%D5%B8P%B0%3A%D2%F8%EB%1A%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%BA%DEm%29%F2%D7%85v%1FH%40W%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%DC%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%89%8D%BB%1D_%D6%BAl%08%DF4%1B%E4%F7%FA%FC9%CD%8F%8A%3E%7F%02%89%CB%B7F%AFY%12%F5%28%01-%DCP%DC%7C%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD%FCc%ACkOe%95%F4%26%11%E9%1E%96%8A%9A%94%B8%FCY%E7%0F%A2%9B3%85%27w%CE%A3i%DB%9E%81%D4l%B7%0A%8F%2A%8D%2C%C8FWS%BF%5CFA.%2CX%99%9C4sC%EDX%D1w%F5%A9%2B%F0%85-%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%8B%94%D7p%9AOD%5EC%09%873S%0F%A6ol%98%A2%81%16%E6%CC%F3c%AD%17%D79%1DcGK%93L%5B%85%8C%3F%3D%CD%89%3C%87nNv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%F7%CB%FA%84i%E7%9E%16%AE%C4%C8%23%BC%19%25%BD%EA%25W%FF%10%1B%26Hi%12%B9%8Cb%3A%B8%F5%22%D7D%17%3B%F4t%CEx%7F%D9%17E%0B%07%95X2%E2%97%F9%9Ae%40c%8B%E0%89%7D%E8f%22%E5%17%C6%27%29a%EB%A4%DEq%28%E02%04%00%03l%F7T"
"1081","1642303626.639755000","172.17.0.7","172.17.0.4","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%B6%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%D5%B8P%B0%3A%D2%F8%EB%1A%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%BA%DEm%29%F2%D7%85v%1FH%40W%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%DC%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%89%8D%BB%1D_%D6%BAl%08%DF4%1B%E4%F7%FA%FC9%CD%8F%8A%3E%7F%02%89%CB%B7F%AFY%12%F5%28%01-%DCP%DC%7C%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%06%DD%FCc%ACkOe%95%F4%26%11%E9%1E%96%8A%9A%94%B8%FCY%E7%0F%A2%9B3%85%27w%CE%A3i%DB%9E%81%D4l%B7%0A%8F%2A%8D%2C%C8FWS%BF%5CFA.%2CX%99%9C4sC%EDX%D1w%F5%A9%2B%F0%85-%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%8B%94%D7p%9AOD%5EC%09%873S%0F%A6ol%98%A2%81%16%E6%CC%F3c%AD%17%D79%1DcGK%93L%5B%85%8C%3F%3D%CD%89%3C%87nNv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%F7%CB%FA%84i%E7%9E%16%AE%C4%C8%23%BC%19%25%BD%EA%25W%FF%10%1B%26Hi%12%B9%8Cb%3A%B8%F5%22%D7D%17%3B%F4t%CEx%7F%D9%17E%0B%07%95X2%E2%97%F9%9Ae%40c%8B%E0%89%7D%E8f%22%E5%17%C6%27%29a%EB%A4%DEq%28%E02%04%00%03l%F7T/%E1%05%89%ECj%F7pP/35=%00%00%01~%60%EC%9D%8E/33=%00"
"1082","1642303626.641328000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1083","1642303626.641444000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1084","1642303626.641729000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%60%EB%E4%A5/33=%00"
"1085","1642303626.641747000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1086","1642303626.641858000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1087","1642303626.642076000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"1088","1642303626.642144000","172.17.0.7","172.17.0.4","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%60%EC%26%DC/33=%00"
"1089","1642303626.642208000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"1090","1642303626.642487000","172.17.0.7","172.17.0.4","UDP (NDN)","631","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09/35=%00%00%01~%60%EC%80%B6/33=%00"
"1091","1642303626.642669000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%93%C1A%D6%06%EB%8Ey%20%F1%7DBg%B5%FA%85r%F7%80%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%7B5.%14%AC%8E4%FE%BA%06%9F%BF2.%AC%28j%FD%17_%83%EE%E6m%29%F2%D7%85v%1FH%40%17O%9D%A9%DA%B0%5D%83G%96%D8%B8%C8%99%E0%D6%1Fqpz8%B1%EAw%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12%88%BD%7C%CF%BC%84%22%16%23%15%B4pCq%DB%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19t%F3%8F%B1%AE%3D%95U%D2%9BD%A4%7BX%2AjR%E2%F2g%9D%3F%88O%CDv%AB%F0%A8%D2%C8%82lt%BB%EA%97%CB%28%C8%85%05%2B%93%91f%98_%CC%3F%FCH%FFC%7B%23%C8%9C%C7%2Fg%AC%96%14%D5Z%8An%3E%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%0F%29%AF%E1%CC%0B%D7%9B%8Ex%B0%FC%A8%10%276%EF%9C%99z0%7Dc%C3%14%0D%B4%B4%CD%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%90%FA%ADB%C6%9F%9E%E6D%9EC7%27%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FBw%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3FD%86%09r%9Ad%12%B6%B5%8D%DB4%FB%F9%1C%10%FB%E0%D6%8B%5C%13%5D%EC%D0%D39%E3%FDe_%14-%1CTb%C9%29%8B%12%FB%E3%F5%E6%F5%98%CE%407%13G~%C1%0A%00%E5%5C%E6%92"
"1092","1642303626.642835000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%93%C1A%D6%06%EB%8Ey%20%F1%7DBg%B5%FA%85r%F7%80%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%7B5.%14%AC%8E4%FE%BA%06%9F%BF2.%AC%28j%FD%17_%83%EE%E6m%29%F2%D7%85v%1FH%40%17O%9D%A9%DA%B0%5D%83G%96%D8%B8%C8%99%E0%D6%1Fqpz8%B1%EAw%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12%88%BD%7C%CF%BC%84%22%16%23%15%B4pCq%DB%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19t%F3%8F%B1%AE%3D%95U%D2%9BD%A4%7BX%2AjR%E2%F2g%9D%3F%88O%CDv%AB%F0%A8%D2%C8%82lt%BB%EA%97%CB%28%C8%85%05%2B%93%91f%98_%CC%3F%FCH%FFC%7B%23%C8%9C%C7%2Fg%AC%96%14%D5Z%8An%3E%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%0F%29%AF%E1%CC%0B%D7%9B%8Ex%B0%FC%A8%10%276%EF%9C%99z0%7Dc%C3%14%0D%B4%B4%CD%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%90%FA%ADB%C6%9F%9E%E6D%9EC7%27%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FBw%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3FD%86%09r%9Ad%12%B6%B5%8D%DB4%FB%F9%1C%10%FB%E0%D6%8B%5C%13%5D%EC%D0%D39%E3%FDe_%14-%1CTb%C9%29%8B%12%FB%E3%F5%E6%F5%98%CE%407%13G~%C1%0A%00%E5%5C%E6%92"
"1093","1642303626.644306000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%203%19M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%BA%E4%905%3D%B7%FA%3C%07%C8%9C%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%93%C1A%D6%06%EB%8Ey%20%F1%7DBg%B5%FA%85r%F7%80%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%7B5.%14%AC%8E4%FE%BA%06%9F%BF2.%AC%28j%FD%17_%83%EE%E6m%29%F2%D7%85v%1FH%40%17O%9D%A9%DA%B0%5D%83G%96%D8%B8%C8%99%E0%D6%1Fqpz8%B1%EAw%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12%88%BD%7C%CF%BC%84%22%16%23%15%B4pCq%DB%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19t%F3%8F%B1%AE%3D%95U%D2%9BD%A4%7BX%2AjR%E2%F2g%9D%3F%88O%CDv%AB%F0%A8%D2%C8%82lt%BB%EA%97%CB%28%C8%85%05%2B%93%91f%98_%CC%3F%FCH%FFC%7B%23%C8%9C%C7%2Fg%AC%96%14%D5Z%8An%3E%EF%B3y%DBB%AD_%87%A2%A5%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%0F%29%AF%E1%CC%0B%D7%9B%8Ex%B0%FC%A8%10%276%EF%9C%99z0%7Dc%C3%14%0D%B4%B4%CD%3C%3F%D6zq%9D%D31p%3E%BA%BB%E0%81Ob%D9%9DH%90%FA%ADB%C6%9F%9E%E6D%9EC7%27%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FBw%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3FD%86%09r%9Ad%12%B6%B5%8D%DB4%FB%F9%1C%10%FB%E0%D6%8B%5C%13%5D%EC%D0%D39%E3%FDe_%14-%1CTb%C9%29%8B%12%FB%E3%F5%E6%F5%98%CE%407%13G~%C1%0A%00%E5%5C%E6%92/%D3%B4B%D7%00%40a%D1/35=%00%00%01~%60%EC%9D%93/33=%00"
"1094","1642303626.935181000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1095","1642303626.935606000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"1096","1642303627.284983000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%25%87%AC%E9%B9%D5%E79%40%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%90%9A%C4%9B%91%EBf%EA-%B2%06%B1%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%EFj%9F%FF%D90%E1%FAW%7C%F6j%5C%28X%1Di%FCu%0D%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%1Bs%7D%FE%9C%E6GE%9F%3F%81%CC%91o%8D%5E%B3%24%EAQ%02Z%B8%A1%B8%F9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%DB%8E%B1%AE%3D%95U%D2%9BD%A4%1BX%2AjR%E2%F2g%9D%3F%88n%CE%14%9E%DC9%8F%A6m%7B%06R%B3%DD%2A%3C%AA4%B2%20%1B%5DM%FDr%19%05%B9%B0%60er%D2%CC%0D%B5cE%DF%D5%A7%AE%C0%13%B6L%B7%B2%96%EB%EBp%EF%10%40KW%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE%17%29%AF%E14%9F%88%BC%86%12%0Eg%A6%1EL%DF%D80E%03-%CC%99%E7%C7Z%2F%AEs%3A%C6%8E%96%26%19y%9F%CD%DB%16j%FD%3A%14%DD%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%97%F5%09%D3%CE%3D-%5C%89%91Gx3Jz%D5K%AE%FE%216L%90%D2%24r%19%C5tp%EBE%AE%89.v%F3%D1%CA%3A%C6%FB%CB%BE%28Z8%A8%C4%92%93%A7%AEY%064%B6%08%9E%D8%87%EE%06%A4%FC%C2%F8%24%25l%9D%D4%3B%0E%05%5C%86%00%00R_%F7%E5"
