frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"954","1642381849.313380000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"955","1642381849.314317000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~e%962%E1"
"956","1642381849.320346000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"957","1642381849.321312000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"958","1642381850.339882000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"959","1642381850.340897000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"960","1642381850.507452000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"961","1642381850.507671000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"962","1642381851.360102000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"963","1642381851.361167000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"964","1642381852.349834000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"965","1642381852.351328000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"966","1642381852.354096000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%406%D3%81%20ME%3E%BDo%99%20%F1%FDi%97%A4b%2F%5C%3A%07b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A3%86%E9%15%F3%A6%AD%A5%FB%15%0AA%EA%DF%FBu%D6%A9%5C%DD2%1F%24%BE%CA%D2%5Ei%D5.KK%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD_%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%7Cn%40%F2%17%8A%99%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7%14%F5%B7S%BD%FAe%B8%AAn%91%11%2F%B8%00%AB%E4%99%CA%AC%DB%CA%E19%E8f%26%98%E7%D5Z%E9N%DE%0Cd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%06%CA%00%23%7B%83Q%F0%F9%F4%8D_A%EC%C7%2Fg%AC%96%14%D5Z%8A%EE_%EE%22%FB%FF%F9I3%DA%D0%D2%3FN3%8F_%92.%3A%E8%E9%3E%07%5D%3C%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%88-%FFF%DE%AC%F3%EC%8Do%E8%EAO%5E%FE%9C%FEPQM%1E%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8C%16%B6%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%80%5C%D6%91l%26R%FA%C7%95wH%02%00%10%E0%FF%98/.%FC%A7%F1%AA%F5%90%C4/35=%00%00%01~e%96%3E%BC/33=%00"
"967","1642381852.354897000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"968","1642381852.355408000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_A%EC%FDi%97%A4b%2F%5C%3A%07b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A3%86%E9%15%F3%A6%AD%A5%FB%15%0AA%EC%7F%CF%1E%C8iJ%DE%DD%0Db%AF%B2%B4WZ%B5%CB%D2%12d%CE%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD_%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%7Cn%40%F2%17%8A%99%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5Bd%C4%0B.%C0%2Ay%A62%EB%B6rx%0E%BA%99%09%E6y%B5V%BA%937%03%D9%2C%DB%AD%C2%A3J%23%0B%B2A%E2%5D%26wN%F8O%DA%7C%88%812%80%92%86%1F%BF%9C%B1ZRTk%29%BA%7F%B9%8B%EC%FF%E7%27%CDhCK%FF8%CD%14%5C%91%99%C0%7B%26S%05%5D%3C%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%88-%FFF%DE%AC%F3%EC%8Do%E8au%F2%F2%E7%F4%87%8Aj%F2x%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%9F%0F%FF%B1%F9~%8C%D5et%BF%F0f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00rYG%B2%99H%E9%1FW%DE%21%09%00%00%F72%FE_"
"969","1642381852.355753000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"970","1642381852.358633000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_A%EC%FDi%97%A4b%2F%5C%3A%07b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A3%86%E9%15%F3%A6%AD%A5%FB%15%0AA%EC%7F%CF%1E%C8iJ%DE%DD%0Db%AF%B2%B4WZ%B5%CB%D2%12d%CE%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD_%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%7Cn%40%F2%17%8A%99%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5Bd%C4%0B.%C0%2Ay%A62%EB%B6rx%0E%BA%99%09%E6y%B5V%BA%937%03%D9%2C%DB%AD%C2%A3J%23%0B%B2A%E2%5D%26wN%F8O%DA%7C%88%812%80%92%86%1F%BF%9C%B1ZRTk%29%BA%7F%B9%8B%EC%FF%E7%27%CDhCK%FF8%CD%14%5C%91%99%C0%7B%26S%05%5D%3C%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%88-%FFF%DE%AC%F3%EC%8Do%E8au%F2%F2%E7%F4%87%8Aj%F2x%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%9F%0F%FF%B1%F9~%8C%D5et%BF%F0f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00rYG%B2%99H%E9%1FW%DE%21%09%00%00%F72%FE_"
"971","1642381852.365746000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~e%96%3E%C4/33=%00"
"972","1642381853.368716000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"973","1642381853.369426000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"974","1642381854.385246000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"975","1642381854.386187000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"976","1642381855.406924000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"977","1642381855.408728000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"978","1642381856.074261000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_A%EC%FDi%97%A4b%2F%5C%3A%07b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A3%86%E9%15%F3%A6%AD%A5%FB%15%0AA%EC%7F%CF%1E%C8iJ%DE%DD%0Db%AF%B2%B4WZ%B5%CB%D2%12d%CE%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD_%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4p%7Cn%40%F2%17%8A%99%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5Bd%C4%0B.%C0%2Ay%A62%EB%B6rx%0E%BA%99%09%E6y%B5V%BA%937%03%D9%2C%DB%AD%C2%A3J%23%0B%B2A%E2%5D%26wN%F8O%DA%7C%88%812%80%92%86%1F%BF%9C%B1ZRTk%29%BA%7F%B9%8B%EC%FF%E7%27%CDhCK%FF8%CD%14%5C%91%99%C0%7B%26S%05%5D%3C%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%88-%FFF%DE%AC%F3%EC%8Do%E8au%F2%F2%E7%F4%87%8Aj%F2x%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%9F%0F%FF%B1%F9~%8C%D5et%BF%F0f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00rYG%B2%99H%E9%1FW%DE%21%09%00%00%F72%FE_/%9C%97%DBP%98i%280/35=%00%00%01~e%96ME/33=%00"
"979","1642381856.074590000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"980","1642381856.074959000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_A%EC%FDi%97%A4b%2F%5C%3A%07b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01d3%BDb%DE%B4%B5t%BFB%21%88%FD%EF%D9%039M%C9%BB%BBA%ECU%96%F6J%ABvYZ%82%D4%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%A9VK7ak%F6%B5Dt%F1%BD%1D%AE%F9%2A%8B%27%BFE7%27g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5BD%C6%0B1%80-%A2%9B%C3b%2A%EB%DE%27%E8f%26%98%E7%D5Z%E9N%DE%0Cd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%06%CA%00J%1A~%FCr%C6jIQ%AD%A5%E8%FE%E5.%B2%FF%9F%9F4%A3%0D-%FD%E34SpEf%02%EF%99L%15t%F1%C42gN%A3%8F%11zhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98%B7%7Diw4%E3T%B0Dw%03r%FC%22%F9%85%E9%CC%D4%83%E9%1B%1B%A6h%A0%B9%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%B6%FC%1By%B3%CE%B37%BE%A1%87%D5%C9%CB%9F%D3%1F%2A%AA%C9%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F9%F1%8E%5CF%21%95%03%C8e%1D%C9f%22%A5%7F%5Cy%87%28s%60%E5%18%00%AD%DA%F9%8C"
"981","1642381856.079200000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"982","1642381856.079536000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_A%EC%FDi%97%A4b%2F%5C%3A%07b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01d3%BDb%DE%B4%B5t%BFB%21%88%FD%EF%D9%039M%C9%BB%BBA%ECU%96%F6J%ABvYZ%82%D4%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%A9VK7ak%F6%B5Dt%F1%BD%1D%AE%F9%2A%8B%27%BFE7%27g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5BD%C6%0B1%80-%A2%9B%C3b%2A%EB%DE%27%E8f%26%98%E7%D5Z%E9N%DE%0Cd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%06%CA%00J%1A~%FCr%C6jIQ%AD%A5%E8%FE%E5.%B2%FF%9F%9F4%A3%0D-%FD%E34SpEf%02%EF%99L%15t%F1%C42gN%A3%8F%11zhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98%B7%7Diw4%E3T%B0Dw%03r%FC%22%F9%85%E9%CC%D4%83%E9%1B%1B%A6h%A0%B9%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%B6%FC%1By%B3%CE%B37%BE%A1%87%D5%C9%CB%9F%D3%1F%2A%AA%C9%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F9%F1%8E%5CF%21%95%03%C8e%1D%C9f%22%A5%7F%5Cy%87%28s%60%E5%18%00%AD%DA%F9%8C"
"983","1642381856.423538000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"984","1642381856.425721000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"985","1642381857.078930000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"986","1642381857.079573000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~e%96MI/33=%00"
"987","1642381857.439161000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"988","1642381857.440013000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"989","1642381858.458554000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"990","1642381858.459492000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"991","1642381859.471146000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"992","1642381859.472233000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"993","1642381860.490953000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"994","1642381860.492047000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"995","1642381861.512082000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"996","1642381861.513201000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"997","1642381862.532450000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"998","1642381862.533469000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"999","1642381863.553294000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1000","1642381863.554365000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"1001","1642381864.574255000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1002","1642381864.575191000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1003","1642381865.567958000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_A%EC%FDi%97%A4b%2F%5C%3A%07b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%01d3%BDb%DE%B4%B5t%BFB%21%88%FD%EF%D9%039M%C9%BB%BBA%ECU%96%F6J%ABvYZ%82%D4%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%A9VK7ak%F6%B5Dt%F1%BD%1D%AE%F9%2A%8B%27%BFE7%27g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5BD%C6%0B1%80-%A2%9B%C3b%2A%EB%DE%27%E8f%26%98%E7%D5Z%E9N%DE%0Cd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%06%CA%00J%1A~%FCr%C6jIQ%AD%A5%E8%FE%E5.%B2%FF%9F%9F4%A3%0D-%FD%E34SpEf%02%EF%99L%15t%F1%C42gN%A3%8F%11zhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98%B7%7Diw4%E3T%B0Dw%03r%FC%22%F9%85%E9%CC%D4%83%E9%1B%1B%A6h%A0%B9%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%B6%FC%1By%B3%CE%B37%BE%A1%87%D5%C9%CB%9F%D3%1F%2A%AA%C9%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F9%F1%8E%5CF%21%95%03%C8e%1D%C9f%22%A5%7F%5Cy%87%28s%60%E5%18%00%AD%DA%F9%8C/%A0%28%BAR%D8%E2%FEV/35=%00%00%01~e%96rZ/33=%00"
"1004","1642381865.568347000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
