frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1051","1642381812.932825000","172.17.0.7","172.17.0.11","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~e%95%A0%D7/33=%00"
"1052","1642381812.933747000","172.17.0.11","172.17.0.16","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~e%95%A0%D7/33=%00"
"1053","1642381815.662626000","172.17.0.16","172.17.0.11","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%2B%14Z%3C%F4%D1%E8P%04%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%B9%AEr%D9%A9iSf%96%81%D4%FC_qb%C7%D2%3F3%0B%81l%A6%BD%1D%AE%F9%2A%8B%27%BFE7%27g%82%5B%7F%C4%C1%E9%E1x%DC%C0%F4%FE%01%AF%CA%C3%F0%89n%E8v%09%3A%9F%7D%27%C7%E7u%0Ad%8E%E7%85%E5%9D%9B%D7%0B%CFA%0B7%14sn%A7z%F5%CBpU%DD%22%23%5Ep%01%96e%ABV%17%B4%7Dn%5D%84%E6_%145%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%80%9C%86%19%1F%BF%9C%B1ZRTk%29%BA%7F%B9%8B%EC%FF%E7%27%CDhCK%FF%24%DB%95X%E6%CCi%F41B%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%00%F3%B6%2F%ED%8Ef%9C%0A%96%E8n%40%8A_%26%BB%B8g%9F%B2g%AF%3F%0Db%9F%99z0%7Dc%C3%14%0Dt%BF7%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%CE%82%AE%B3%3AWd%B9%2C%D0%D5%9F%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7Fq%90%9B%23%AF%0A%DF~%F2%B2B%88%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%C8e%1D%C9f%22%A5%7F%5Cy%07%B5%8C%F2%60%3F%FCl%D2F%09%5C%0A%00%AA%9D%01%F3/%07%ED%F8%9A%B2%19%E8%D1/35=%00%00%01~e%95%AFm/33=%00"
"1054","1642381815.662899000","172.17.0.16","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%AD%B2%B4WZ%B5%CB%D2%12%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%9Az%E6%BA%CAe%A7%A6M%99Y%06R%F3%7F%C5%89%1DK%FF%CC%2C%04%B9%7Fo%87k%BE%CA%E2%C9o%D1%CD%CF%99%E0%D6%1Fqpz8%1E70%BD%7F%C0%AB%F20%7C%A2%1B%BA%F8l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FDBD%BC%E0%02%2C%CBV%AD.h%FB%DC%BA%08%CD%BF%28j%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3%3E~9c%B5%A4%A8%D6Rt%FFr%17%D9%FF%CFO%9A%D1%86%96%FEI%B6%2B%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%9C%05%5Dgu%AE%C8rY%A0%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%E2%207G%5E%15%BE%FD%E4e%85%10%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%CB%3A%92%CDDJ%FF%B8%F2%0Er~%21%08%00g%03%0C%1B"
"1055","1642381815.663282000","172.17.0.11","172.17.0.7","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%2B%14Z%3C%F4%D1%E8P%04%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%B9%AEr%D9%A9iSf%96%81%D4%FC_qb%C7%D2%3F3%0B%81l%A6%BD%1D%AE%F9%2A%8B%27%BFE7%27g%82%5B%7F%C4%C1%E9%E1x%DC%C0%F4%FE%01%AF%CA%C3%F0%89n%E8v%09%3A%9F%7D%27%C7%E7u%0Ad%8E%E7%85%E5%9D%9B%D7%0B%CFA%0B7%14sn%A7z%F5%CBpU%DD%22%23%5Ep%01%96e%ABV%17%B4%7Dn%5D%84%E6_%145%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%80%9C%86%19%1F%BF%9C%B1ZRTk%29%BA%7F%B9%8B%EC%FF%E7%27%CDhCK%FF%24%DB%95X%E6%CCi%F41B%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%00%F3%B6%2F%ED%8Ef%9C%0A%96%E8n%40%8A_%26%BB%B8g%9F%B2g%AF%3F%0Db%9F%99z0%7Dc%C3%14%0Dt%BF7%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%CE%82%AE%B3%3AWd%B9%2C%D0%D5%9F%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7Fq%90%9B%23%AF%0A%DF~%F2%B2B%88%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%C8e%1D%C9f%22%A5%7F%5Cy%07%B5%8C%F2%60%3F%FCl%D2F%09%5C%0A%00%AA%9D%01%F3/%07%ED%F8%9A%B2%19%E8%D1/35=%00%00%01~e%95%AFm/33=%00"
"1056","1642381815.664323000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1057","1642381815.664422000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1058","1642381815.664835000","172.17.0.11","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%AD%B2%B4WZ%B5%CB%D2%12%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%9Az%E6%BA%CAe%A7%A6M%99Y%06R%F3%7F%C5%89%1DK%FF%CC%2C%04%B9%7Fo%87k%BE%CA%E2%C9o%D1%CD%CF%99%E0%D6%1Fqpz8%1E70%BD%7F%C0%AB%F20%7C%A2%1B%BA%F8l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FDBD%BC%E0%02%2C%CBV%AD.h%FB%DC%BA%08%CD%BF%28j%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3%3E~9c%B5%A4%A8%D6Rt%FFr%17%D9%FF%CFO%9A%D1%86%96%FEI%B6%2B%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%9C%05%5Dgu%AE%C8rY%A0%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%E2%207G%5E%15%BE%FD%E4e%85%10%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%CB%3A%92%CDDJ%FF%B8%F2%0Er~%21%08%00g%03%0C%1B"
"1059","1642381815.665043000","172.17.0.11","172.17.0.16","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%AD%B2%B4WZ%B5%CB%D2%12%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%9Az%E6%BA%CAe%A7%A6M%99Y%06R%F3%7F%C5%89%1DK%FF%CC%2C%04%B9%7Fo%87k%BE%CA%E2%C9o%D1%CD%CF%99%E0%D6%1Fqpz8%1E70%BD%7F%C0%AB%F20%7C%A2%1B%BA%F8l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FDBD%BC%E0%02%2C%CBV%AD.h%FB%DC%BA%08%CD%BF%28j%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3%3E~9c%B5%A4%A8%D6Rt%FFr%17%D9%FF%CFO%9A%D1%86%96%FEI%B6%2B%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%9C%05%5Dgu%AE%C8rY%A0%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%E2%207G%5E%15%BE%FD%E4e%85%10%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%CB%3A%92%CDDJ%FF%B8%F2%0Er~%21%08%00g%03%0C%1B"
"1060","1642381815.665858000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1061","1642381815.666475000","172.17.0.7","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%AD%B2%B4WZ%B5%CB%D2%12%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%9Az%E6%BA%CAe%A7%A6M%99Y%06R%F3%7F%C5%89%1DK%FF%CC%2C%04%B9%7Fo%87k%BE%CA%E2%C9o%D1%CD%CF%99%E0%D6%1Fqpz8%1E70%BD%7F%C0%AB%F20%7C%A2%1B%BA%F8l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FDBD%BC%E0%02%2C%CBV%AD.h%FB%DC%BA%08%CD%BF%28j%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3%3E~9c%B5%A4%A8%D6Rt%FFr%17%D9%FF%CFO%9A%D1%86%96%FEI%B6%2B%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%9C%05%5Dgu%AE%C8rY%A0%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%E2%207G%5E%15%BE%FD%E4e%85%10%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%CB%3A%92%CDDJ%FF%B8%F2%0Er~%21%08%00g%03%0C%1B"
"1062","1642381815.668368000","172.17.0.16","172.17.0.11","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~e%95%AFs/33=%00"
"1063","1642381815.668677000","172.17.0.11","172.17.0.7","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~e%95%AFs/33=%00"
"1064","1642381815.676678000","172.17.0.7","172.17.0.11","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~e%95%AFs/33=%00"
"1065","1642381817.248355000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"1066","1642381817.248363000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1067","1642381825.499208000","172.17.0.16","172.17.0.11","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%AD%B2%B4WZ%B5%CB%D2%12%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%9Az%E6%BA%CAe%A7%A6M%99Y%06R%F3%7F%C5%89%1DK%FF%CC%2C%04%B9%7Fo%87k%BE%CA%E2%C9o%D1%CD%CF%99%E0%D6%1Fqpz8%1E70%BD%7F%C0%AB%F20%7C%A2%1B%BA%F8l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FDBD%BC%E0%02%2C%CBV%AD.h%FB%DC%BA%08%CD%BF%28j%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3%3E~9c%B5%A4%A8%D6Rt%FFr%17%D9%FF%CFO%9A%D1%86%96%FEI%B6%2B%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%9C%05%5Dgu%AE%C8rY%A0%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%E2%207G%5E%15%BE%FD%E4e%85%10%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%CB%3A%92%CDDJ%FF%B8%F2%0Er~%21%08%00g%03%0C%1B/4%93r%85%05b%FC%A1/35=%00%00%01~e%95%D5%DA/33=%00"
"1068","1642381825.499455000","172.17.0.16","172.17.0.11","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_A%EC%FDi%97%A4b%2F%5C%3A%07b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%AD%B2%B4WZ%B5%CB%D2%12%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8s%5D%E5%B2S%D3%A6%CC%2C%03%A9%F9%BF%E2%C4%8E%A5%7Ff%16%82%DC%BF%B7%C35_e%F1%E4%B7%E8%E6%E4Lp%EB%8F88%3D%1C%8F%1B%98%DE%3F%E0Uy%18%3E%D1%0D%5D%7C6%F7%29%DD%1Fs~_%02%99%E3yay%E7%E6%F5%C2s%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bd%C4%0B.%C0%2Ay%A62%EB%B6rx%0E%9A%7F%91%01%CBv%AB%F0%A8%D2%C8%82l%B4%F8%A5%04%A0%A4%E1%C7%2Fg%AC%96%14%D5Z%8A%EE_%EE%22%FB%FF%F9I3%DA%D0%D2%3F%C9v%25%969s%1A%7D%8C%D0C%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E.%C0%BC%EDK%BB%A3%19%A7%82%25%BA%1B%90%E2%97%C9.%EE%D9%A7%EC%D9%EBO%83%D8g%A6%1EL%DF%D80E%03%DD%EF%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%B1%E5%DF%C8%9Bu%9E%BD%F1%0D%5D%FD%C9%CB%9F%D3%1F%2A%AA%C9%E3q%3F%93%9D%D4%D7O%25jO%84Aj%98%83%BBW%29%FF%F7%17%07%B99%F2%AA%F0%ED%27%2F%2B%84%88%CC_%8C%BC%19%25%BD%EA%25W%FF%90%13%17%C8e%14R9%80%5C%D6%91l%26R%FA%C7%95wH%02%00%9E%5C%04%A2"
"1069","1642381825.499997000","172.17.0.11","172.17.0.7","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DD%C4%A7%A6%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fd3%AD%B2%B4WZ%B5%CB%D2%12%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%9Az%E6%BA%CAe%A7%A6M%99Y%06R%F3%7F%C5%89%1DK%FF%CC%2C%04%B9%7Fo%87k%BE%CA%E2%C9o%D1%CD%CF%99%E0%D6%1Fqpz8%1E70%BD%7F%C0%AB%F20%7C%A2%1B%BA%F8l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FDBD%BC%E0%02%2C%CBV%AD.h%FB%DC%BA%08%CD%BF%28j%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3%3E~9c%B5%A4%A8%D6Rt%FFr%17%D9%FF%CFO%9A%D1%86%96%FEI%B6%2B%B1%CC%99%D3%E8c%84%1EZ%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%14%BFLvq%CF%3Ee%CF%5E%7F%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%9C%05%5Dgu%AE%C8rY%A0%AB%3Fy%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%E2%207G%5E%15%BE%FD%E4e%85%10%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%CB%3A%92%CDDJ%FF%B8%F2%0Er~%21%08%00g%03%0C%1B/4%93r%85%05b%FC%A1/35=%00%00%01~e%95%D5%DA/33=%00"
"1070","1642381825.502043000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1071","1642381825.502083000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
