frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1721","1637202030.138338000",,,"ICMPv6","70","Router Solicitation from f6:41:18:15:19:01"
"1722","1637202031.457140000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1723","1637202031.457361000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1724","1637202032.477532000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1725","1637202032.477809000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1726","1637202034.516708000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1727","1637202034.516976000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1728","1637202036.792832000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1729","1637202036.792853000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1730","1637202037.550683000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1731","1637202037.551113000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1732","1637202037.661679000","172.17.0.2","172.17.0.4","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%20%F6%FDe_%14-%1CTbA%EC_e%FB%98%3C%7C%13%7C%40%EC%F7~%9Du%2AW%B7%CCG7g%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%CDY%9F0%ED%DC%D3%C2%95%09%20v%DF%3B%9B%C0N%E9%ECBt5%19%17V%14%B5%FE%8B%AFA%0F%C3%1B%92%7D%CD%CE%02%07BAj%D4%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%E3%E2%9B%D9%B3%D3I-%5B1%ECE%0A%07%9Czgs%9F%D2%FD1%E7%F7%25t%BD8%C2%8D%E9v%AAW%BF%0CW%D5-%7C%F1%22%F5aI%CB%95%98U%07%89t%3F3%9BBZL%D0%BB%FEYx%D4%B0Z%5E%C9%E6%FE%E3%24-%85%16GL9%7BY%D5%2F%7F%3A%A4%0B%12%9F%B5l%81%8B%95%AB%92%1A%88%AD%FA%FA%EF%0F%EE%EA%99%E7%F0%F9%FD%86%DA%B1%A2%EF%EASW%10%E9N%5Ci%00%A7%FA%15%156%F3%AC%EF%F7%86%A3%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%03%E9%80%98%BC%86%12%0Eg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%A0%E5%1D%94%B8~%D4%C0%BD%B1%95k%820%C8%FC%B5e%FB%93dCg5%83%C45%26%3F7%3A%C1%D7%25%04%12%DF%EF%1B%BB%C7%D0n%F7%0B%B4%FC%85b%17oFI%AFz%C9%D5%3F%18a%8E%28%13p%BA%13%B9%8CB%2A%07%98%EEM46%E4%DD%AE%B3%1D%BD%3C%C1%11%8F%28a%B5_O%21%D6%9A7v%25%9E%BCC%12%00%00%9Fy%FC%C2/%14B%2C%E4%E8%0E%CB%F5/35=%00%00%01%7D0%D8%8B%98/33=%00"
"1733","1637202037.662327000","172.17.0.4","172.17.0.7","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%20%F6%FDe_%14-%1CTbA%EC_e%FB%98%3C%7C%13%7C%40%EC%F7~%9Du%2AW%B7%CCG7g%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%CDY%9F0%ED%DC%D3%C2%95%09%20v%DF%3B%9B%C0N%E9%ECBt5%19%17V%14%B5%FE%8B%AFA%0F%C3%1B%92%7D%CD%CE%02%07BAj%D4%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DHb%E3%E2%9B%D9%B3%D3I-%5B1%ECE%0A%07%9Czgs%9F%D2%FD1%E7%F7%25t%BD8%C2%8D%E9v%AAW%BF%0CW%D5-%7C%F1%22%F5aI%CB%95%98U%07%89t%3F3%9BBZL%D0%BB%FEYx%D4%B0Z%5E%C9%E6%FE%E3%24-%85%16GL9%7BY%D5%2F%7F%3A%A4%0B%12%9F%B5l%81%8B%95%AB%92%1A%88%AD%FA%FA%EF%0F%EE%EA%99%E7%F0%F9%FD%86%DA%B1%A2%EF%EASW%10%E9N%5Ci%00%A7%FA%15%156%F3%AC%EF%F7%86%A3%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%03%E9%80%98%BC%86%12%0Eg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%A0%E5%1D%94%B8~%D4%C0%BD%B1%95k%820%C8%FC%B5e%FB%93dCg5%83%C45%26%3F7%3A%C1%D7%25%04%12%DF%EF%1B%BB%C7%D0n%F7%0B%B4%FC%85b%17oFI%AFz%C9%D5%3F%18a%8E%28%13p%BA%13%B9%8CB%2A%07%98%EEM46%E4%DD%AE%B3%1D%BD%3C%C1%11%8F%28a%B5_O%21%D6%9A7v%25%9E%BCC%12%00%00%9Fy%FC%C2/%14B%2C%E4%E8%0E%CB%F5/35=%00%00%01%7D0%D8%8B%98/33=%00"
"1734","1637202037.662866000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1735","1637202037.662877000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1736","1637202037.662907000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1737","1637202037.663062000","172.17.0.4","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%E8j~%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%BEw6%81%9D%D2%D9%85%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7FP%18%DE%90%ECkv%168%10%0A%12Ws%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%8D%8Bof%CFN%27%B5l-%C4%13%0E8%F5%CE%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%A8a%B5%BC%92%CD%FD%C7IZ%0A%E4%06%99J%8B%FD%B3%A6f%83%C30g%2F%AB%FA%E5O%87tA%F6%CEZ%B6%C0%C5%CAUI%0D%C4V%7D%FD%F7%07w%F5%CCs%F8%D2%1B%7B%83Q%F0%F9%F4%8D_%89t%27%AE4%80S%FD%8A%0A%9By%D6%F7%7B%C3%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%81t%40L%5EC%89%D33S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40zO%FD%2A_w%F0%F8%01%F48e~%D4%C0%BD%B1%95k%820H%CD%DA%B2%FDI%B2%A1%B3%9AA%E2%1A%93%9F%1B%9D%E0%EB%12%02%89%EF%F7%8D%DDch%B7%FB%05Z%FEB%B1%8B7%A3%A4W%BD%E4%EA%1F%8C0%C7%5E%26%E0%2C%A3%90%CA%01%A6%7B%13%8D%0Dy%B7%EBl%272%1EQ%C2j%BF%9EB%AC5o%ECJ%3Cy%87%24%00%00c%9C%FA%E0"
"1738","1637202037.663183000","172.17.0.4","172.17.0.7","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%E8j~%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%BEw6%81%9D%D2%D9%85%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7FP%18%DE%90%ECkv%168%10%0A%12Ws%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%8D%8Bof%CFN%27%B5l-%C4%13%0E8%F5%CE%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%A8a%B5%BC%92%CD%FD%C7IZ%0A%E4%06%99J%8B%FD%B3%A6f%83%C30g%2F%AB%FA%E5O%87tA%F6%CEZ%B6%C0%C5%CAUI%0D%C4V%7D%FD%F7%07w%F5%CCs%F8%D2%1B%7B%83Q%F0%F9%F4%8D_%89t%27%AE4%80S%FD%8A%0A%9By%D6%F7%7B%C3%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%81t%40L%5EC%89%D33S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40zO%FD%2A_w%F0%F8%01%F48e~%D4%C0%BD%B1%95k%820H%CD%DA%B2%FDI%B2%A1%B3%9AA%E2%1A%93%9F%1B%9D%E0%EB%12%02%89%EF%F7%8D%DDch%B7%FB%05Z%FEB%B1%8B7%A3%A4W%BD%E4%EA%1F%8C0%C7%5E%26%E0%2C%A3%90%CA%01%A6%7B%13%8D%0Dy%B7%EBl%272%1EQ%C2j%BF%9EB%AC5o%ECJ%3Cy%87%24%00%00c%9C%FA%E0"
"1739","1637202037.663267000","172.17.0.2","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%E8j~%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%BEw6%81%9D%D2%D9%85%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7FP%18%DE%90%ECkv%168%10%0A%12Ws%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%8D%8Bof%CFN%27%B5l-%C4%13%0E8%F5%CE%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%A8a%B5%BC%92%CD%FD%C7IZ%0A%E4%06%99J%8B%FD%B3%A6f%83%C30g%2F%AB%FA%E5O%87tA%F6%CEZ%B6%C0%C5%CAUI%0D%C4V%7D%FD%F7%07w%F5%CCs%F8%D2%1B%7B%83Q%F0%F9%F4%8D_%89t%27%AE4%80S%FD%8A%0A%9By%D6%F7%7B%C3%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%81t%40L%5EC%89%D33S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40zO%FD%2A_w%F0%F8%01%F48e~%D4%C0%BD%B1%95k%820H%CD%DA%B2%FDI%B2%A1%B3%9AA%E2%1A%93%9F%1B%9D%E0%EB%12%02%89%EF%F7%8D%DDch%B7%FB%05Z%FEB%B1%8B7%A3%A4W%BD%E4%EA%1F%8C0%C7%5E%26%E0%2C%A3%90%CA%01%A6%7B%13%8D%0Dy%B7%EBl%272%1EQ%C2j%BF%9EB%AC5o%ECJ%3Cy%87%24%00%00c%9C%FA%E0"
"1740","1637202037.666290000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1741","1637202037.666787000","172.17.0.7","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%E8j~%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%BEw6%81%9D%D2%D9%85%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7FP%18%DE%90%ECkv%168%10%0A%12Ws%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%8D%8Bof%CFN%27%B5l-%C4%13%0E8%F5%CE%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%A8a%B5%BC%92%CD%FD%C7IZ%0A%E4%06%99J%8B%FD%B3%A6f%83%C30g%2F%AB%FA%E5O%87tA%F6%CEZ%B6%C0%C5%CAUI%0D%C4V%7D%FD%F7%07w%F5%CCs%F8%D2%1B%7B%83Q%F0%F9%F4%8D_%89t%27%AE4%80S%FD%8A%0A%9By%D6%F7%7B%C3%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%81t%40L%5EC%89%D33S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40zO%FD%2A_w%F0%F8%01%F48e~%D4%C0%BD%B1%95k%820H%CD%DA%B2%FDI%B2%A1%B3%9AA%E2%1A%93%9F%1B%9D%E0%EB%12%02%89%EF%F7%8D%DDch%B7%FB%05Z%FEB%B1%8B7%A3%A4W%BD%E4%EA%1F%8C0%C7%5E%26%E0%2C%A3%90%CA%01%A6%7B%13%8D%0Dy%B7%EBl%272%1EQ%C2j%BF%9EB%AC5o%ECJ%3Cy%87%24%00%00c%9C%FA%E0"
"1742","1637202037.668706000","172.17.0.2","172.17.0.4","UDP (NDN)","718","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7D0%D8%8B%9C/33=%00"
"1743","1637202037.669339000","172.17.0.4","172.17.0.7","UDP (NDN)","718","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7D0%D8%8B%9C/33=%00"
"1744","1637202039.588417000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1745","1637202039.588762000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1746","1637202041.426807000","172.17.0.2","172.17.0.4","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%E8j~%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%BEw6%81%9D%D2%D9%85%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7FP%18%DE%90%ECkv%168%10%0A%12Ws%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%8D%8Bof%CFN%27%B5l-%C4%13%0E8%F5%CE%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%A8a%B5%BC%92%CD%FD%C7IZ%0A%E4%06%99J%8B%FD%B3%A6f%83%C30g%2F%AB%FA%E5O%87tA%F6%CEZ%B6%C0%C5%CAUI%0D%C4V%7D%FD%F7%07w%F5%CCs%F8%D2%1B%7B%83Q%F0%F9%F4%8D_%89t%27%AE4%80S%FD%8A%0A%9By%D6%F7%7B%C3%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%81t%40L%5EC%89%D33S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40zO%FD%2A_w%F0%F8%01%F48e~%D4%C0%BD%B1%95k%820H%CD%DA%B2%FDI%B2%A1%B3%9AA%E2%1A%93%9F%1B%9D%E0%EB%12%02%89%EF%F7%8D%DDch%B7%FB%05Z%FEB%B1%8B7%A3%A4W%BD%E4%EA%1F%8C0%C7%5E%26%E0%2C%A3%90%CA%01%A6%7B%13%8D%0Dy%B7%EBl%272%1EQ%C2j%BF%9EB%AC5o%ECJ%3Cy%87%24%00%00c%9C%FA%E0/%5E%8A%B1%96F%5C%40J/35=%00%00%01%7D0%D8%9AM/33=%00"
"1747","1637202041.427433000","172.17.0.4","172.17.0.7","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%E8j~%95%EDc%F2%F0M%F0%01%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%9B%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%BEw6%81%9D%D2%D9%85%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7FP%18%DE%90%ECkv%168%10%0A%12Ws%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22%89%8D%8Bof%CFN%27%B5l-%C4%13%0E8%F5%CE%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%12%E9~f6%85%B4%98%A0w%FD%B3%F0%A8a%B5%BC%92%CD%FD%C7IZ%0A%E4%06%99J%8B%FD%B3%A6f%83%C30g%2F%AB%FA%E5O%87tA%F6%CEZ%B6%C0%C5%CAUI%0D%C4V%7D%FD%F7%07w%F5%CCs%F8%D2%1B%7B%83Q%F0%F9%F4%8D_%89t%27%AE4%80S%FD%8A%0A%9By%D6%F7%7B%C3%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%81t%40L%5EC%89%D33S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40zO%FD%2A_w%F0%F8%01%F48e~%D4%C0%BD%B1%95k%820H%CD%DA%B2%FDI%B2%A1%B3%9AA%E2%1A%93%9F%1B%9D%E0%EB%12%02%89%EF%F7%8D%DDch%B7%FB%05Z%FEB%B1%8B7%A3%A4W%BD%E4%EA%1F%8C0%C7%5E%26%E0%2C%A3%90%CA%01%A6%7B%13%8D%0Dy%B7%EBl%272%1EQ%C2j%BF%9EB%AC5o%ECJ%3Cy%87%24%00%00c%9C%FA%E0/%5E%8A%B1%96F%5C%40J/35=%00%00%01%7D0%D8%9AM/33=%00"
"1748","1637202041.428436000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1749","1637202041.428492000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
