frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1144","1637201931.520980000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1145","1637201931.521053000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1146","1637201931.521395000","172.17.0.11","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865H%FD%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%80%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8Fn%CE%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%F7%A3%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%A0%8BWN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8%E6%DF%90%ECkv%168%10%8A.~%EFs%F63%A7%CE%C9~%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%23%87%03sp%F7%2A%E5%FF%FE%E2%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%A2%AB%C1%91%AEX%7F0%1E%15q%94%D8~%07%8F%1FY%B6%5B%85G%95F%16d%A3%BB%27g%2F%AB%FA%E5O%87t%D1%EDR%7D%FD%F7%07w%F5%CCs%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%8F%812%C0%B8%A2%C2f%9E%F5%FD%5E%8Cx%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E4%D8KD%5EC%09%C33S%0F%A6ol%98%A2%81%96n%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24z~G%0A%2BFQ%DD%AF%8C%DF%8B%DF%82%D3%3C%97%E4%C6%A0Uu%F7%AF%A2%DBe%27%F5%F5S%89%DA%13a%10%FB%A7%AA%E9%8A%ECM%FA%D1%E0%F2%A7%F6v%B2%A3%E8%C3d%B4%B8%C3%99%BFx3Jz%D5K%AE%FE%C1%08sD%99%803%7C%90%CB%28%A4r%80%E9%DEDcC%DE%ED%3A%DB%89%8CG%9C%E9%1FG%DE%21%2A.%DE.%C9Y%C5j%B9%F0%19%00%8D%14%0D%27"
"1147","1637201931.521515000","172.17.0.11","172.17.0.16","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865H%FD%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%80%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8Fn%CE%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%F7%A3%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%A0%8BWN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8%E6%DF%90%ECkv%168%10%8A.~%EFs%F63%A7%CE%C9~%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%23%87%03sp%F7%2A%E5%FF%FE%E2%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%A2%AB%C1%91%AEX%7F0%1E%15q%94%D8~%07%8F%1FY%B6%5B%85G%95F%16d%A3%BB%27g%2F%AB%FA%E5O%87t%D1%EDR%7D%FD%F7%07w%F5%CCs%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%8F%812%C0%B8%A2%C2f%9E%F5%FD%5E%8Cx%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E4%D8KD%5EC%09%C33S%0F%A6ol%98%A2%81%96n%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24z~G%0A%2BFQ%DD%AF%8C%DF%8B%DF%82%D3%3C%97%E4%C6%A0Uu%F7%AF%A2%DBe%27%F5%F5S%89%DA%13a%10%FB%A7%AA%E9%8A%ECM%FA%D1%E0%F2%A7%F6v%B2%A3%E8%C3d%B4%B8%C3%99%BFx3Jz%D5K%AE%FE%C1%08sD%99%803%7C%90%CB%28%A4r%80%E9%DEDcC%DE%ED%3A%DB%89%8CG%9C%E9%1FG%DE%21%2A.%DE.%C9Y%C5j%B9%F0%19%00%8D%14%0D%27"
"1148","1637201931.521669000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1149","1637201931.521878000","172.17.0.16","172.17.0.11","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865H%FD%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%80%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8Fn%CE%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%F7%A3%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%A0%8BWN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8%E6%DF%90%ECkv%168%10%8A.~%EFs%F63%A7%CE%C9~%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%23%87%03sp%F7%2A%E5%FF%FE%E2%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%A2%AB%C1%91%AEX%7F0%1E%15q%94%D8~%07%8F%1FY%B6%5B%85G%95F%16d%A3%BB%27g%2F%AB%FA%E5O%87t%D1%EDR%7D%FD%F7%07w%F5%CCs%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%8F%812%C0%B8%A2%C2f%9E%F5%FD%5E%8Cx%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E4%D8KD%5EC%09%C33S%0F%A6ol%98%A2%81%96n%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24z~G%0A%2BFQ%DD%AF%8C%DF%8B%DF%82%D3%3C%97%E4%C6%A0Uu%F7%AF%A2%DBe%27%F5%F5S%89%DA%13a%10%FB%A7%AA%E9%8A%ECM%FA%D1%E0%F2%A7%F6v%B2%A3%E8%C3d%B4%B8%C3%99%BFx3Jz%D5K%AE%FE%C1%08sD%99%803%7C%90%CB%28%A4r%80%E9%DEDcC%DE%ED%3A%DB%89%8CG%9C%E9%1FG%DE%21%2A.%DE.%C9Y%C5j%B9%F0%19%00%8D%14%0D%27"
"1150","1637201931.526533000","172.17.0.7","172.17.0.11","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7D0%D6%ED%00/33=%00"
"1151","1637201931.529702000","172.17.0.11","172.17.0.16","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7D0%D6%ED%00/33=%00"
"1152","1637201935.272022000","172.17.0.16","172.17.0.11","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865H%FD%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%80%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8Fn%CE%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%F7%A3%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%A0%8BWN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8%E6%DF%90%ECkv%168%10%8A.~%EFs%F63%A7%CE%C9~%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%23%87%03sp%F7%2A%E5%FF%FE%E2%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%A2%AB%C1%91%AEX%7F0%1E%15q%94%D8~%07%8F%1FY%B6%5B%85G%95F%16d%A3%BB%27g%2F%AB%FA%E5O%87t%D1%EDR%7D%FD%F7%07w%F5%CCs%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%8F%812%C0%B8%A2%C2f%9E%F5%FD%5E%8Cx%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E4%D8KD%5EC%09%C33S%0F%A6ol%98%A2%81%96n%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24z~G%0A%2BFQ%DD%AF%8C%DF%8B%DF%82%D3%3C%97%E4%C6%A0Uu%F7%AF%A2%DBe%27%F5%F5S%89%DA%13a%10%FB%A7%AA%E9%8A%ECM%FA%D1%E0%F2%A7%F6v%B2%A3%E8%C3d%B4%B8%C3%99%BFx3Jz%D5K%AE%FE%C1%08sD%99%803%7C%90%CB%28%A4r%80%E9%DEDcC%DE%ED%3A%DB%89%8CG%9C%E9%1FG%DE%21%2A.%DE.%C9Y%C5j%B9%F0%19%00%8D%14%0D%27/v%EFkyz%8B%FC%0E/35=%00%00%01%7D0%D6%FB%A6/33=%00"
"1153","1637201935.272311000","172.17.0.16","172.17.0.11","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%20%B6%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~%B4%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FE%01%B1%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At%F3oH%F65%3B%0B%1C%08E%17%BF%F79%FB%99S%E7d%3F%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%D1%C5%91%C3%819%B8%7B%95%F2%7F%7Fqt%BBfs%9F%D2%FD1%E7%F7%25t%BD8%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%F0%C5%8B%D4%87%25-WbV%1DDW%83%23%5D%B1%B8%A7%8B%F3%C9%9CH%15%C2%E3G%96%EDV%E1Q%A5%91%05%D9%E8%EE%CF%D9%CB%AA~%F9%D3%21%5Dt%BBT_%FF%FD%C1%5D%3D%F3%1C%BEpco0%0A%3E%9F%BE%F1%2B%BA%B8%29%EF%84%93%F9%A7V%DFc%A0%0C0%AE%A8%B0%99g%7D%BF%17%23%5E%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%279%F6%12%91%D7P%C2%F0%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%0BN%F3%5C%92%1B%83V%D5%DD%BF%8An%97%9D%D4%D7O%25jO%84A%EC%9F%AA%A6%2B%B27%E9G%83%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%CB%9BQ%D2%AB%5Er%F5%0FF%98%23%95%09H%F9%11g%19%85T%0E0%DD%9Bhl%C8%BB%5Dg%3B%91%F1%883%FD%E3%C8%3BD%C5%C5%DB%259%ABX-%17%3E%03%00%1F%D7%0EB"
"1154","1637201935.272807000","172.17.0.11","172.17.0.7","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865H%FD%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%15w%26M%E2%92t%89%06%B1%1D%DD%0B%83%FC%D4%5Eu%80%D8%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8Fn%CE%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%F7%A3%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%A0%8BWN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8%E6%DF%90%ECkv%168%10%8A.~%EFs%F63%A7%CE%C9~%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%23%87%03sp%F7%2A%E5%FF%FE%E2%E8v%CD%E6%3E%A5%FBc%CE%EFK%E8zq%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2E%EA%C3%92%96%2B1%AB%0E%A2%AB%C1%91%AEX%7F0%1E%15q%94%D8~%07%8F%1FY%B6%5B%85G%95F%16d%A3%BB%27g%2F%AB%FA%E5O%87t%D1%EDR%7D%FD%F7%07w%F5%CCs%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%8F%812%C0%B8%A2%C2f%9E%F5%FD%5E%8Cx%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E4%D8KD%5EC%09%C33S%0F%A6ol%98%A2%81%96n%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24z~G%0A%2BFQ%DD%AF%8C%DF%8B%DF%82%D3%3C%97%E4%C6%A0Uu%F7%AF%A2%DBe%27%F5%F5S%89%DA%13a%10%FB%A7%AA%E9%8A%ECM%FA%D1%E0%F2%A7%F6v%B2%A3%E8%C3d%B4%B8%C3%99%BFx3Jz%D5K%AE%FE%C1%08sD%99%803%7C%90%CB%28%A4r%80%E9%DEDcC%DE%ED%3A%DB%89%8CG%9C%E9%1FG%DE%21%2A.%DE.%C9Y%C5j%B9%F0%19%00%8D%14%0D%27/v%EFkyz%8B%FC%0E/35=%00%00%01%7D0%D6%FB%A6/33=%00"
"1155","1637201935.274767000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1156","1637201935.274772000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1157","1637201935.274824000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1158","1637201935.275292000","172.17.0.11","172.17.0.7","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%20%B6%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~%B4%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FE%01%B1%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At%F3oH%F65%3B%0B%1C%08E%17%BF%F79%FB%99S%E7d%3F%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%D1%C5%91%C3%819%B8%7B%95%F2%7F%7Fqt%BBfs%9F%D2%FD1%E7%F7%25t%BD8%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%F0%C5%8B%D4%87%25-WbV%1DDW%83%23%5D%B1%B8%A7%8B%F3%C9%9CH%15%C2%E3G%96%EDV%E1Q%A5%91%05%D9%E8%EE%CF%D9%CB%AA~%F9%D3%21%5Dt%BBT_%FF%FD%C1%5D%3D%F3%1C%BEpco0%0A%3E%9F%BE%F1%2B%BA%B8%29%EF%84%93%F9%A7V%DFc%A0%0C0%AE%A8%B0%99g%7D%BF%17%23%5E%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%279%F6%12%91%D7P%C2%F0%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%0BN%F3%5C%92%1B%83V%D5%DD%BF%8An%97%9D%D4%D7O%25jO%84A%EC%9F%AA%A6%2B%B27%E9G%83%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%CB%9BQ%D2%AB%5Er%F5%0FF%98%23%95%09H%F9%11g%19%85T%0E0%DD%9Bhl%C8%BB%5Dg%3B%91%F1%883%FD%E3%C8%3BD%C5%C5%DB%259%ABX-%17%3E%03%00%1F%D7%0EB"
"1159","1637201935.275463000","172.17.0.11","172.17.0.16","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%20%B6%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~%B4%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FE%01%B1%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At%F3oH%F65%3B%0B%1C%08E%17%BF%F79%FB%99S%E7d%3F%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%D1%C5%91%C3%819%B8%7B%95%F2%7F%7Fqt%BBfs%9F%D2%FD1%E7%F7%25t%BD8%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%F0%C5%8B%D4%87%25-WbV%1DDW%83%23%5D%B1%B8%A7%8B%F3%C9%9CH%15%C2%E3G%96%EDV%E1Q%A5%91%05%D9%E8%EE%CF%D9%CB%AA~%F9%D3%21%5Dt%BBT_%FF%FD%C1%5D%3D%F3%1C%BEpco0%0A%3E%9F%BE%F1%2B%BA%B8%29%EF%84%93%F9%A7V%DFc%A0%0C0%AE%A8%B0%99g%7D%BF%17%23%5E%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%279%F6%12%91%D7P%C2%F0%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%0BN%F3%5C%92%1B%83V%D5%DD%BF%8An%97%9D%D4%D7O%25jO%84A%EC%9F%AA%A6%2B%B27%E9G%83%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%CB%9BQ%D2%AB%5Er%F5%0FF%98%23%95%09H%F9%11g%19%85T%0E0%DD%9Bhl%C8%BB%5Dg%3B%91%F1%883%FD%E3%C8%3BD%C5%C5%DB%259%ABX-%17%3E%03%00%1F%D7%0EB"
"1160","1637201935.275520000","172.17.0.7","172.17.0.11","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60R%CA%3E%BF%FA%88%8C%865%9A8%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62t53s%DE%3D%5D%BE%80%E9%26%88%BD%E2%CE%A4I%5C%92.%D1%20%B6%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%CD%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~%B4%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FE%01%B1%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At%F3oH%F65%3B%0B%1C%08E%17%BF%F79%FB%99S%E7d%3F%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%D1%C5%91%C3%819%B8%7B%95%F2%7F%7Fqt%BBfs%9F%D2%FD1%E7%F7%25t%BD8%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%F0%C5%8B%D4%87%25-WbV%1DDW%83%23%5D%B1%B8%A7%8B%F3%C9%9CH%15%C2%E3G%96%EDV%E1Q%A5%91%05%D9%E8%EE%CF%D9%CB%AA~%F9%D3%21%5Dt%BBT_%FF%FD%C1%5D%3D%F3%1C%BEpco0%0A%3E%9F%BE%F1%2B%BA%B8%29%EF%84%93%F9%A7V%DFc%A0%0C0%AE%A8%B0%99g%7D%BF%17%23%5E%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%279%F6%12%91%D7P%C2%F0%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%27%AC%18Eu%BF2~%2F~%0BN%F3%5C%92%1B%83V%D5%DD%BF%8An%97%9D%D4%D7O%25jO%84A%EC%9F%AA%A6%2B%B27%E9G%83%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%CB%9BQ%D2%AB%5Er%F5%0FF%98%23%95%09H%F9%11g%19%85T%0E0%DD%9Bhl%C8%BB%5Dg%3B%91%F1%883%FD%E3%C8%3BD%C5%C5%DB%259%ABX-%17%3E%03%00%1F%D7%0EB"
"1161","1637201935.284153000","172.17.0.16","172.17.0.11","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D0%D6%FB%B3/33=%00"
"1162","1637201935.285489000","172.17.0.11","172.17.0.7","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D0%D6%FB%B3/33=%00"
"1163","1637201937.018515000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1164","1637201937.018534000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1165","1637201939.672545000","172.17.0.16","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4"
"1166","1637201939.674754000","172.17.0.11","172.17.0.16","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4/35=%00%00%01%7D0%D7%0C%D9"
