frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1333","1642292671.677440000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1334","1642292671.677784000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%9A%40%DB%9D%D3%98%16t%BC%00%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60J%10%BBR%20%A8%9E%DA%C5%40%3D%C0%F4%7D%C6%FE%A4t%FF%7F%F3An%A8%8Bab%B2-q%88%06%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%FD%CE%25%B91hU%DD%FD%ABx%CCg%5C%9F0%ED%DC%D3%C2%95%09%2035%9D%8F%29%99%C4%CF%EBEW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%EC%E6Y%17KwJ%17%5E%C6%E3%06%E6MZ%A6%DE%8F%C5%CA%16%A2%9Bs-%F5%F5%29%F1%FB%B2Uhq%84%12%3E%B3%B9O%E9%FE%98%F3%FB%12%9EpC%B1%AB%E6%C4%86%3F%0B%FD%FA%D5%28%8C%17%C6F%A3%09j%DE%3F%99%40a%C2RQ%93%12%97%3F%EB%FCA%3C%EAY-%AFds%FFq%92%96%226%DE%A3%0Buz7%25%BC%90%C5%E7%06%F6%06%A3%E0%F3%E9%1B%BF%E2S%83%94%FE%19%D7%ED%5E%9Ex%F5%CC%ED%A9%F8%D4%C7w%3C~%F4A%EF1%BE4%8C%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%E5%F1%99OD%5ECv%27%D3%99%A9%07%D376L%D1%00%B1%D3%7C%9Eg%FEj%B4%06%A57%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%AExd%CA.%FC%CE%7C%8A%7Dm%3B%88%9D%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oC%17%D7%98%FC%DC%E8%04_%97%10%C8L%D5%D7%7F%7FpW%CF%3C%072G~%DA%EB%233%B9s%2A%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%9F%1F%97%AF%FDU%BC%D7%E5%2B%BA%1A%E42%8Aq%9F%D0Y%AD~%A1%DC%3Dx%CA%3A%92%D3%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%E5A%92%00%00%DEO%EC%CA"
"1335","1642292671.683934000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%60Et%B9/33=%00"
"1336","1642292672.362110000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1337","1642292672.363154000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1338","1642292673.377243000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1339","1642292673.378244000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1340","1642292674.407554000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1341","1642292674.409386000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1342","1642292675.378052000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%9A%40%DB%9D%D3%98%16t%BC%00%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60J%10%BBR%20%A8%9E%DA%C5%40%3D%C0%F4%7D%C6%FE%A4t%FF%7F%F3An%A8%8Bab%B2-q%88%06%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%FD%CE%25%B91hU%DD%FD%ABx%CCg%5C%9F0%ED%DC%D3%C2%95%09%2035%9D%8F%29%99%C4%CF%EBEW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%EC%E6Y%17KwJ%17%5E%C6%E3%06%E6MZ%A6%DE%8F%C5%CA%16%A2%9Bs-%F5%F5%29%F1%FB%B2Uhq%84%12%3E%B3%B9O%E9%FE%98%F3%FB%12%9EpC%B1%AB%E6%C4%86%3F%0B%FD%FA%D5%28%8C%17%C6F%A3%09j%DE%3F%99%40a%C2RQ%93%12%97%3F%EB%FCA%3C%EAY-%AFds%FFq%92%96%226%DE%A3%0Buz7%25%BC%90%C5%E7%06%F6%06%A3%E0%F3%E9%1B%BF%E2S%83%94%FE%19%D7%ED%5E%9Ex%F5%CC%ED%A9%F8%D4%C7w%3C~%F4A%EF1%BE4%8C%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%E5%F1%99OD%5ECv%27%D3%99%A9%07%D376L%D1%00%B1%D3%7C%9Eg%FEj%B4%06%A57%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%AExd%CA.%FC%CE%7C%8A%7Dm%3B%88%9D%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oC%17%D7%98%FC%DC%E8%04_%97%10%C8L%D5%D7%7F%7FpW%CF%3C%072G~%DA%EB%233%B9s%2A%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%9F%1F%97%AF%FDU%BC%D7%E5%2B%BA%1A%E42%8Aq%9F%D0Y%AD~%A1%DC%3Dx%CA%3A%92%D3%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%E5A%92%00%00%DEO%EC%CA/0%3D%8B%E5j%D3%C8%19/35=%00%00%01~%60E%83-/33=%00"
"1343","1642292675.378503000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1344","1642292675.379229000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C%D7%7B%2CgV%1A%04%BB%A2%893%29e%9F_%7DDF%C3%1A%A4f%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%25%88%5D%29%10TO%EDb%A0%1E%60%FA%3Ec%7FR%BA%FF%BF%F9%207%D4%C501%D9%968D%83%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~%E7%92%DC%18%B4%AA%EE%FEU%3C%E63%AEO%98v%EEi%E1%CA%04%90%99%9A%CE%C7%94L%E2%E7%F5%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09v%F3%AC%8B%A5%3B%A5%0B%2F%E3q%03%F3%26-S%EF%C7be%0B%F1%B9%13%29%8EP%C2g6%F7%29%DD%1Fs~_%C2%13n%28v%D5%9C%D8%F0g%A1_%BF%1A%85%F1%C2%D8h4A%CD%FB%27%13%28LX%2AjR%E2%F2g%9D%3F%88G%3D%AB%E5%95l%EE%3FN%D2R%C4%C6%7Bt%A1N%EF%A6%84%17%B2%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%7Cj%90%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%FA%F8%8E%C7%8F%3E%E8%3DFO%C3%8C%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%40D%5ECv%27%D3%99%A9%07%D376L%D1%00%B1%D3%7C%9Eg%FEj%B4%06%A57%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%AExd%9E%F9%E88w%A8%E6%87%8F%20%BD%89%22%93%2F%CEK%7Bq%0A%3D%FDLX%184y%E1%2B%FB6tq%8D%C9%CF%8DN%F0u%09%81%CCT%7D%FD%F7%07w%F5%CCs%20s%E4%A7%BD%3E2%93%3B%A7%12%DD%5E%DE%8C%92%5E%F5%92%AB%7F%F0%F9q%F9%DA_%C5%7B%5D%BE%A2%ABA%29%A3%F6%09%9D%D5%EA%17%CA%DD%83%A7%AC%239m%BF%F7%EB%ACS%B9%BAe%3E%25%86%00%00%A9%5E%E5%A0"
"1345","1642292675.381285000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1346","1642292675.381587000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C%D7%7B%2CgV%1A%04%BB%A2%893%29e%9F_%7DDF%C3%1A%A4f%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%25%88%5D%29%10TO%EDb%A0%1E%60%FA%3Ec%7FR%BA%FF%BF%F9%207%D4%C501%D9%968D%83%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~%E7%92%DC%18%B4%AA%EE%FEU%3C%E63%AEO%98v%EEi%E1%CA%04%90%99%9A%CE%C7%94L%E2%E7%F5%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09v%F3%AC%8B%A5%3B%A5%0B%2F%E3q%03%F3%26-S%EF%C7be%0B%F1%B9%13%29%8EP%C2g6%F7%29%DD%1Fs~_%C2%13n%28v%D5%9C%D8%F0g%A1_%BF%1A%85%F1%C2%D8h4A%CD%FB%27%13%28LX%2AjR%E2%F2g%9D%3F%88G%3D%AB%E5%95l%EE%3FN%D2R%C4%C6%7Bt%A1N%EF%A6%84%17%B2%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%7Cj%90%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%FA%F8%8E%C7%8F%3E%E8%3DFO%C3%8C%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%40D%5ECv%27%D3%99%A9%07%D376L%D1%00%B1%D3%7C%9Eg%FEj%B4%06%A57%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%AExd%9E%F9%E88w%A8%E6%87%8F%20%BD%89%22%93%2F%CEK%7Bq%0A%3D%FDLX%184y%E1%2B%FB6tq%8D%C9%CF%8DN%F0u%09%81%CCT%7D%FD%F7%07w%F5%CCs%20s%E4%A7%BD%3E2%93%3B%A7%12%DD%5E%DE%8C%92%5E%F5%92%AB%7F%F0%F9q%F9%DA_%C5%7B%5D%BE%A2%ABA%29%A3%F6%09%9D%D5%EA%17%CA%DD%83%A7%AC%239m%BF%F7%EB%ACS%B9%BAe%3E%25%86%00%00%A9%5E%E5%A0"
"1347","1642292675.385934000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~%60E%833/33=%00"
"1348","1642292675.433144000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1349","1642292675.434203000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1350","1642292676.451289000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1351","1642292676.452460000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1352","1642292677.469310000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1353","1642292677.470343000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"1354","1642292678.384381000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1355","1642292678.384494000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1356","1642292678.483029000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1357","1642292678.483890000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1358","1642292679.502116000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1359","1642292679.503088000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"1360","1642292680.522994000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1361","1642292680.523940000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"1362","1642292681.543554000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1363","1642292681.544667000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1364","1642292682.563877000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1365","1642292682.564909000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1366","1642292683.584282000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1367","1642292683.585438000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"1368","1642292684.607145000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1369","1642292684.608161000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1370","1642292685.302983000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C%D7%7B%2CgV%1A%04%BB%A2%893%29e%9F_%7DDF%C3%1A%A4f%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%25%88%5D%29%10TO%EDb%A0%1E%60%FA%3Ec%7FR%BA%FF%BF%F9%207%D4%C501%D9%968D%83%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~%E7%92%DC%18%B4%AA%EE%FEU%3C%E63%AEO%98v%EEi%E1%CA%04%90%99%9A%CE%C7%94L%E2%E7%F5%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09v%F3%AC%8B%A5%3B%A5%0B%2F%E3q%03%F3%26-S%EF%C7be%0B%F1%B9%13%29%8EP%C2g6%F7%29%DD%1Fs~_%C2%13n%28v%D5%9C%D8%F0g%A1_%BF%1A%85%F1%C2%D8h4A%CD%FB%27%13%28LX%2AjR%E2%F2g%9D%3F%88G%3D%AB%E5%95l%EE%3FN%D2R%C4%C6%7Bt%A1N%EF%A6%84%17%B2%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%7Cj%90%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%FA%F8%8E%C7%8F%3E%E8%3DFO%C3%8C%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%40D%5ECv%27%D3%99%A9%07%D376L%D1%00%B1%D3%7C%9Eg%FEj%B4%06%A57%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%AExd%9E%F9%E88w%A8%E6%87%8F%20%BD%89%22%93%2F%CEK%7Bq%0A%3D%FDLX%184y%E1%2B%FB6tq%8D%C9%CF%8DN%F0u%09%81%CCT%7D%FD%F7%07w%F5%CCs%20s%E4%A7%BD%3E2%93%3B%A7%12%DD%5E%DE%8C%92%5E%F5%92%AB%7F%F0%F9q%F9%DA_%C5%7B%5D%BE%A2%ABA%29%A3%F6%09%9D%D5%EA%17%CA%DD%83%A7%AC%239m%BF%F7%EB%ACS%B9%BAe%3E%25%86%00%00%A9%5E%E5%A0/%E2L%C4%DB%C2%18%85%F8/35=%00%00%01~%60E%A9%F3/33=%00"
"1371","1642292685.305102000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1372","1642292685.305343000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C%D7%7B%2CgV%1A%04%BB%A2%893%29e%9F_%7DDF%C3%1A%A4f%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%CB%3CT%B2e4%98T%C5%40%3D%C0%F4%7D%C6%FE%A4t%FF%7F%F3An%A8%8Bab%B2-q%88%06%89_%95%7F%BFr7W%D4b%90%BD%5E%E7%8D%3E%FEy%E0%9D%82%EEw.%C9%8DA%AB%EA%EE_%C5c%3E%E3%FA%84i%E7%9E%16%AEL%00%99%A9%E9%7CL%C9%24~%5E%2F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%FA%91y%93%96%A9%F7c%B1%B2%85%F8%DC%89%14G%28%E13%9B%FB%94%EE%8F9%BF%2F%E1%097%14%BBjNl%F8%B3%D0%AF_%8D%C2xal4%9A%A0%E6%FD%93%09%14%26%2C%155%29q%F9%B3%CE%1F%C4%A3%9E%D5%F2J6%F7%1F%27i%29b%CDW%7D%FD%F7%07w%F5%CCs%F8%D4%B07%18%05%9FO%DF%F8%15%5D%BC%E6%FB7_%01%F1%EF%1F%D0%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%99%F1%1D%8F%1F%7D%D0%7B%DC%85.%FEi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%0DD%E45dw2%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3A%9E4%89%1C%8F%CC3%1F%1D%E7%0E%D5%FC%F0%11%A47Qd%F2%C5yi%2FN%A1%A7%9F%09%0B%83%26%2F%7Ce%DF%86.%AE1%F9%B9%D1%09%BE.%21%B4%B8c%92%9F%F6%FA%C8L%EE%9CJt%7By3Jz%D5K%AE%FE%C1%E7%C7%E5k%7F%15%EFu%F9%8A%AE%06%A5%8C%DA%27tV%AB_%28w%0F%C8%AE%D5%D5%E7%AFd%AA%2F%D9Ji%DA~%EF%D7Y%A7ru%CB%7CJ%0C%01%00%96%A0%E6%14"
"1373","1642292685.305845000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1374","1642292685.306180000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C%D7%7B%2CgV%1A%04%BB%A2%893%29e%9F_%7DDF%C3%1A%A4f%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%CB%3CT%B2e4%98T%C5%40%3D%C0%F4%7D%C6%FE%A4t%FF%7F%F3An%A8%8Bab%B2-q%88%06%89_%95%7F%BFr7W%D4b%90%BD%5E%E7%8D%3E%FEy%E0%9D%82%EEw.%C9%8DA%AB%EA%EE_%C5c%3E%E3%FA%84i%E7%9E%16%AEL%00%99%A9%E9%7CL%C9%24~%5E%2F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%FA%91y%93%96%A9%F7c%B1%B2%85%F8%DC%89%14G%28%E13%9B%FB%94%EE%8F9%BF%2F%E1%097%14%BBjNl%F8%B3%D0%AF_%8D%C2xal4%9A%A0%E6%FD%93%09%14%26%2C%155%29q%F9%B3%CE%1F%C4%A3%9E%D5%F2J6%F7%1F%27i%29b%CDW%7D%FD%F7%07w%F5%CCs%F8%D4%B07%18%05%9FO%DF%F8%15%5D%BC%E6%FB7_%01%F1%EF%1F%D0%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%99%F1%1D%8F%1F%7D%D0%7B%DC%85.%FEi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%0DD%E45dw2%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3A%9E4%89%1C%8F%CC3%1F%1D%E7%0E%D5%FC%F0%11%A47Qd%F2%C5yi%2FN%A1%A7%9F%09%0B%83%26%2F%7Ce%DF%86.%AE1%F9%B9%D1%09%BE.%21%B4%B8c%92%9F%F6%FA%C8L%EE%9CJt%7By3Jz%D5K%AE%FE%C1%E7%C7%E5k%7F%15%EFu%F9%8A%AE%06%A5%8C%DA%27tV%AB_%28w%0F%C8%AE%D5%D5%E7%AFd%AA%2F%D9Ji%DA~%EF%D7Y%A7ru%CB%7CJ%0C%01%00%96%A0%E6%14"
"1375","1642292685.312713000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%60E%A9%F7/33=%00"
"1376","1642292685.620209000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1377","1642292685.621070000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1378","1642292686.632893000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1379","1642292686.634004000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1380","1642292687.655793000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1381","1642292687.656684000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1382","1642292688.675746000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1383","1642292688.676934000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1384","1642292689.016284000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C%D7%7B%2CgV%1A%04%BB%A2%893%29e%9F_%7DDF%C3%1A%A4f%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%CB%3CT%B2e4%98T%C5%40%3D%C0%F4%7D%C6%FE%A4t%FF%7F%F3An%A8%8Bab%B2-q%88%06%89_%95%7F%BFr7W%D4b%90%BD%5E%E7%8D%3E%FEy%E0%9D%82%EEw.%C9%8DA%AB%EA%EE_%C5c%3E%E3%FA%84i%E7%9E%16%AEL%00%99%A9%E9%7CL%C9%24~%5E%2F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%FA%91y%93%96%A9%F7c%B1%B2%85%F8%DC%89%14G%28%E13%9B%FB%94%EE%8F9%BF%2F%E1%097%14%BBjNl%F8%B3%D0%AF_%8D%C2xal4%9A%A0%E6%FD%93%09%14%26%2C%155%29q%F9%B3%CE%1F%C4%A3%9E%D5%F2J6%F7%1F%27i%29b%CDW%7D%FD%F7%07w%F5%CCs%F8%D4%B07%18%05%9FO%DF%F8%15%5D%BC%E6%FB7_%01%F1%EF%1F%D0%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%99%F1%1D%8F%1F%7D%D0%7B%DC%85.%FEi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%0DD%E45dw2%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3A%9E4%89%1C%8F%CC3%1F%1D%E7%0E%D5%FC%F0%11%A47Qd%F2%C5yi%2FN%A1%A7%9F%09%0B%83%26%2F%7Ce%DF%86.%AE1%F9%B9%D1%09%BE.%21%B4%B8c%92%9F%F6%FA%C8L%EE%9CJt%7By3Jz%D5K%AE%FE%C1%E7%C7%E5k%7F%15%EFu%F9%8A%AE%06%A5%8C%DA%27tV%AB_%28w%0F%C8%AE%D5%D5%E7%AFd%AA%2F%D9Ji%DA~%EF%D7Y%A7ru%CB%7CJ%0C%01%00%96%A0%E6%14/%A7%2A%05%90%DE%EC%94%DD/35=%00%00%01~%60E%B8r/33=%00"
"1385","1642292689.017046000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
