frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3862","1642292744.623790000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"3863","1642292744.624491000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"3864","1642292744.624959000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"3865","1642292744.625197000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"3866","1642292744.901179000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"3867","1642292744.901202000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3868","1642292745.640552000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"3869","1642292745.641449000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"3870","1642292745.641963000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"3871","1642292745.642398000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"3872","1642292745.926160000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3873","1642292745.926171000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3874","1642292746.660282000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"3875","1642292746.660458000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"3876","1642292746.660863000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"3877","1642292746.661159000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"3878","1642292747.680768000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"3879","1642292747.681058000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"3880","1642292747.681452000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"3881","1642292747.681767000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"3882","1642292747.972146000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"3883","1642292747.972266000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"3884","1642292748.701615000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"3885","1642292748.701903000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"3886","1642292748.702241000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"3887","1642292748.702476000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"3888","1642292749.721301000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"3889","1642292749.721559000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"3890","1642292749.721896000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"3891","1642292749.722214000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"3892","1642292750.741356000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"3893","1642292750.741556000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"3894","1642292750.742064000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"3895","1642292750.742437000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"3896","1642292751.761650000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3897","1642292751.761903000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3898","1642292751.762439000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3899","1642292751.762729000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3900","1642292752.760902000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3901","1642292752.761124000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3902","1642292752.761520000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"3903","1642292752.761954000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"3904","1642292753.781407000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"3905","1642292753.781736000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"3906","1642292753.782151000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"3907","1642292753.782525000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"3908","1642292754.367379000","172.17.0.4","172.17.0.2","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%3Cj%189%FF%F4J%3E%E0%BF%C8%C5%40%1C%60%FA%3Ec%7FR%BA%FF%BF%F9%20%BDu1LL%B6%25%0E%D1%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%CD%9DY%FF%9C%3F%EA%94%80%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t7%E7w3%DB.%FF%F6.%0A%9F%99%DB%B7%F1%AF%97%9A%FBW%0D%E4%FEMZ%A6%DE%8F%C5%CA%16%E2S%8F%14G%28v%CD%E6%3E%A5%FBc%CE%EFKx%C2%0DE%FCv%AAW%BF%0CW%D5-%06%CA%00c%A3%D1%045%EF%9FL%A00a%A9%A8I%89%CB%9Fu%FE%20%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%08%A7%F9%AA%AF%FF%FE%E0%AE%9Ey%0E%C4%DE%A4%FD%B8%F0X%83%113%BA%1A%F6%06%A3%E0%F3%E9%1B%BF%E2%09%5B%E4%F4%CF%B8n%F7%F2%C4%ABgnO%C5%97%DE%C2J%F2~%0B%28%1A5%E0s%1BR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC%27%22%AF1%C6w%3C~%F4A%EF1%28%AF1%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%60%BF4%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%3C%F1%C8%94%5D%F8%9D%F9%14%FB%DAvP%9A%BCl_%B0%20%E2%D9%AD%93%E8%F1%E8c%BD%E6B%C01%EF64q%E6%F5%8DaU%0B%A5%0C2%D1%E2%8EI~%DA%EB%233%B9s%2A%D1%ED%E5%CD%28%E9U%2F%B9%FA%87%9C%B4%87%5CF%ED%13%3A%AB%D5%2F%94%BB%07OYG%2A%60%8A%F8%D1v%D1%CE%C3s%27%25%86%00%00%C5%24%E9%1D/b%DB%CD%C8%DD%CA%1B%A2/35=%00%00%01~%60F%B7%BC/33=%00"
"3909","1642292754.368208000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%3Cj%189%FF%F4J%3E%E0%BF%C8%C5%40%1C%60%FA%3Ec%7FR%BA%FF%BF%F9%20%BDu1LL%B6%25%0E%D1%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%CD%9DY%FF%9C%3F%EA%94%80%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t7%E7w3%DB.%FF%F6.%0A%9F%99%DB%B7%F1%AF%97%9A%FBW%0D%E4%FEMZ%A6%DE%8F%C5%CA%16%E2S%8F%14G%28v%CD%E6%3E%A5%FBc%CE%EFKx%C2%0DE%FCv%AAW%BF%0CW%D5-%06%CA%00c%A3%D1%045%EF%9FL%A00a%A9%A8I%89%CB%9Fu%FE%20%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%08%A7%F9%AA%AF%FF%FE%E0%AE%9Ey%0E%C4%DE%A4%FD%B8%F0X%83%113%BA%1A%F6%06%A3%E0%F3%E9%1B%BF%E2%09%5B%E4%F4%CF%B8n%F7%F2%C4%ABgnO%C5%97%DE%C2J%F2~%0B%28%1A5%E0s%1BR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC%27%22%AF1%C6w%3C~%F4A%EF1%28%AF1%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%60%BF4%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%3C%F1%C8%94%5D%F8%9D%F9%14%FB%DAvP%9A%BCl_%B0%20%E2%D9%AD%93%E8%F1%E8c%BD%E6B%C01%EF64q%E6%F5%8DaU%0B%A5%0C2%D1%E2%8EI~%DA%EB%233%B9s%2A%D1%ED%E5%CD%28%E9U%2F%B9%FA%87%9C%B4%87%5CF%ED%13%3A%AB%D5%2F%94%BB%07OYG%2A%60%8A%F8%D1v%D1%CE%C3s%27%25%86%00%00%C5%24%E9%1D/b%DB%CD%C8%DD%CA%1B%A2/35=%00%00%01~%60F%B7%BC/33=%00"
"3910","1642292754.368333000","172.17.0.2","172.17.0.3","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%3Cj%189%FF%F4J%3E%E0%BF%C8%C5%40%1C%60%FA%3Ec%7FR%BA%FF%BF%F9%20%BDu1LL%B6%25%0E%D1%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%CD%9DY%FF%9C%3F%EA%94%80%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t7%E7w3%DB.%FF%F6.%0A%9F%99%DB%B7%F1%AF%97%9A%FBW%0D%E4%FEMZ%A6%DE%8F%C5%CA%16%E2S%8F%14G%28v%CD%E6%3E%A5%FBc%CE%EFKx%C2%0DE%FCv%AAW%BF%0CW%D5-%06%CA%00c%A3%D1%045%EF%9FL%A00a%A9%A8I%89%CB%9Fu%FE%20%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%08%A7%F9%AA%AF%FF%FE%E0%AE%9Ey%0E%C4%DE%A4%FD%B8%F0X%83%113%BA%1A%F6%06%A3%E0%F3%E9%1B%BF%E2%09%5B%E4%F4%CF%B8n%F7%F2%C4%ABgnO%C5%97%DE%C2J%F2~%0B%28%1A5%E0s%1BR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC%27%22%AF1%C6w%3C~%F4A%EF1%28%AF1%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%60%BF4%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%3C%F1%C8%94%5D%F8%9D%F9%14%FB%DAvP%9A%BCl_%B0%20%E2%D9%AD%93%E8%F1%E8c%BD%E6B%C01%EF64q%E6%F5%8DaU%0B%A5%0C2%D1%E2%8EI~%DA%EB%233%B9s%2A%D1%ED%E5%CD%28%E9U%2F%B9%FA%87%9C%B4%87%5CF%ED%13%3A%AB%D5%2F%94%BB%07OYG%2A%60%8A%F8%D1v%D1%CE%C3s%27%25%86%00%00%C5%24%E9%1D/b%DB%CD%C8%DD%CA%1B%A2/35=%00%00%01~%60F%B7%BC/33=%00"
"3911","1642292754.368729000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3912","1642292754.369114000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%3Cj%189%FF%F4J%3E%E0%BF%C8%85.%AE%3E_6%8C%9D%B7%ED.%BA%99%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%99%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%E6%FCnf%DB%E5%DF%DEE1%10%07%987i%99z%3F%16%2B%5B%88%2Fl%A7g%26%C4T%97%3B%1FA%17%9F%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5B%0C%94%01%C6F%A3%09j%DE%3F%99%40a%C2RQ%93%12%97%3F%EB%FCA%3C%EAY%B6%5B%85G%95F%16d%A3%C5%11N%F3U_%FF%FD%C1%5D%3D%F3%1C%88%BDI%FBq%E1%B1%06%23ft5%EC%0DF%C1%E7%D37~%C5g%0ER%FAg%5C%B7%7By%E2%D53%B7%A7%E2%0B%E7%B0%92%BC%DF%02%8AF%0D%F8%CCD%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45%C6%F8%8E%C7%8F%3E%E8%3D%06%E55%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%EC%97%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%27%1E%99%B2%0B%BF3%9Fb_%DB%0EJ%93%97%ED%0B%16D%3C%BBu%12%3D%1E%7D%AC%D7%5C%088%E6%DD%86%9E%86%D77%86U-%942%C8D%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9D%B7%977%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%B5O%E8%ACV%BFP%EE%1E%3Ce%1DNsp%949%8C%EF%FD%3A%EBT%AEn%99OI%06%01%00%FD%F6%E6%88"
"3913","1642292754.370977000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3914","1642292754.371045000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3915","1642292754.371109000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3916","1642292754.371388000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%3Cj%189%FF%F4J%3E%E0%BF%C8%85.%AE%3E_6%8C%9D%B7%ED.%BA%99%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%99%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%E6%FCnf%DB%E5%DF%DEE1%10%07%987i%99z%3F%16%2B%5B%88%2Fl%A7g%26%C4T%97%3B%1FA%17%9F%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5B%0C%94%01%C6F%A3%09j%DE%3F%99%40a%C2RQ%93%12%97%3F%EB%FCA%3C%EAY%B6%5B%85G%95F%16d%A3%C5%11N%F3U_%FF%FD%C1%5D%3D%F3%1C%88%BDI%FBq%E1%B1%06%23ft5%EC%0DF%C1%E7%D37~%C5g%0ER%FAg%5C%B7%7By%E2%D53%B7%A7%E2%0B%E7%B0%92%BC%DF%02%8AF%0D%F8%CCD%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45%C6%F8%8E%C7%8F%3E%E8%3D%06%E55%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%EC%97%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%27%1E%99%B2%0B%BF3%9Fb_%DB%0EJ%93%97%ED%0B%16D%3C%BBu%12%3D%1E%7D%AC%D7%5C%088%E6%DD%86%9E%86%D77%86U-%942%C8D%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9D%B7%977%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%B5O%E8%ACV%BFP%EE%1E%3Ce%1DNsp%949%8C%EF%FD%3A%EBT%AEn%99OI%06%01%00%FD%F6%E6%88"
"3917","1642292754.371560000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%3Cj%189%FF%F4J%3E%E0%BF%C8%85.%AE%3E_6%8C%9D%B7%ED.%BA%99%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%99%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%E6%FCnf%DB%E5%DF%DEE1%10%07%987i%99z%3F%16%2B%5B%88%2Fl%A7g%26%C4T%97%3B%1FA%17%9F%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5B%0C%94%01%C6F%A3%09j%DE%3F%99%40a%C2RQ%93%12%97%3F%EB%FCA%3C%EAY%B6%5B%85G%95F%16d%A3%C5%11N%F3U_%FF%FD%C1%5D%3D%F3%1C%88%BDI%FBq%E1%B1%06%23ft5%EC%0DF%C1%E7%D37~%C5g%0ER%FAg%5C%B7%7By%E2%D53%B7%A7%E2%0B%E7%B0%92%BC%DF%02%8AF%0D%F8%CCD%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45%C6%F8%8E%C7%8F%3E%E8%3D%06%E55%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%EC%97%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%27%1E%99%B2%0B%BF3%9Fb_%DB%0EJ%93%97%ED%0B%16D%3C%BBu%12%3D%1E%7D%AC%D7%5C%088%E6%DD%86%9E%86%D77%86U-%942%C8D%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9D%B7%977%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%B5O%E8%ACV%BFP%EE%1E%3Ce%1DNsp%949%8C%EF%FD%3A%EBT%AEn%99OI%06%01%00%FD%F6%E6%88"
"3918","1642292754.371698000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%ACAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%3Cj%189%FF%F4J%3E%E0%BF%C8%85.%AE%3E_6%8C%9D%B7%ED.%BA%99%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%99%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%E6%FCnf%DB%E5%DF%DEE1%10%07%987i%99z%3F%16%2B%5B%88%2Fl%A7g%26%C4T%97%3B%1FA%17%9F%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5B%0C%94%01%C6F%A3%09j%DE%3F%99%40a%C2RQ%93%12%97%3F%EB%FCA%3C%EAY%B6%5B%85G%95F%16d%A3%C5%11N%F3U_%FF%FD%C1%5D%3D%F3%1C%88%BDI%FBq%E1%B1%06%23ft5%EC%0DF%C1%E7%D37~%C5g%0ER%FAg%5C%B7%7By%E2%D53%B7%A7%E2%0B%E7%B0%92%BC%DF%02%8AF%0D%F8%CCD%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45%C6%F8%8E%C7%8F%3E%E8%3D%06%E55%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%EC%97%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%27%1E%99%B2%0B%BF3%9Fb_%DB%0EJ%93%97%ED%0B%16D%3C%BBu%12%3D%1E%7D%AC%D7%5C%088%E6%DD%86%9E%86%D77%86U-%942%C8D%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9D%B7%977%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%B5O%E8%ACV%BFP%EE%1E%3Ce%1DNsp%949%8C%EF%FD%3A%EBT%AEn%99OI%06%01%00%FD%F6%E6%88"
"3919","1642292754.372451000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3920","1642292754.372516000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
