frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1369","1642382964.638121000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1370","1642382964.638407000","172.17.0.12","172.17.0.2","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%09bW%0A%04%D5S%BB%40j%5C%97%1F%E9%0B%14-t%C5%E7%86%15w%26M%E2%92t%89F%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E70%89%5C%C9V%F2%16%F1%8B%C7%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%A0%893%F7%1E%BC%2F%17%E4%2C%F6%09%A4%E6%C1%9B%F2%0F%2F%E6%B3%9D%00%99%C9%BC%B5%CFwN%FC%AB4%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%D4%23%F9%0B%C5%FD%B3%B9O%E9%FE%98%F3%FB%12%BAz%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%3E%BB%8E%B1%AE%3D%95U%D2%9B%84O%0D%92%7F%99%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%95%A7o%D5%B6%DB6%D3C%D0%E3%17G%1A%C0%19_%2A%87Tl%B2%9Bm%9B%F0%A5a%A4%B0E%11_%B7%7By%E2%D53%B7%A7%12%9BG%90%D2%1B%8A%1B%DA%037o%EE%DC%CE%BF%03%A4%26%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6%88%C9%0B%28%E6%F7%DF_%C8%BF%B9ck%2F%91%E9%81%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cf%8A%EA~e%FC%5E%FC%F6%0E%BA%FB%91%C2%81y%C2%C2%A0%C9%0B_%D9%B7%A1%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02z%DEyq%E3%96%EB%AC%A5%A6%18%E99%88%FB%C6%FA9%9B%FD%9F%E1I%93%28e%14R9%40%09%40%8E%23%A6%88%1Fm%17%ED%3C%3Cw%E2I%F3%04%01%00%84%DF%04k"
"1371","1642382964.645418000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~e%A77%9A/33=%00"
"1372","1642382964.922308000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1373","1642382964.923299000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"1374","1642382965.983319000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1375","1642382965.985230000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1376","1642382967.010834000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1377","1642382967.011882000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1378","1642382967.378468000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1379","1642382967.379240000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~e%A7BR"
"1380","1642382968.031955000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1381","1642382968.032955000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1382","1642382969.051424000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1383","1642382969.052306000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"1384","1642382970.071561000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1385","1642382970.072491000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1386","1642382971.091543000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1387","1642382971.092611000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1388","1642382972.112212000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1389","1642382972.113143000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1390","1642382973.131589000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1391","1642382973.132716000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1392","1642382974.151913000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1393","1642382974.152821000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1394","1642382974.714758000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%09bW%0A%04%D5S%BB%40j%5C%97%1F%E9%0B%14-t%C5%E7%86%15w%26M%E2%92t%89F%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E70%89%5C%C9V%F2%16%F1%8B%C7%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%A0%893%F7%1E%BC%2F%17%E4%2C%F6%09%A4%E6%C1%9B%F2%0F%2F%E6%B3%9D%00%99%C9%BC%B5%CFwN%FC%AB4%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%D4%23%F9%0B%C5%FD%B3%B9O%E9%FE%98%F3%FB%12%BAz%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%3E%BB%8E%B1%AE%3D%95U%D2%9B%84O%0D%92%7F%99%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%95%A7o%D5%B6%DB6%D3C%D0%E3%17G%1A%C0%19_%2A%87Tl%B2%9Bm%9B%F0%A5a%A4%B0E%11_%B7%7By%E2%D53%B7%A7%12%9BG%90%D2%1B%8A%1B%DA%037o%EE%DC%CE%BF%03%A4%26%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6%88%C9%0B%28%E6%F7%DF_%C8%BF%B9ck%2F%91%E9%81%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cf%8A%EA~e%FC%5E%FC%F6%0E%BA%FB%91%C2%81y%C2%C2%A0%C9%0B_%D9%B7%A1%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02z%DEyq%E3%96%EB%AC%A5%A6%18%E99%88%FB%C6%FA9%9B%FD%9F%E1I%93%28e%14R9%40%09%40%8E%23%A6%88%1Fm%17%ED%3C%3Cw%E2I%F3%04%01%00%84%DF%04k/%EDn%8C%0CU%BE%7C-/35=%00%00%01~e%A7%5E%F4/33=%00"
"1395","1642382974.715056000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1396","1642382974.715600000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%09bW%0A%04%D5S%BB%40j%5C%97%1F%E9%0B%14-t%C5%E7%86%15w%26M%E2%92t%89F7%E7%15%F3%A6%AD%A5%FB%15%0AAj%DE%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B8%81I%E4J%B6%92%B7%88_%3C%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%AF%F7%91%A2%2B%16%E6%B3%27%80%D4%3CxS%FE%E1%C5%7C%B6%13%20q%E6%AD%7D%BEs%E2_%A5%E13s%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%C9_%28n%98%CD%7DJ%F7%C7%9C%DF%97%D0%D5%23%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%C8%FEefSH%8B%09z%D7%3F%0B%5DM%82y%5E%AD%95%EE%E4%CD%406%2BO%DF%AAm%B7m%A6%87%80%C4%BBL%EE%9C%F0%9F%B4%F9%10%9E4%803%BET%0E%A9%D8d7%DB6%E1K%C3Ha%8B%22%BEn%F7%F2%C4%ABgnO%25%D6%8FH%E9%0D%C5%0D%ED%81%9B7wn%E7%DF%01R%13%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%F3%FB%EF%2F%E4%DF%DC%B1%B5%97%C8%F4%C0tf%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E3Eu%BF2~%2F~%7B%07%DD%FDH%E1%C0%3Caa%D0%E4%85%AF%EC%DB%D0%EDZV%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%13g~q%E3%96%EB%AC%A5%A6%18%E99%88%FB%C6%FA9%9B%FD%9F%E1s%27r%19%85T%0EP%94%9E%91%E2%88%29%E2G%DBE%3B%0F%CF%9Dx%D2%3CA%00%00w%CB%FF%1C"
"1397","1642382974.719148000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1398","1642382974.719526000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%09bW%0A%04%D5S%BB%40j%5C%97%1F%E9%0B%14-t%C5%E7%86%15w%26M%E2%92t%89F7%E7%15%F3%A6%AD%A5%FB%15%0AAj%DE%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B8%81I%E4J%B6%92%B7%88_%3C%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%AF%F7%91%A2%2B%16%E6%B3%27%80%D4%3CxS%FE%E1%C5%7C%B6%13%20q%E6%AD%7D%BEs%E2_%A5%E13s%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%C9_%28n%98%CD%7DJ%F7%C7%9C%DF%97%D0%D5%23%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%C8%FEefSH%8B%09z%D7%3F%0B%5DM%82y%5E%AD%95%EE%E4%CD%406%2BO%DF%AAm%B7m%A6%87%80%C4%BBL%EE%9C%F0%9F%B4%F9%10%9E4%803%BET%0E%A9%D8d7%DB6%E1K%C3Ha%8B%22%BEn%F7%F2%C4%ABgnO%25%D6%8FH%E9%0D%C5%0D%ED%81%9B7wn%E7%DF%01R%13%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%F3%FB%EF%2F%E4%DF%DC%B1%B5%97%C8%F4%C0tf%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E3Eu%BF2~%2F~%7B%07%DD%FDH%E1%C0%3Caa%D0%E4%85%AF%EC%DB%D0%EDZV%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%13g~q%E3%96%EB%AC%A5%A6%18%E99%88%FB%C6%FA9%9B%FD%9F%E1s%27r%19%85T%0EP%94%9E%91%E2%88%29%E2G%DBE%3B%0F%CF%9Dx%D2%3CA%00%00w%CB%FF%1C"
"1399","1642382974.727189000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~e%A7%5E%F9/33=%00"
"1400","1642382975.164230000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1401","1642382975.165122000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"1402","1642382976.176403000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1403","1642382976.177156000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"1404","1642382977.197410000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1405","1642382977.198523000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1406","1642382978.218434000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1407","1642382978.219447000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"1408","1642382978.405290000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%09bW%0A%04%D5S%BB%40j%5C%97%1F%E9%0B%14-t%C5%E7%86%15w%26M%E2%92t%89F7%E7%15%F3%A6%AD%A5%FB%15%0AAj%DE%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B8%81I%E4J%B6%92%B7%88_%3C%3Ewf%5CXQ%D4%FA%2F%BE%06%5D%AF%F7%91%A2%2B%16%E6%B3%27%80%D4%3CxS%FE%E1%C5%7C%B6%13%20q%E6%AD%7D%BEs%E2_%A5%E13s%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%C9_%28n%98%CD%7DJ%F7%C7%9C%DF%97%D0%D5%23%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%C8%FEefSH%8B%09z%D7%3F%0B%5DM%82y%5E%AD%95%EE%E4%CD%406%2BO%DF%AAm%B7m%A6%87%80%C4%BBL%EE%9C%F0%9F%B4%F9%10%9E4%803%BET%0E%A9%D8d7%DB6%E1K%C3Ha%8B%22%BEn%F7%F2%C4%ABgnO%25%D6%8FH%E9%0D%C5%0D%ED%81%9B7wn%E7%DF%01R%13%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%C4%E4%05%14%F3%FB%EF%2F%E4%DF%DC%B1%B5%97%C8%F4%C0tf%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E3Eu%BF2~%2F~%7B%07%DD%FDH%E1%C0%3Caa%D0%E4%85%AF%EC%DB%D0%EDZV%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%13g~q%E3%96%EB%AC%A5%A6%18%E99%88%FB%C6%FA9%9B%FD%9F%E1s%27r%19%85T%0EP%94%9E%91%E2%88%29%E2G%DBE%3B%0F%CF%9Dx%D2%3CA%00%00w%CB%FF%1C/%AD%19K%0De%0AId/35=%00%00%01~e%A7m_/33=%00"
"1409","1642382978.406429000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1410","1642382978.407134000","172.17.0.2","172.17.0.12","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%09bW%0A%04%D5S%BB%40j%5C%97%1F%E9%0B%14-t%C5%E7%86%15w%26M%E2%92t%89%06%B1%D5%E7%CB%86%B1%F3%B6%DD%05%99%F3%8Ay%D3%D6%D2%FD%0A%85%20%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%3Cn%60%12%B9%92%AD%E4-%E2%17%8F%CF%9D%19%17V%14%B5%FE%8B%AFA%D7%EB%7D%A4%E8%8A%85%F9%EC%09%205%0F%DE%94%7Fx1%9F%ED%04H%9Cyk%9F%EF%9C%F8Wi%C4%C6E%CE%04%B7%FE%88%83%D3%C3%F1%B9%F3%B4%CE%EC%1BG%97F%F4%A0%8B%CF%E6%3E%A5%FBc%CE%EFK%E8f%22%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%C8%FEefSH%8B%09z%D7%3F%0B%5DM%82y%5E%AD%95%EE%E4%CD%406%2BO%DF%AAm%B7m%A6%87%80%C4%BBL%EE%9C%F0%9F%B4%F9%10Z%1A%20%060%A9%1CR%B1%C9n%B6m%C2%93%86q%BAy%DD%EE%E5%89W%CF%DC%9EJ%ACz%A4%F4%86%E2%86%F6%C0%CD%9B%3B%B7%F3%EF%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3Db%F2%02%8A%F9%FD%F7%17%F2o%EE%D8%DA%8B%CFmH%E9%9C%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cf%8A%EA~e%FC%5E%FC%F6%0E%BA%FB%91%C2%81y%C2%C2%A0%C9%0B_%D9%B7%A1%DB%B5%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8C%26%CE%FC%E2%C6-%D7YKM%03%D1%D5%07q%DFX%3Fg%B3%FF3%7C%EED.%A3%90%CA%01%92%D30R%99%83%1CG%B8%F2%0Er%9A%27%08%00%A9%D4%FC%3F"
"1411","1642382978.407370000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1412","1642382978.407675000","172.17.0.12","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%09bW%0A%04%D5S%BB%40j%5C%97%1F%E9%0B%14-t%C5%E7%86%15w%26M%E2%92t%89%06%B1%D5%E7%CB%86%B1%F3%B6%DD%05%99%F3%8Ay%D3%D6%D2%FD%0A%85%20%F1%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%3Cn%60%12%B9%92%AD%E4-%E2%17%8F%CF%9D%19%17V%14%B5%FE%8B%AFA%D7%EB%7D%A4%E8%8A%85%F9%EC%09%205%0F%DE%94%7Fx1%9F%ED%04H%9Cyk%9F%EF%9C%F8Wi%C4%C6E%CE%04%B7%FE%88%83%D3%C3%F1%B9%F3%B4%CE%EC%1BG%97F%F4%A0%8B%CF%E6%3E%A5%FBc%CE%EFK%E8f%22%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%C8%FEefSH%8B%09z%D7%3F%0B%5DM%82y%5E%AD%95%EE%E4%CD%406%2BO%DF%AAm%B7m%A6%87%80%C4%BBL%EE%9C%F0%9F%B4%F9%10Z%1A%20%060%A9%1CR%B1%C9n%B6m%C2%93%86q%BAy%DD%EE%E5%89W%CF%DC%9EJ%ACz%A4%F4%86%E2%86%F6%C0%CD%9B%3B%B7%F3%EF%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3Db%F2%02%8A%F9%FD%F7%17%F2o%EE%D8%DA%8B%CFmH%E9%9C%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cf%8A%EA~e%FC%5E%FC%F6%0E%BA%FB%91%C2%81y%C2%C2%A0%C9%0B_%D9%B7%A1%DB%B5%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8C%26%CE%FC%E2%C6-%D7YKM%03%D1%D5%07q%DFX%3Fg%B3%FF3%7C%EED.%A3%90%CA%01%92%D30R%99%83%1CG%B8%F2%0Er%9A%27%08%00%A9%D4%FC%3F"
"1413","1642382979.236650000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1414","1642382979.237757000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1415","1642382979.407188000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1416","1642382979.408055000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~e%A7md/33=%00"
"1417","1642382980.252638000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1418","1642382980.253587000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1419","1642382981.269223000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1420","1642382981.270026000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1421","1642382982.289214000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1422","1642382982.290253000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1423","1642382983.309066000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1424","1642382983.310196000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1425","1642382984.269322000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1426","1642382984.269477000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1427","1642382984.330359000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1428","1642382984.331555000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1429","1642382985.351064000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1430","1642382985.352271000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1431","1642382986.364586000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1432","1642382986.365515000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1433","1642382987.340888000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1434","1642382987.340911000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1435","1642382987.384207000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1436","1642382987.385311000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"1437","1642382988.399150000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1438","1642382988.400116000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
