frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1201","1642382840.703313000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1202","1642382840.703876000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1203","1642382840.703970000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1204","1642382840.704547000","172.17.0.8","172.17.0.5","UDP (NDN)","618","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80f%26S%82%D8%95%02A%F5%D4.%90z%D7%E5G%FA%02E%0B%5D%F1%B9a%C5%9DI%93%B8%24%5D%A2Al%AF%BB%F3l%F8%1FuJ%83%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%F8%D4%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90z%E6%AD%7D%BEs%E2_%A5%11%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%812%80%EC_f6%85%B4%98%A0w%FD%B3%D0%D5%A4%DE%28l%9A%B5Qr.%90%CD%CA%D3%B7j%DBm%9B%E9%21%E8%F1%8B%94%06%88%F2%AF%CA%21%15%9B%ECf%DB%26%B44L%94%9B%D7%ED%5E%9Ex%F5%CC%ED%A9%C4%AAGNo%C8y%04%29%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1Er%5E%40N%E7%B8%00%F3%C1%2B%AD%85-%C5%DE%B7%F1%84%27J%98%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%A0%BB%1F%29%1C%98%27%2C%0C%9A%BC%F0%95%7D%1B%BA%5D%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb4%BF3%5D%AE%95%EA%B9%15%FB%F80%BA%FA%20%EE%1B%EB%E7l%F6%7F%86%CF%9D%C8e%14R9%40QzF%8E%23%A42%07W%9A%27%08%00%9DQ%F8%A9"
"1205","1642382840.704791000","172.17.0.8","172.17.0.13","UDP (NDN)","618","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80f%26S%82%D8%95%02A%F5%D4.%90z%D7%E5G%FA%02E%0B%5D%F1%B9a%C5%9DI%93%B8%24%5D%A2Al%AF%BB%F3l%F8%1FuJ%83%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%F8%D4%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90z%E6%AD%7D%BEs%E2_%A5%11%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%812%80%EC_f6%85%B4%98%A0w%FD%B3%D0%D5%A4%DE%28l%9A%B5Qr.%90%CD%CA%D3%B7j%DBm%9B%E9%21%E8%F1%8B%94%06%88%F2%AF%CA%21%15%9B%ECf%DB%26%B44L%94%9B%D7%ED%5E%9Ex%F5%CC%ED%A9%C4%AAGNo%C8y%04%29%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1Er%5E%40N%E7%B8%00%F3%C1%2B%AD%85-%C5%DE%B7%F1%84%27J%98%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%A0%BB%1F%29%1C%98%27%2C%0C%9A%BC%F0%95%7D%1B%BA%5D%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb4%BF3%5D%AE%95%EA%B9%15%FB%F80%BA%FA%20%EE%1B%EB%E7l%F6%7F%86%CF%9D%C8e%14R9%40QzF%8E%23%A42%07W%9A%27%08%00%9DQ%F8%A9"
"1206","1642382840.706241000","172.17.0.13","172.17.0.8","UDP (NDN)","618","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80f%26S%82%D8%95%02A%F5%D4.%90z%D7%E5G%FA%02E%0B%5D%F1%B9a%C5%9DI%93%B8%24%5D%A2Al%AF%BB%F3l%F8%1FuJ%83%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%F8%D4%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90z%E6%AD%7D%BEs%E2_%A5%11%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%812%80%EC_f6%85%B4%98%A0w%FD%B3%D0%D5%A4%DE%28l%9A%B5Qr.%90%CD%CA%D3%B7j%DBm%9B%E9%21%E8%F1%8B%94%06%88%F2%AF%CA%21%15%9B%ECf%DB%26%B44L%94%9B%D7%ED%5E%9Ex%F5%CC%ED%A9%C4%AAGNo%C8y%04%29%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1Er%5E%40N%E7%B8%00%F3%C1%2B%AD%85-%C5%DE%B7%F1%84%27J%98%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%A0%BB%1F%29%1C%98%27%2C%0C%9A%BC%F0%95%7D%1B%BA%5D%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb4%BF3%5D%AE%95%EA%B9%15%FB%F80%BA%FA%20%EE%1B%EB%E7l%F6%7F%86%CF%9D%C8e%14R9%40QzF%8E%23%A42%07W%9A%27%08%00%9DQ%F8%A9"
"1207","1642382840.729268000","172.17.0.5","172.17.0.8","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~e%A5S%8C/33=%00"
"1208","1642382840.729756000","172.17.0.8","172.17.0.13","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~e%A5S%8C/33=%00"
"1209","1642382844.362425000","172.17.0.5","172.17.0.8","UDP (NDN)","836","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80f%26S%82%D8%95%02A%F5%D4.%90z%D7%E5G%FA%02E%0B%5D%F1%B9a%C5%9DI%93%B8%24%5D%A2Al%AF%BB%F3l%F8%1FuJ%83%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%F8%D4%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90z%E6%AD%7D%BEs%E2_%A5%11%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%812%80%EC_f6%85%B4%98%A0w%FD%B3%D0%D5%A4%DE%28l%9A%B5Qr.%90%CD%CA%D3%B7j%DBm%9B%E9%21%E8%F1%8B%94%06%88%F2%AF%CA%21%15%9B%ECf%DB%26%B44L%94%9B%D7%ED%5E%9Ex%F5%CC%ED%A9%C4%AAGNo%C8y%04%29%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1Er%5E%40N%E7%B8%00%F3%C1%2B%AD%85-%C5%DE%B7%F1%84%27J%98%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%A0%BB%1F%29%1C%98%27%2C%0C%9A%BC%F0%95%7D%1B%BA%5D%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb4%BF3%5D%AE%95%EA%B9%15%FB%F80%BA%FA%20%EE%1B%EB%E7l%F6%7F%86%CF%9D%C8e%14R9%40QzF%8E%23%A42%07W%9A%27%08%00%9DQ%F8%A9/%CA9-%89%25%D9E%F5/35=%00%00%01~e%A5a%C6/33=%00"
"1210","1642382844.363080000","172.17.0.8","172.17.0.13","UDP (NDN)","836","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80f%26S%82%D8%95%02A%F5%D4.%90z%D7%E5G%FA%02E%0B%5D%F1%B9a%C5%9DI%93%B8%24%5D%A2Al%AF%BB%F3l%F8%1FuJ%83%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%F8%D4%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90z%E6%AD%7D%BEs%E2_%A5%11%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%812%80%EC_f6%85%B4%98%A0w%FD%B3%D0%D5%A4%DE%28l%9A%B5Qr.%90%CD%CA%D3%B7j%DBm%9B%E9%21%E8%F1%8B%94%06%88%F2%AF%CA%21%15%9B%ECf%DB%26%B44L%94%9B%D7%ED%5E%9Ex%F5%CC%ED%A9%C4%AAGNo%C8y%04%29%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1Er%5E%40N%E7%B8%00%F3%C1%2B%AD%85-%C5%DE%B7%F1%84%27J%98%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%A0%BB%1F%29%1C%98%27%2C%0C%9A%BC%F0%95%7D%1B%BA%5D%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb4%BF3%5D%AE%95%EA%B9%15%FB%F80%BA%FA%20%EE%1B%EB%E7l%F6%7F%86%CF%9D%C8e%14R9%40QzF%8E%23%A42%07W%9A%27%08%00%9DQ%F8%A9/%CA9-%89%25%D9E%F5/35=%00%00%01~e%A5a%C6/33=%00"
"1211","1642382844.363501000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1212","1642382844.363875000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1213","1642382844.363921000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1214","1642382844.364077000","172.17.0.5","172.17.0.8","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80%A6%97%29A%ECJ%81%A0zj%17H%BD%EB%F2%23%7D%81%A2%85%AE%F8%DC%B0%E2%CE%A4I%5C%92.%D1%20%B6%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88mt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%3E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAw%B3%C8%95l%25o%11%BFx%3C%EEdR%BB%DD%C3%B3%89u%21z%D82%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F5%CC%5B%FB%7C%E7%C4%BFJ%236.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89.~%3B%D5%AB_%86%AB%EA%16%03e%00%D9%BF%CCl%0Ai1A%EF%FAg%A1%ABI%BDQ%D84k%A3%E4%5C%20%9B%95%A7o%D5%B6%DB6%D3C%D0%E3%17%29%0D%10%E5_%95C%2A6%D9%CD%B6Mx%D20N7%AF%DB%BD%3C%F1%EA%99%DBS%89U%8F%94%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40n%3B3%F9%D1Un%E5%F8i%E8i%0F%29%2F%20%A7s%5C%80%F9%E0%95%D6%C2%96b%EF%DBx%C2%13%25L%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%D0%DC%CFT%C9%5Cc6%AF%8C%FD%21%C8m%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%FC%CEt%B9V%AA%E7V%EC%E3%C3%E8%E6%04q%DFX%3Fg%B3%FF3%7C%EED.%A3%90%CA%01%8A%D23r%1C%21%959%B8%D2%3CA%00%00_%D3%F5%06"
"1215","1642382844.364143000","172.17.0.8","172.17.0.5","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80%A6%97%29A%ECJ%81%A0zj%17H%BD%EB%F2%23%7D%81%A2%85%AE%F8%DC%B0%E2%CE%A4I%5C%92.%D1%20%B6%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88mt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%3E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAw%B3%C8%95l%25o%11%BFx%3C%EEdR%BB%DD%C3%B3%89u%21z%D82%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F5%CC%5B%FB%7C%E7%C4%BFJ%236.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89.~%3B%D5%AB_%86%AB%EA%16%03e%00%D9%BF%CCl%0Ai1A%EF%FAg%A1%ABI%BDQ%D84k%A3%E4%5C%20%9B%95%A7o%D5%B6%DB6%D3C%D0%E3%17%29%0D%10%E5_%95C%2A6%D9%CD%B6Mx%D20N7%AF%DB%BD%3C%F1%EA%99%DBS%89U%8F%94%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40n%3B3%F9%D1Un%E5%F8i%E8i%0F%29%2F%20%A7s%5C%80%F9%E0%95%D6%C2%96b%EF%DBx%C2%13%25L%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%D0%DC%CFT%C9%5Cc6%AF%8C%FD%21%C8m%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%FC%CEt%B9V%AA%E7V%EC%E3%C3%E8%E6%04q%DFX%3Fg%B3%FF3%7C%EED.%A3%90%CA%01%8A%D23r%1C%21%959%B8%D2%3CA%00%00_%D3%F5%06"
"1216","1642382844.364232000","172.17.0.8","172.17.0.13","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80%A6%97%29A%ECJ%81%A0zj%17H%BD%EB%F2%23%7D%81%A2%85%AE%F8%DC%B0%E2%CE%A4I%5C%92.%D1%20%B6%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88mt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%3E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAw%B3%C8%95l%25o%11%BFx%3C%EEdR%BB%DD%C3%B3%89u%21z%D82%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F5%CC%5B%FB%7C%E7%C4%BFJ%236.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89.~%3B%D5%AB_%86%AB%EA%16%03e%00%D9%BF%CCl%0Ai1A%EF%FAg%A1%ABI%BDQ%D84k%A3%E4%5C%20%9B%95%A7o%D5%B6%DB6%D3C%D0%E3%17%29%0D%10%E5_%95C%2A6%D9%CD%B6Mx%D20N7%AF%DB%BD%3C%F1%EA%99%DBS%89U%8F%94%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40n%3B3%F9%D1Un%E5%F8i%E8i%0F%29%2F%20%A7s%5C%80%F9%E0%95%D6%C2%96b%EF%DBx%C2%13%25L%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%D0%DC%CFT%C9%5Cc6%AF%8C%FD%21%C8m%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%FC%CEt%B9V%AA%E7V%EC%E3%C3%E8%E6%04q%DFX%3Fg%B3%FF3%7C%EED.%A3%90%CA%01%8A%D23r%1C%21%959%B8%D2%3CA%00%00_%D3%F5%06"
"1217","1642382844.364309000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1218","1642382844.364462000","172.17.0.13","172.17.0.8","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%CD%E7%B7%DE%CF%23-%A4%80%A6%97%29A%ECJ%81%A0zj%17H%BD%EB%F2%23%7D%81%A2%85%AE%F8%DC%B0%E2%CE%A4I%5C%92.%D1%20%B6%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88mt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%3E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAw%B3%C8%95l%25o%11%BFx%3C%EEdR%BB%DD%C3%B3%89u%21z%D82%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F5%CC%5B%FB%7C%E7%C4%BFJ%236.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89.~%3B%D5%AB_%86%AB%EA%16%03e%00%D9%BF%CCl%0Ai1A%EF%FAg%A1%ABI%BDQ%D84k%A3%E4%5C%20%9B%95%A7o%D5%B6%DB6%D3C%D0%E3%17%29%0D%10%E5_%95C%2A6%D9%CD%B6Mx%D20N7%AF%DB%BD%3C%F1%EA%99%DBS%89U%8F%94%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40n%3B3%F9%D1Un%E5%F8i%E8i%0F%29%2F%20%A7s%5C%80%F9%E0%95%D6%C2%96b%EF%DBx%C2%13%25L%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%D0%DC%CFT%C9%5Cc6%AF%8C%FD%21%C8m%13%16%06M%5E%F8%CA%BE%0D%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%FC%CEt%B9V%AA%E7V%EC%E3%C3%E8%E6%04q%DFX%3Fg%B3%FF3%7C%EED.%A3%90%CA%01%8A%D23r%1C%21%959%B8%D2%3CA%00%00_%D3%F5%06"
"1219","1642382844.370718000","172.17.0.5","172.17.0.8","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~e%A5a%CB/33=%00"
"1220","1642382844.374890000","172.17.0.8","172.17.0.13","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~e%A5a%CB/33=%00"
"1221","1642382846.117691000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1222","1642382846.117703000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1223","1642382846.118387000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"1224","1642382846.118392000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
