frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1362","1642214562.782714000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1363","1642214562.782753000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1364","1642214562.782939000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1365","1642214562.783002000","172.17.0.5","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%E2%00%A3%D5%8D%9C%87%8A%5D%99%DB%40%EC%7Das%AEx%B2%F9%3F%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0j%DE%D5%3E%FF%B3a%C2u%0C%3F%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8En%EF%9B%BD%ED%DAf%A1%25g%D0%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%A4pC%8E%0B%A6%DB%A9%5E%FD2%5CU%B7%D0%D5%23%879R%F8%10%93%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%1C%21%A7aR%01%CE4LD%98%13e%FE%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%8B%23%85%031y%0D%25%9D%9C%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2Bz%9ADJ%3F%28n%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0AM%0D%F3%A3%06%EE%8D%AD%5C%13%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3Fx%F2%3E%CExA%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%83%AE%86%D4%F2%07%29%AEQ%F2%CE%B5%D4%D7%A7%C4%EF%CBV%A1%AB%7F%92%12%B6N%EA%1D%87%02.%03%017%2F%1A%06"
"1366","1642214562.783109000","172.17.0.5","172.17.0.8","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%E2%00%A3%D5%8D%9C%87%8A%5D%99%DB%40%EC%7Das%AEx%B2%F9%3F%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0j%DE%D5%3E%FF%B3a%C2u%0C%3F%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8En%EF%9B%BD%ED%DAf%A1%25g%D0%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%A4pC%8E%0B%A6%DB%A9%5E%FD2%5CU%B7%D0%D5%23%879R%F8%10%93%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%1C%21%A7aR%01%CE4LD%98%13e%FE%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%8B%23%85%031y%0D%25%9D%9C%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2Bz%9ADJ%3F%28n%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0AM%0D%F3%A3%06%EE%8D%AD%5C%13%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3Fx%F2%3E%CExA%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%83%AE%86%D4%F2%07%29%AEQ%F2%CE%B5%D4%D7%A7%C4%EF%CBV%A1%AB%7F%92%12%B6N%EA%1D%87%02.%03%017%2F%1A%06"
"1367","1642214562.783226000","172.17.0.3","172.17.0.5","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%E2%00%A3%D5%8D%9C%87%8A%5D%99%DB%40%EC%7Das%AEx%B2%F9%3F%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0j%DE%D5%3E%FF%B3a%C2u%0C%3F%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8En%EF%9B%BD%ED%DAf%A1%25g%D0%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%A4pC%8E%0B%A6%DB%A9%5E%FD2%5CU%B7%D0%D5%23%879R%F8%10%93%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%1C%21%A7aR%01%CE4LD%98%13e%FE%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%8B%23%85%031y%0D%25%9D%9C%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2Bz%9ADJ%3F%28n%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0AM%0D%F3%A3%06%EE%8D%AD%5C%13%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3Fx%F2%3E%CExA%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%83%AE%86%D4%F2%07%29%AEQ%F2%CE%B5%D4%D7%A7%C4%EF%CBV%A1%AB%7F%92%12%B6N%EA%1D%87%02.%03%017%2F%1A%06"
"1368","1642214562.787244000","172.17.0.8","172.17.0.5","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%5B%9D%9B%DE/33=%00"
"1369","1642214562.788100000","172.17.0.5","172.17.0.3","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%5B%9D%9B%DE/33=%00"
"1370","1642214564.559174000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1371","1642214564.559193000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1372","1642214564.559277000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1373","1642214564.559282000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1374","1642214570.879869000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1375","1642214570.880160000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1376","1642214570.881625000","172.17.0.8","172.17.0.5","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1377","1642214570.881944000","172.17.0.5","172.17.0.3","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1378","1642214571.181475000","172.17.0.5","172.17.0.3","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%E2%00%A3%D5%8D%9C%87%8A%5D%99%DB%40%EC%7Das%AEx%B2%F9%3F%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0j%DE%D5%3E%FF%B3a%C2u%0C%3F%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8En%EF%9B%BD%ED%DAf%A1%25g%D0%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%A4pC%8E%0B%A6%DB%A9%5E%FD2%5CU%B7%D0%D5%23%879R%F8%10%93%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%1C%21%A7aR%01%CE4LD%98%13e%FE%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%8B%23%85%031y%0D%25%9D%9C%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2Bz%9ADJ%3F%28n%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0AM%0D%F3%A3%06%EE%8D%AD%5C%13%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3Fx%F2%3E%CExA%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%83%AE%86%D4%F2%07%29%AEQ%F2%CE%B5%D4%D7%A7%C4%EF%CBV%A1%AB%7F%92%12%B6N%EA%1D%87%02.%03%017%2F%1A%06/%D7%DD%AA%B7%E4%86mF/35=%00%00%01~%5B%9D%BC%AC/33=%00"
"1379","1642214571.181620000","172.17.0.5","172.17.0.8","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%E2%00%A3%D5%8D%9C%87%8A%5D%99%DB%40%EC%7Das%AEx%B2%F9%3F%01%B1%DF%FBu%D6%A9%5C%DD2%1FM%3D%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0j%DE%D5%3E%FF%B3a%C2u%0C%3F%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%DFs%26%B8%F5G%1C%9C%1E%8En%EF%9B%BD%ED%DAf%A1%25g%D0%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%A4pC%8E%0B%A6%DB%A9%5E%FD2%5CU%B7%D0%D5%23%879R%F8%10%93%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%1C%21%A7aR%01%CE4LD%98%13e%FE%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%8B%23%85%031y%0D%25%9D%9C%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2Bz%9ADJ%3F%28n%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0AM%0D%F3%A3%06%EE%8D%AD%5C%13%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3Fx%F2%3E%CExA%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%83%AE%86%D4%F2%07%29%AEQ%F2%CE%B5%D4%D7%A7%C4%EF%CBV%A1%AB%7F%92%12%B6N%EA%1D%87%02.%03%017%2F%1A%06/%D7%DD%AA%B7%E4%86mF/35=%00%00%01~%5B%9D%BC%AC/33=%00"
"1380","1642214571.182125000","172.17.0.5","172.17.0.3","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%D2%01%E3%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%7Fg%D6%3F%E7%8F%3A%25%605%EFj%9F%FF%D90%E1%3A%86%1F%13%F4_s%CF%9C%BE%ED%11%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%DF%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0Dr%5B%7D%FE%9C%E6GE%9F%3F%A1%ABA%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%0B_%98%23%85%0F1i%89%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C5%11r%1Af%CC%93%B5%3Cx%92%99%BB%8C%D8t%82%2B%0D%13%11%E6D%99%FF%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F2%E8%E2%C8%E1%40D%5EC%C9%0Bg%A6%1EL%DF%D80E%03%3D%5E%1E%7C%EFfq%EE%9F%D4%8A%9E%26%91%D2%0F%8A%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CF%0B%8F%1A%B87%B6rM%10Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0I%878%E3%05%A9%8Cb%DC%27tV%AB_%28w%0F%BA%1A%A44OL%BAB%8Ek%94%BC%83%2B%0F%3EI%09%5B%27%F5%8EC%01%97%81%00%1F%F0%17%2F"
"1381","1642214571.182319000","172.17.0.5","172.17.0.8","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%D2%01%E3%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%7Fg%D6%3F%E7%8F%3A%25%605%EFj%9F%FF%D90%E1%3A%86%1F%13%F4_s%CF%9C%BE%ED%11%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%DF%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0Dr%5B%7D%FE%9C%E6GE%9F%3F%A1%ABA%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%0B_%98%23%85%0F1i%89%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C5%11r%1Af%CC%93%B5%3Cx%92%99%BB%8C%D8t%82%2B%0D%13%11%E6D%99%FF%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F2%E8%E2%C8%E1%40D%5EC%C9%0Bg%A6%1EL%DF%D80E%03%3D%5E%1E%7C%EFfq%EE%9F%D4%8A%9E%26%91%D2%0F%8A%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CF%0B%8F%1A%B87%B6rM%10Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0I%878%E3%05%A9%8Cb%DC%27tV%AB_%28w%0F%BA%1A%A44OL%BAB%8Ek%94%BC%83%2B%0F%3EI%09%5B%27%F5%8EC%01%97%81%00%1F%F0%17%2F"
"1382","1642214571.187898000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"1383","1642214571.188233000","172.17.0.3","172.17.0.5","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%D2%01%E3%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%7Fg%D6%3F%E7%8F%3A%25%605%EFj%9F%FF%D90%E1%3A%86%1F%13%F4_s%CF%9C%BE%ED%11%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%DF%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0Dr%5B%7D%FE%9C%E6GE%9F%3F%A1%ABA%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%0B_%98%23%85%0F1i%89%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C5%11r%1Af%CC%93%B5%3Cx%92%99%BB%8C%D8t%82%2B%0D%13%11%E6D%99%FF%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F2%E8%E2%C8%E1%40D%5EC%C9%0Bg%A6%1EL%DF%D80E%03%3D%5E%1E%7C%EFfq%EE%9F%D4%8A%9E%26%91%D2%0F%8A%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CF%0B%8F%1A%B87%B6rM%10Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0I%878%E3%05%A9%8Cb%DC%27tV%AB_%28w%0F%BA%1A%A44OL%BAB%8Ek%94%BC%83%2B%0F%3EI%09%5B%27%F5%8EC%01%97%81%00%1F%F0%17%2F"
"1384","1642214571.190975000","172.17.0.5","172.17.0.3","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01~%5B%9D%BC%B5/33=%00"
"1385","1642214571.191843000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"1386","1642214571.192280000","172.17.0.8","172.17.0.5","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%99%19h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%06%D2%01%E3%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%7Fg%D6%3F%E7%8F%3A%25%605%EFj%9F%FF%D90%E1%3A%86%1F%13%F4_s%CF%9C%BE%ED%11%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E7%DF%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%BA%F8%8E%2Fk%5D6%84o%9A%0Dr%5B%7D%FE%9C%E6GE%9F%3F%A1%ABA%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%0B_%98%23%85%0F1i%89%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C5%11r%1Af%CC%93%B5%3Cx%92%99%BB%8C%D8t%82%2B%0D%13%11%E6D%99%FF%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F2%E8%E2%C8%E1%40D%5EC%C9%0Bg%A6%1EL%DF%D80E%03%3D%5E%1E%7C%EFfq%EE%9F%D4%8A%9E%26%91%D2%0F%8A%1BDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CF%0B%8F%1A%B87%B6rM%10Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0I%878%E3%05%A9%8Cb%DC%27tV%AB_%28w%0F%BA%1A%A44OL%BAB%8Ek%94%BC%83%2B%0F%3EI%09%5B%27%F5%8EC%01%97%81%00%1F%F0%17%2F"
"1387","1642214571.192575000","172.17.0.5","172.17.0.8","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01~%5B%9D%BC%B5/33=%00"
