frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2589","1642214603.407938000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"2590","1642214603.408062000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"2591","1642214603.408170000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"2592","1642214603.408253000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"2593","1642214603.408327000","172.17.0.2","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%1D%C3%8F%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%B1%E1%B3%E3%CBZ%97%0D%E1%9Bf%83%DCV%9F%3F%A7%F9Q%D1%E7O%E8jp%85%DB%EDT%AF~%19%AE%AA%5Bx%C2%9C%287%20%A5%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3g%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%983n%D5%EA%3Cj%E3w%F1%1E9%E9%F0%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%E8y%04%25%1CL%B2c%1E%CB%BE%0D%DAD%A4%3B%99%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83%E2%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8y%E1Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%22%D3%21r%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EEA%CB%D7%28z%89IWHq%8D%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02.%05%00x6%0C%7D"
"2594","1642214603.408979000","172.17.0.3","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%1D%C3%8F%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%B1%E1%B3%E3%CBZ%97%0D%E1%9Bf%83%DCV%9F%3F%A7%F9Q%D1%E7O%E8jp%85%DB%EDT%AF~%19%AE%AA%5Bx%C2%9C%287%20%A5%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3g%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%983n%D5%EA%3Cj%E3w%F1%1E9%E9%F0%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%E8y%04%25%1CL%B2c%1E%CB%BE%0D%DAD%A4%3B%99%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83%E2%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8y%E1Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%22%D3%21r%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EEA%CB%D7%28z%89IWHq%8D%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02.%05%00x6%0C%7D"
"2595","1642214603.409148000","172.17.0.3","172.17.0.5","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%1D%C3%8F%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%B1%E1%B3%E3%CBZ%97%0D%E1%9Bf%83%DCV%9F%3F%A7%F9Q%D1%E7O%E8jp%85%DB%EDT%AF~%19%AE%AA%5Bx%C2%9C%287%20%A5%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3g%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%983n%D5%EA%3Cj%E3w%F1%1E9%E9%F0%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%E8y%04%25%1CL%B2c%1E%CB%BE%0D%DAD%A4%3B%99%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83%E2%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8y%E1Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%22%D3%21r%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EEA%CB%D7%28z%89IWHq%8D%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02.%05%00x6%0C%7D"
"2596","1642214603.409322000","172.17.0.3","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%1D%C3%8F%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%B1%E1%B3%E3%CBZ%97%0D%E1%9Bf%83%DCV%9F%3F%A7%F9Q%D1%E7O%E8jp%85%DB%EDT%AF~%19%AE%AA%5Bx%C2%9C%287%20%A5%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3g%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%983n%D5%EA%3Cj%E3w%F1%1E9%E9%F0%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%E8y%04%25%1CL%B2c%1E%CB%BE%0D%DAD%A4%3B%99%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83%E2%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8y%E1Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%22%D3%21r%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EEA%CB%D7%28z%89IWHq%8D%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02.%05%00x6%0C%7D"
"2597","1642214603.410505000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"2598","1642214603.411171000","172.17.0.6","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%1D%C3%8F%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%B1%E1%B3%E3%CBZ%97%0D%E1%9Bf%83%DCV%9F%3F%A7%F9Q%D1%E7O%E8jp%85%DB%EDT%AF~%19%AE%AA%5Bx%C2%9C%287%20%A5%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3g%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%983n%D5%EA%3Cj%E3w%F1%1E9%E9%F0%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%E8y%04%25%1CL%B2c%1E%CB%BE%0D%DAD%A4%3B%99%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83%E2%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8y%E1Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%22%D3%21r%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EEA%CB%D7%28z%89IWHq%8D%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02.%05%00x6%0C%7D"
"2599","1642214603.413645000","172.17.0.5","172.17.0.3","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~%5B%9E%3A%8E/33=%00"
"2600","1642214603.414491000","172.17.0.3","172.17.0.2","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~%5B%9E%3A%8E/33=%00"
"2601","1642214603.414575000","172.17.0.3","172.17.0.6","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~%5B%9E%3A%8E/33=%00"
"2602","1642214604.465382000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"2603","1642214604.465721000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"2604","1642214604.985127000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"2605","1642214604.985234000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"2606","1642214605.487692000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"2607","1642214605.488038000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"2608","1642214606.507332000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"2609","1642214606.507640000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"2610","1642214608.522877000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"2611","1642214608.523165000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"2612","1642214609.543681000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"2613","1642214609.543995000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"2614","1642214610.564732000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2615","1642214610.564919000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"2616","1642214610.595664000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"2617","1642214610.595685000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2618","1642214613.189921000","172.17.0.6","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%1D%C3%8F%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%B1%E1%B3%E3%CBZ%97%0D%E1%9Bf%83%DCV%9F%3F%A7%F9Q%D1%E7O%E8jp%85%DB%EDT%AF~%19%AE%AA%5Bx%C2%9C%287%20%A5%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3g%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%983n%D5%EA%3Cj%E3w%F1%1E9%E9%F0%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%E8y%04%25%1CL%B2c%1E%CB%BE%0D%DAD%A4%3B%99%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83%E2%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8y%E1Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%22%D3%21r%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EEA%CB%D7%28z%89IWHq%8D%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02.%05%00x6%0C%7D/Ye%17T%3A%B3%EA%23/35=%00%00%01~%5B%9E%60%C3/33=%00"
"2619","1642214613.190794000","172.17.0.3","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%1D%C3%8F%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%B1%E1%B3%E3%CBZ%97%0D%E1%9Bf%83%DCV%9F%3F%A7%F9Q%D1%E7O%E8jp%85%DB%EDT%AF~%19%AE%AA%5Bx%C2%9C%287%20%A5%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3g%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%983n%D5%EA%3Cj%E3w%F1%1E9%E9%F0%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%E8y%04%25%1CL%B2c%1E%CB%BE%0D%DAD%A4%3B%99%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83%E2%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8y%E1Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%22%D3%21r%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EEA%CB%D7%28z%89IWHq%8D%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02.%05%00x6%0C%7D/Ye%17T%3A%B3%EA%23/35=%00%00%01~%5B%9E%60%C3/33=%00"
"2620","1642214613.190800000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2621","1642214613.190927000","172.17.0.3","172.17.0.5","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%1D%C3%8F%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%87%F9%B7%F14_%AD%94%EF%D1%E8%E6%14%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%B1%E1%B3%E3%CBZ%97%0D%E1%9Bf%83%DCV%9F%3F%A7%F9Q%D1%E7O%E8jp%85%DB%EDT%AF~%19%AE%AA%5Bx%C2%9C%287%20%A5%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3g%EF%3D%D1%3C%C6%BF%9Af%F6%F8%D20R%983n%D5%EA%3Cj%E3w%F1%1E9%E9%F0%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%E8y%04%25%1CL%B2c%1E%CB%BE%0D%DAD%A4%3B%99%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%B4%F4%83%E2%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8y%E1Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%17%BF%5C%2B%D5s%2B%F6%F1a%22%D3%21r%3C%A2%94Q%FB%84%CEj%F5%0B%E5%EEA%CB%D7%28z%89IWHq%8D%2B%EF%A0%A8%7F%92%12%B6N%EA%1D%87%02.%05%00x6%0C%7D/Ye%17T%3A%B3%EA%23/35=%00%00%01~%5B%9E%60%C3/33=%00"
