frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1458","1637282458.695096000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1459","1637282459.709462000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1460","1637282459.710175000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1461","1637282460.721659000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1462","1637282460.722511000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1463","1637282461.741833000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1464","1637282461.742846000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1465","1637282462.406267000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%82%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%818%C0%F8Br%8F%B1%EE%BC%8F%18n%EB2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C4%99%A4%E7%84%F9%7B%3F%14%9B%01R%B3%3Ea%DA%B9%A7%85%2B%13%F0%B93%E3%C2%8A%A2%D6%7F%F15%E8%E6x%1F%29%BAba%3E%7B%02%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%FCF%A3%09j%DE%3F%99j%18H%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%99H%E1%86%A2%FEv%AAW%BF%0CW%D5-%3C%E1OT%DC%21%B9%99%A5%A2%26%25.%7F%D6%F9%83%E8j%B4U%83%EFO6c%D9%08%8A%A3%DB%AB%04%AF%EA%CExn%83%1E%BF%F5%CBe%14%E4%C2%82%95%89%B5%17%29%ED1%99%5B%9A%1F%16%DF%B0%F8%0E%3E%F5H%E9%9Fq%DD%EE%E5%89W%CF%DC%9E%8A%27%5E%90%F3%14%8A8r%3Ao%0F%DC%BC%B9s%3B%FF%0E%90xP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DA%C3%19%8F%8A%FF%22%5B%AF%9DY%8F%9E%D7%88%D2%7Bf%EA%C1%F4%8D%0DS4%40z%0Dv%B2N%B8q%5DH%13%24%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%3C%F1%C8%94%5D%F8%9D%F9%14%FB%DAv%7Cy%E7%8F%A1%88%CCO%ED%15%17%D1%C5%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08U%B40g2%3B%BB%C5%25%BD%879%0F%5D%FD%C5O%92%8FX%E7%F0%F3%E0%8BS%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBHN%DB8%F2%0EI%00%00%20%9C%F8%E8/w%A3%24%01%21%A7B%87/35=%00%00%01%7D5%A3%BA%C0/33=%00"
"1466","1637282462.406978000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1467","1637282462.407535000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%82%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%818%C0%F8Br%8F%B1%EE%BC%8F%18n%EB2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%9A8%93%F7%91%A2%2B%16%E6%B3%27%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%09d%3E%E3%EC%8DL%0D%F7%8A%23%04%89%0CC%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9E%F0%27%2A%EE%90%DC%CCRQ%93%12%97%3F%EB%FCA%3C%E1%CC%7C%7B%95%E0U%DD%19%CFm%D0%E3%B7~%B9%8C%82%5CX%B02%B1%F6%22%A7%3D%1Ci%18%C5%BF%3E%B6%D6%92%CB%9D%B9C%40%EA%D7%ED%5E%9Ex%F5%CC%ED%A9x%E2%059O%A1%88%23%A7%F3%F6%C0%CD%9B%3B%B7%F3%EF%00%89%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%9C%EET%FC%17%D9z%ED%CCz%F4%BCF%94%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%3C%F1%C8%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%FAc%28%22%F3S%7B%C5Et%F1e%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15-%CC%99%CC%CEnqI%EFa%CECW%7F%F1%93%E4%23%D69%FC%3C%F8%D2%00R%19%C5tp%EBE%AE%89.v%F3%F1%94uD%A5%2B%A4%7C%87%2B%EF%90%04%00%BB%FB%FBB"
"1468","1637282462.408595000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1469","1637282462.408789000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%82%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%818%C0%F8Br%8F%B1%EE%BC%8F%18n%EB2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%9A8%93%F7%91%A2%2B%16%E6%B3%27%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%09d%3E%E3%EC%8DL%0D%F7%8A%23%04%89%0CC%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9E%F0%27%2A%EE%90%DC%CCRQ%93%12%97%3F%EB%FCA%3C%E1%CC%7C%7B%95%E0U%DD%19%CFm%D0%E3%B7~%B9%8C%82%5CX%B02%B1%F6%22%A7%3D%1Ci%18%C5%BF%3E%B6%D6%92%CB%9D%B9C%40%EA%D7%ED%5E%9Ex%F5%CC%ED%A9x%E2%059O%A1%88%23%A7%F3%F6%C0%CD%9B%3B%B7%F3%EF%00%89%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%9C%EET%FC%17%D9z%ED%CCz%F4%BCF%94%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%3C%F1%C8%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%FAc%28%22%F3S%7B%C5Et%F1e%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15-%CC%99%CC%CEnqI%EFa%CECW%7F%F1%93%E4%23%D69%FC%3C%F8%D2%00R%19%C5tp%EBE%AE%89.v%F3%F1%94uD%A5%2B%A4%7C%87%2B%EF%90%04%00%BB%FB%FBB"
"1470","1637282462.418144000","172.17.0.2","172.17.0.12","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7D5%A3%BA%CA/33=%00"
"1471","1637282462.755641000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1472","1637282462.756624000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1473","1637282462.920340000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1474","1637282462.920404000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1475","1637282463.776097000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1476","1637282463.777005000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1477","1637282464.796702000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1478","1637282464.797651000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1479","1637282464.979810000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1480","1637282464.981988000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5%A3%C4%D5"
"1481","1637282465.818496000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1482","1637282465.819403000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1483","1637282466.142623000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%82%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%818%C0%F8Br%8F%B1%EE%BC%8F%18n%EB2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%9A8%93%F7%91%A2%2B%16%E6%B3%27%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%09d%3E%E3%EC%8DL%0D%F7%8A%23%04%89%0CC%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9E%F0%27%2A%EE%90%DC%CCRQ%93%12%97%3F%EB%FCA%3C%E1%CC%7C%7B%95%E0U%DD%19%CFm%D0%E3%B7~%B9%8C%82%5CX%B02%B1%F6%22%A7%3D%1Ci%18%C5%BF%3E%B6%D6%92%CB%9D%B9C%40%EA%D7%ED%5E%9Ex%F5%CC%ED%A9x%E2%059O%A1%88%23%A7%F3%F6%C0%CD%9B%3B%B7%F3%EF%00%89%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%9C%EET%FC%17%D9z%ED%CCz%F4%BCF%94%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%3C%F1%C8%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%FAc%28%22%F3S%7B%C5Et%F1e%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15-%CC%99%CC%CEnqI%EFa%CECW%7F%F1%93%E4%23%D69%FC%3C%F8%D2%00R%19%C5tp%EBE%AE%89.v%F3%F1%94uD%A5%2B%A4%7C%87%2B%EF%90%04%00%BB%FB%FBB/_D%7B%5C%12%AA%F0%BA/35=%00%00%01%7D5%A3%C9Z/33=%00"
"1484","1637282466.143842000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1485","1637282466.144246000","172.17.0.2","172.17.0.12","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%82%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%818%C0%F8Br%8F%B1%EE%BC%8F%18n%EB2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%87%89%D97-%CA%873%ED0%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83n%BE%F7%91%A2%2B%16%E6%B3%27%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%09d%3E%E3%EC%8DL%0D%F7%8A%23%04%89%0CC%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9E%F0%27%2A%EE%90%DC%CCRQ%93%12%97%3F%EB%FCA%3C%EA%99o%AF%12%BC%AA%3B%E3%B9%0Dz%FC%D6%2F%97Q%90%0B%0BV%26%D6%5E%E4%B4%87%23%0D%A3%F8%D7%C7%D6Zr%B93w%08H%FD%BA%DD%CB%13%AF%9E%B9%3D%15O%BC%20%E7%29%14q%E4t%DE%1E%B8ys%E7v%FE%1D%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_%256%1E%15%FFE%B6%5E%3B%B3%1E%3D%AF%11%A5%F7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1BO%3C2e%17~g%3E%C5%BE%B6%1D%8F%FB%99%FE%18%8A%C8%FC%D4%5Eq%11%3D~%D7k%F2d%2FO%8A%28EW%EF%5E%A9%F5%F7%C4%FB%08U%B40g2%3B%BB%C5%25%BD%879%0FO%FC%E2L%03He%14%D3%C1%AD%17%B9%26%BA%D8%CD%C7S%D6%11%95%AE%90%F2%1D%AE%BCC%12%00%00r%7C%F4%90"
"1486","1637282466.150965000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1487","1637282466.151215000","172.17.0.12","172.17.0.2","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%82%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%818%C0%F8Br%8F%B1%EE%BC%8F%18n%EB2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%87%89%D97-%CA%873%ED0%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83n%BE%F7%91%A2%2B%16%E6%B3%27%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%09d%3E%E3%EC%8DL%0D%F7%8A%23%04%89%0CC%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9E%F0%27%2A%EE%90%DC%CCRQ%93%12%97%3F%EB%FCA%3C%EA%99o%AF%12%BC%AA%3B%E3%B9%0Dz%FC%D6%2F%97Q%90%0B%0BV%26%D6%5E%E4%B4%87%23%0D%A3%F8%D7%C7%D6Zr%B93w%08H%FD%BA%DD%CB%13%AF%9E%B9%3D%15O%BC%20%E7%29%14q%E4t%DE%1E%B8ys%E7v%FE%1D%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_%256%1E%15%FFE%B6%5E%3B%B3%1E%3D%AF%11%A5%F7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1BO%3C2e%17~g%3E%C5%BE%B6%1D%8F%FB%99%FE%18%8A%C8%FC%D4%5Eq%11%3D~%D7k%F2d%2FO%8A%28EW%EF%5E%A9%F5%F7%C4%FB%08U%B40g2%3B%BB%C5%25%BD%879%0FO%FC%E2L%03He%14%D3%C1%AD%17%B9%26%BA%D8%CD%C7S%D6%11%95%AE%90%F2%1D%AE%BCC%12%00%00r%7C%F4%90"
"1488","1637282466.833492000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1489","1637282466.834174000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1490","1637282467.147614000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1491","1637282467.148516000","172.17.0.2","172.17.0.12","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7D5%A3%C9_/33=%00"
"1492","1637282467.848121000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1493","1637282467.849077000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"1494","1637282468.867475000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1495","1637282468.868431000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1496","1637282469.064485000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1497","1637282469.064495000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1498","1637282469.887654000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1499","1637282469.888517000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1500","1637282470.908022000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1501","1637282470.908943000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1502","1637282471.930018000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1503","1637282471.930747000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1504","1637282472.948294000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1505","1637282472.949282000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1506","1637282473.962244000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1507","1637282473.963191000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1508","1637282474.981534000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1509","1637282474.982374000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"1510","1637282475.712509000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%82%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%818%C0%F8Br%8F%B1%EE%BC%8F%18n%EB2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%87%89%D97-%CA%873%ED0%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83n%BE%F7%91%A2%2B%16%E6%B3%27%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%09d%3E%E3%EC%8DL%0D%F7%8A%23%04%89%0CC%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9E%F0%27%2A%EE%90%DC%CCRQ%93%12%97%3F%EB%FCA%3C%EA%99o%AF%12%BC%AA%3B%E3%B9%0Dz%FC%D6%2F%97Q%90%0B%0BV%26%D6%5E%E4%B4%87%23%0D%A3%F8%D7%C7%D6Zr%B93w%08H%FD%BA%DD%CB%13%AF%9E%B9%3D%15O%BC%20%E7%29%14q%E4t%DE%1E%B8ys%E7v%FE%1D%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_%256%1E%15%FFE%B6%5E%3B%B3%1E%3D%AF%11%A5%F7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1BO%3C2e%17~g%3E%C5%BE%B6%1D%8F%FB%99%FE%18%8A%C8%FC%D4%5Eq%11%3D~%D7k%F2d%2FO%8A%28EW%EF%5E%A9%F5%F7%C4%FB%08U%B40g2%3B%BB%C5%25%BD%879%0FO%FC%E2L%03He%14%D3%C1%AD%17%B9%26%BA%D8%CD%C7S%D6%11%95%AE%90%F2%1D%AE%BCC%12%00%00r%7C%F4%90/%28%E1%F6%F0Z%AD%9C%0B/35=%00%00%01%7D5%A3%EE%BC/33=%00"
"1511","1637282475.712732000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1512","1637282475.713193000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%82%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%818%C0%F8Br%8F%B1%EE%BC%8F%E8nc2Ir%90a%9B%F2G%0D%A4%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%EC%9B%16%E5%C3%99v%18%9F%1B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA7%DF%FBH%D1%15%0B%F3%D9%13%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%7C%E67%1AMP%F3%FE%C9T%C3%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CDD%0A7%14%F5%B7S%BD%FAe%B8%AAn%A1%85%3F%E3%BE%B09W%3C%D9%FC%9F%10%1BwHnf%A9%A8I%89%CB%9Fu%FE%20%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%A4%B7%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%89%B5%179%ED%E1H%C3%B8%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15O%BC%20%E7%29%14q%E4t%DE%1E%B8ys%E7v%FE%1D%20v%F4%BD%94%D2S%13N%05%A1%E7%17.%C9%8DA%AB%EA%EE_%256%1E%15%FFE%B6%5E%3B%B3%1E%3D%AF%11%A5%F7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1BO%3C2e%17~g%3E%C5%BE%B6%1D%8F%FB%99%FE%18%8A%C8%FC%D4%5Eq%11%3D~%D7k%F2d%2FO%8A%28EW%EF%5E%A9%F5%F7%C4%FB%08U%B40g2%3B%BB%C5%25%BD%879%0F%5D%BDK%E3%B5%97%F7%D7%B8D%E2%8BS%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%05%B8%F2%0EI%00%00%1Eh%F1%18"
