frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"739","1642312767.933234000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"740","1642312767.933307000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"741","1642312767.933493000","172.17.0.5","172.17.0.3","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88m~9c%DA%8D3%CD%96%20%F6d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%B1%E7%F3%5B%EF%E7%91%16R%403%93%F1%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%1B%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%15%E3%DD%05%0F%7C%12%CB%EED%12%E9G%C6%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11%1B%2Fs%EA%82%19~%E9%85%A8%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%99%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8FW%83%94N%18%F3d-%0F%9Ed%E6%C6%97f%18%7F%5D%F7%B2%9D%B6%8A%7B%2F%88%CD%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19%F8%F4%B63%7F%DD%FAVg%A9%16%3E5%C7%2FI%17%1D%F4t%9F%83.%BE%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%B0%F9%11A1%A2%F5S%27%11%99%F6p%BA%C1%24%3B%E6%B1%EC%DB%A0Mx%C2%13%25.%CEL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%CD%24%95%0FB%1B%83%DE%80%C4%E57p%BF%BD0%B1%BF%18-l%19y3Jz%D5K%AE%FE%C1%13%BF8%DD%B9%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05--1M7%3Fp%94%F7%A2%EFt%B4tET%1Ax%EF%D7Y%A7ru%0BF%99%83%94%C7%09%02%00%D1%15%FE%40"
"742","1642312767.933612000","172.17.0.5","172.17.0.8","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88m~9c%DA%8D3%CD%96%20%F6d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%B1%E7%F3%5B%EF%E7%91%16R%403%93%F1%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%1B%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%15%E3%DD%05%0F%7C%12%CB%EED%12%E9G%C6%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11%1B%2Fs%EA%82%19~%E9%85%A8%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%99%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8FW%83%94N%18%F3d-%0F%9Ed%E6%C6%97f%18%7F%5D%F7%B2%9D%B6%8A%7B%2F%88%CD%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19%F8%F4%B63%7F%DD%FAVg%A9%16%3E5%C7%2FI%17%1D%F4t%9F%83.%BE%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%B0%F9%11A1%A2%F5S%27%11%99%F6p%BA%C1%24%3B%E6%B1%EC%DB%A0Mx%C2%13%25.%CEL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%CD%24%95%0FB%1B%83%DE%80%C4%E57p%BF%BD0%B1%BF%18-l%19y3Jz%D5K%AE%FE%C1%13%BF8%DD%B9%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05--1M7%3Fp%94%F7%A2%EFt%B4tET%1Ax%EF%D7Y%A7ru%0BF%99%83%94%C7%09%02%00%D1%15%FE%40"
"743","1642312767.934980000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"744","1642312767.935367000","172.17.0.8","172.17.0.5","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88m~9c%DA%8D3%CD%96%20%F6d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%B1%E7%F3%5B%EF%E7%91%16R%403%93%F1%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%1B%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%15%E3%DD%05%0F%7C%12%CB%EED%12%E9G%C6%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11%1B%2Fs%EA%82%19~%E9%85%A8%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%99%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8FW%83%94N%18%F3d-%0F%9Ed%E6%C6%97f%18%7F%5D%F7%B2%9D%B6%8A%7B%2F%88%CD%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19%F8%F4%B63%7F%DD%FAVg%A9%16%3E5%C7%2FI%17%1D%F4t%9F%83.%BE%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%B0%F9%11A1%A2%F5S%27%11%99%F6p%BA%C1%24%3B%E6%B1%EC%DB%A0Mx%C2%13%25.%CEL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%CD%24%95%0FB%1B%83%DE%80%C4%E57p%BF%BD0%B1%BF%18-l%19y3Jz%D5K%AE%FE%C1%13%BF8%DD%B9%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05--1M7%3Fp%94%F7%A2%EFt%B4tET%1Ax%EF%D7Y%A7ru%0BF%99%83%94%C7%09%02%00%D1%15%FE%40"
"745","1642312768.618800000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"746","1642312768.619032000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"747","1642312768.619760000","172.17.0.3","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~ax%1Ck"
"748","1642312768.619795000","172.17.0.8","172.17.0.5","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~ax%1Ck"
"749","1642312768.933509000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"750","1642312768.933569000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"751","1642312768.933799000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"752","1642312768.934368000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"753","1642312768.935283000","172.17.0.3","172.17.0.5","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~ax%19%BA/33=%00"
"754","1642312768.935756000","172.17.0.5","172.17.0.8","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~ax%19%BA/33=%00"
"755","1642312770.624676000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"756","1642312770.626337000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~ax%24A"
"757","1642312772.952047000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"758","1642312772.952081000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"759","1642312772.952123000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"760","1642312772.952126000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"761","1642312777.311484000","172.17.0.3","172.17.0.5","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88m~9c%DA%8D3%CD%96%20%F6d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%B1%E7%F3%5B%EF%E7%91%16R%403%93%F1%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%1B%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%15%E3%DD%05%0F%7C%12%CB%EED%12%E9G%C6%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11%1B%2Fs%EA%82%19~%E9%85%A8%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%99%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8FW%83%94N%18%F3d-%0F%9Ed%E6%C6%97f%18%7F%5D%F7%B2%9D%B6%8A%7B%2F%88%CD%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19%F8%F4%B63%7F%DD%FAVg%A9%16%3E5%C7%2FI%17%1D%F4t%9F%83.%BE%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%B0%F9%11A1%A2%F5S%27%11%99%F6p%BA%C1%24%3B%E6%B1%EC%DB%A0Mx%C2%13%25.%CEL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%CD%24%95%0FB%1B%83%DE%80%C4%E57p%BF%BD0%B1%BF%18-l%19y3Jz%D5K%AE%FE%C1%13%BF8%DD%B9%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05--1M7%3Fp%94%F7%A2%EFt%B4tET%1Ax%EF%D7Y%A7ru%0BF%99%83%94%C7%09%02%00%D1%15%FE%40/%ACd%0F%FF%B7%D4%C1T/35=%00%00%01~ax%3EX/33=%00"
"762","1642312777.312255000","172.17.0.5","172.17.0.8","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88m~9c%DA%8D3%CD%96%20%F6d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%B1%E7%F3%5B%EF%E7%91%16R%403%93%F1%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%1B%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%15%E3%DD%05%0F%7C%12%CB%EED%12%E9G%C6%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11%1B%2Fs%EA%82%19~%E9%85%A8%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%99%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8FW%83%94N%18%F3d-%0F%9Ed%E6%C6%97f%18%7F%5D%F7%B2%9D%B6%8A%7B%2F%88%CD%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19%F8%F4%B63%7F%DD%FAVg%A9%16%3E5%C7%2FI%17%1D%F4t%9F%83.%BE%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%B0%F9%11A1%A2%F5S%27%11%99%F6p%BA%C1%24%3B%E6%B1%EC%DB%A0Mx%C2%13%25.%CEL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%CD%24%95%0FB%1B%83%DE%80%C4%E57p%BF%BD0%B1%BF%18-l%19y3Jz%D5K%AE%FE%C1%13%BF8%DD%B9%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05--1M7%3Fp%94%F7%A2%EFt%B4tET%1Ax%EF%D7Y%A7ru%0BF%99%83%94%C7%09%02%00%D1%15%FE%40/%ACd%0F%FF%B7%D4%C1T/35=%00%00%01~ax%3EX/33=%00"
"763","1642312777.312561000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"764","1642312777.312910000","172.17.0.3","172.17.0.5","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%C46%BF%9C1%ED%C6%99fK%10%7B2%C7%D5%B4%D4w%EF%1C%40l%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%D8%F3%F9%AD%F7%F3H%0B%29%A0%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%C6%40%19%60%FA%3Ec%7FR%BA%FF%BF%F9%203%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%3C%E63%AEO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%14V%8Cw%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1ENF%F80%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%88%DFN%F5%EA%97%E1%AA%BA%85%EE%86c%D7%04N%DF%8C%F0%89%226%5E%E6%D4%053%FC%D2%0BQ%01%B9%81M%21-%26%E8%5D%FF%2Ct3So%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%8D%AE%06%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD0%FE%BA%EEe%3Bm%15%F7%5E%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%E9mg%FE%BA%F5%AD%CER%7Cy%84%F1%F8%25%E9%A2%83%9E%EEs%D0%C57%5C%98%ABl%FA%40M%18-%AF1%06um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%22%D3%1EN7%98d%C7%3C%96%7D%1B%B4%09Ox%A2%C4%C5%99%A9%07%D376L%D1%00%A9%91%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9%AD%99%A4%F2Ahc%D0%1B%90%B8%FC%06%EE%B7%17%26%F6%17%A3%85-%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%A0%A7%25%A4%F4%8C%9C%AE%88J%03%EF%FD%3A%EBT%AEnA%CF%3B%28y%1C%A9%2C%C2%0A%00%1D%F7%02%0B"
"765","1642312777.313190000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"766","1642312777.313266000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"767","1642312777.313561000","172.17.0.5","172.17.0.3","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%C46%BF%9C1%ED%C6%99fK%10%7B2%C7%D5%B4%D4w%EF%1C%40l%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%D8%F3%F9%AD%F7%F3H%0B%29%A0%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%C6%40%19%60%FA%3Ec%7FR%BA%FF%BF%F9%203%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%3C%E63%AEO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%14V%8Cw%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1ENF%F80%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%88%DFN%F5%EA%97%E1%AA%BA%85%EE%86c%D7%04N%DF%8C%F0%89%226%5E%E6%D4%053%FC%D2%0BQ%01%B9%81M%21-%26%E8%5D%FF%2Ct3So%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%8D%AE%06%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD0%FE%BA%EEe%3Bm%15%F7%5E%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%E9mg%FE%BA%F5%AD%CER%7Cy%84%F1%F8%25%E9%A2%83%9E%EEs%D0%C57%5C%98%ABl%FA%40M%18-%AF1%06um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%22%D3%1EN7%98d%C7%3C%96%7D%1B%B4%09Ox%A2%C4%C5%99%A9%07%D376L%D1%00%A9%91%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9%AD%99%A4%F2Ahc%D0%1B%90%B8%FC%06%EE%B7%17%26%F6%17%A3%85-%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%A0%A7%25%A4%F4%8C%9C%AE%88J%03%EF%FD%3A%EBT%AEnA%CF%3B%28y%1C%A9%2C%C2%0A%00%1D%F7%02%0B"
"768","1642312777.313700000","172.17.0.5","172.17.0.8","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%C46%BF%9C1%ED%C6%99fK%10%7B2%C7%D5%B4%D4w%EF%1C%40l%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%D8%F3%F9%AD%F7%F3H%0B%29%A0%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%C6%40%19%60%FA%3Ec%7FR%BA%FF%BF%F9%203%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%3C%E63%AEO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%0D%14V%8Cw%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1ENF%F80%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%88%DFN%F5%EA%97%E1%AA%BA%85%EE%86c%D7%04N%DF%8C%F0%89%226%5E%E6%D4%053%FC%D2%0BQ%01%B9%81M%21-%26%E8%5D%FF%2Ct3So%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%8D%AE%06%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD0%FE%BA%EEe%3Bm%15%F7%5E%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%E9mg%FE%BA%F5%AD%CER%7Cy%84%F1%F8%25%E9%A2%83%9E%EEs%D0%C57%5C%98%ABl%FA%40M%18-%AF1%06um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%22%D3%1EN7%98d%C7%3C%96%7D%1B%B4%09Ox%A2%C4%C5%99%A9%07%D376L%D1%00%A9%91%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9%AD%99%A4%F2Ahc%D0%1B%90%B8%FC%06%EE%B7%17%26%F6%17%A3%85-%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%A0%A7%25%A4%F4%8C%9C%AE%88J%03%EF%FD%3A%EBT%AEnA%CF%3B%28y%1C%A9%2C%C2%0A%00%1D%F7%02%0B"
"769","1642312777.316336000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
