frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"994","1642312859.948800000","172.17.0.9","172.17.0.14","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~ay%81%1D/33=%00"
"995","1642312864.916866000","172.17.0.14","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2"
"996","1642312864.919046000","172.17.0.9","172.17.0.14","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2/35=%00%00%01~ay%94%95"
"997","1642312866.910484000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"998","1642312866.912716000","172.17.0.14","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~ay%9C_"
"999","1642312869.479462000","172.17.0.6","172.17.0.9","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%20v%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%94%01%A6%EF3%F6%27%A5%FB%FF%9B%8F%EE%FE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1AH%EF%BB%DA%E7%7F6L%B8%FE%15_8%ACO%98v%EEi%E1%CA%04%90%FA%D8%0Di%19%8FR9%22%D0%DD%C0vv%E2f%9F%BF%21%5C%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%22%FD%C8%983%C1%AD%3F%E2%E0%F4p2%C2%87%B9%3E%7FN%F3%A3%A2%CF%9F%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCw%C3%B1k%02%A7oF%F8D%E1s%27%8Et%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDDJ%27%8Cy%B2%96%07O2s%E3K3%C8i%8F%C9%B1F_t%A7%16%A72%88%7DHp%E3%FB8.%15%1B2%C2%109%FD%13%95%26_%FD%DC%F2%28%E5t%C3%06%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%D6%0D%BFd%E7H%C7%2B%FE%5D%82%96%D7%88r%CF%99%A9%07%D376L%D1%00%E9%95%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%D4%2F%D0b%DB%C1%B0a%F1ft%F15%B7z%97Z%EB%05%A9%83%F4._%FB%ABx%AF%CB%D7%3F%E8j%DE%FExzE%A8%A3%9F%0F%C4n%93%7Bp%AF%CFr%8B%0AzZBJ%CF%C4%A4%2B%147%BF%F7%EB%ACS%B9%BAe%3E%3E5OR%C2%D6I%BD%E3P%C0%95G%00%1D%8D%FB%13/%23%5EDS%0A%0A%8D%AA/35=%00%00%01~ay%A6%60/33=%00"
"1000","1642312869.481582000","172.17.0.9","172.17.0.14","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%20v%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%94%01%A6%EF3%F6%27%A5%FB%FF%9B%8F%EE%FE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1AH%EF%BB%DA%E7%7F6L%B8%FE%15_8%ACO%98v%EEi%E1%CA%04%90%FA%D8%0Di%19%8FR9%22%D0%DD%C0vv%E2f%9F%BF%21%5C%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%22%FD%C8%983%C1%AD%3F%E2%E0%F4p2%C2%87%B9%3E%7FN%F3%A3%A2%CF%9F%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCw%C3%B1k%02%A7oF%F8D%E1s%27%8Et%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDDJ%27%8Cy%B2%96%07O2s%E3K3%C8i%8F%C9%B1F_t%A7%16%A72%88%7DHp%E3%FB8.%15%1B2%C2%109%FD%13%95%26_%FD%DC%F2%28%E5t%C3%06%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%D6%0D%BFd%E7H%C7%2B%FE%5D%82%96%D7%88r%CF%99%A9%07%D376L%D1%00%E9%95%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%D4%2F%D0b%DB%C1%B0a%F1ft%F15%B7z%97Z%EB%05%A9%83%F4._%FB%ABx%AF%CB%D7%3F%E8j%DE%FExzE%A8%A3%9F%0F%C4n%93%7Bp%AF%CFr%8B%0AzZBJ%CF%C4%A4%2B%147%BF%F7%EB%ACS%B9%BAe%3E%3E5OR%C2%D6I%BD%E3P%C0%95G%00%1D%8D%FB%13/%23%5EDS%0A%0A%8D%AA/35=%00%00%01~ay%A6%60/33=%00"
"1001","1642312869.481775000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1002","1642312869.481807000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1003","1642312869.482037000","172.17.0.9","172.17.0.6","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F5%B1%1B%D22%1E%A5rD%A0%BB%81%ED%EC%C4%CD%3E%7FC%B8%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6%FA%FC9%CD%8F%8A%3E%7F%222%DC%98kNl%F8%B3%D0%AF_%0D%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%CF%9D8%D2%153%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F7%13%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%26%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%C8%08C%E4%F4O%94z%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%A6s%C6_%B2s%A4%E3%15%FF.A%CBk%C4%00%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%FB%9Di%81%16%DB%0E%86%0D%8B7%E3%89_%C6%E5k%7F%15%EFu%F9%FA%07%DD%AE%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%C6%99%01%A4"
"1004","1642312869.482111000","172.17.0.9","172.17.0.14","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F5%B1%1B%D22%1E%A5rD%A0%BB%81%ED%EC%C4%CD%3E%7FC%B8%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6%FA%FC9%CD%8F%8A%3E%7F%222%DC%98kNl%F8%B3%D0%AF_%0D%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%CF%9D8%D2%153%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F7%13%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%26%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%C8%08C%E4%F4O%94z%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%A6s%C6_%B2s%A4%E3%15%FF.A%CBk%C4%00%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%FB%9Di%81%16%DB%0E%86%0D%8B7%E3%89_%C6%E5k%7F%15%EFu%F9%FA%07%DD%AE%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%C6%99%01%A4"
"1005","1642312869.483516000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1006","1642312869.484034000","172.17.0.6","172.17.0.9","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F5%B1%1B%D22%1E%A5rD%A0%BB%81%ED%EC%C4%CD%3E%7FC%B8%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6%FA%FC9%CD%8F%8A%3E%7F%222%DC%98kNl%F8%B3%D0%AF_%0D%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%CF%9D8%D2%153%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F7%13%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%26%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%C8%08C%E4%F4O%94z%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%A6s%C6_%B2s%A4%E3%15%FF.A%CBk%C4%00%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%FB%9Di%81%16%DB%0E%86%0D%8B7%E3%89_%C6%E5k%7F%15%EFu%F9%FA%07%DD%AE%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%C6%99%01%A4"
"1007","1642312869.485790000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1008","1642312869.489382000","172.17.0.14","172.17.0.9","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F5%B1%1B%D22%1E%A5rD%A0%BB%81%ED%EC%C4%CD%3E%7FC%B8%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6%FA%FC9%CD%8F%8A%3E%7F%222%DC%98kNl%F8%B3%D0%AF_%0D%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%CF%9D8%D2%153%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F7%13%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%26%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%C8%08C%E4%F4O%94z%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%A6s%C6_%B2s%A4%E3%15%FF.A%CBk%C4%00%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%FB%9Di%81%16%DB%0E%86%0D%8B7%E3%89_%C6%E5k%7F%15%EFu%F9%FA%07%DD%AE%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%C6%99%01%A4"
"1009","1642312869.490530000","172.17.0.6","172.17.0.9","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~ay%A6e/33=%00"
"1010","1642312869.493723000","172.17.0.9","172.17.0.14","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~ay%A6e/33=%00"
"1011","1642312872.194730000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1012","1642312872.194869000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1013","1642312873.166500000","172.17.0.6","172.17.0.9","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F5%B1%1B%D22%1E%A5rD%A0%BB%81%ED%EC%C4%CD%3E%7FC%B8%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6%FA%FC9%CD%8F%8A%3E%7F%222%DC%98kNl%F8%B3%D0%AF_%0D%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%CF%9D8%D2%153%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F7%13%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%26%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%C8%08C%E4%F4O%94z%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%A6s%C6_%B2s%A4%E3%15%FF.A%CBk%C4%00%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%FB%9Di%81%16%DB%0E%86%0D%8B7%E3%89_%C6%E5k%7F%15%EFu%F9%FA%07%DD%AE%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%C6%99%01%A4/%7B%F1%C1gQ%E0%17C/35=%00%00%01~ay%B4%C6/33=%00"
"1014","1642312873.167540000","172.17.0.9","172.17.0.14","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F5%B1%1B%D22%1E%A5rD%A0%BB%81%ED%EC%C4%CD%3E%7FC%B8%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6%FA%FC9%CD%8F%8A%3E%7F%222%DC%98kNl%F8%B3%D0%AF_%0D%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%CF%9D8%D2%153%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F7%13%29%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%26%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%C8%08C%E4%F4O%94z%E4%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%ABD%A6s%C6_%B2s%A4%E3%15%FF.A%CBk%C4%00%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%21%FB%9Di%81%16%DB%0E%86%0D%8B7%E3%89_%C6%E5k%7F%15%EFu%F9%FA%07%DD%AE%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%C6%99%01%A4/%7B%F1%C1gQ%E0%17C/35=%00%00%01~ay%B4%C6/33=%00"
"1015","1642312873.168178000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1016","1642312873.168241000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1017","1642312873.168515000","172.17.0.9","172.17.0.6","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%FC%BB%5E%2Ca%EDi%95%CF%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%DC%FF%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%00%FBKv%8Et%BC%E2%DF%25hj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%AE%CF%9F%D3%FC%A8%E8%F3%27t7%7F%9F%B1%3F%29%DD%FF%DF%7Ct%F1%DB%A9%5E%FD2%5CU%B7%D0%DDp%EC%9A%C0%E9%9B%11%3EQ%F8%DC%89%23%5D1%B3%29%A4%C5%04%BD%EB%9F%85G%2F%CBv%AB%F0%A8%D2%C8%82lt3%91%D2%09c%9E%AC%E5%C1%93%CC%DC%F8%D2%0C%D37%83%C7%F61z%17%2F%82%D3g%8D%BE%E8N-Ne%10%FB%90%E0%C6%F7q%5C%2A6d%84%21r%FA%27J%3Dr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEU%22%D39r%DAC%CEk%C4%00%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%2F%7F%21%F9%9Di%81%16%DB%0E%86%0D%8B7c%84%03%F6%B2%05%C5%AE%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%FC%C7%2B%15j%DE%05%E6%7D%C6%17VOR%C2%D6I%BD%E3P%C0%95G%00%E4v%FB%16"
