frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1020","1637216269.532697000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1021","1637216269.532982000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B1%0F%DF%9Ct%60%EE%C5%25%DEx%D43%E5%B0ovm%DF%FA%FA%15H%BD%A3%7Ba%90%9F%DA%AB%0E%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%3A%C8%8F%8C%D3%AE%BFp%F8P%18%11%0Ebk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09%F8%FC%95qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8s%7D%FE%9C%E6GE%9F%3F%A1%FB%1D%29%DC%90%E3%82%E9v%AAW%BF%0CW%D5-4%BF%10%E5N%1C%E9%8A%C5%3D%5D%9CO%E6D%AA%10%BAz%A4pf%D9n%15%1EU%1AY%90%0Dr%83%DF%FB%BF%F2%87%ECd%8AAjV%DC%994%89K%D2%25%9A%81t%80%2B%0D%D3%1A0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%5Do6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%28%E1%FFu%D26%95m%9D%2A%07Az%25%AE%99%C98%CF%F2%02%A7%81%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%BA%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEA%CB%9BL%CD%3F%0F%FA%CE%D4wx%85%CF%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%10Q%FE%E04%FF%BD_g%9D%CA%D5-%E8e%0EJ%DE%7F%92%12%B6N%EA%1D%87%02z8%BC%5D%92%B3%8A%D5r%E13%00%84c%F9R"
"1022","1637216269.537007000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1023","1637216269.537526000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B1%0F%DF%9Ct%60%EE%C5%25%DEx%D43%E5%B0ovm%DF%FA%FA%15H%BD%A3%7Ba%90%9F%DA%AB%0E%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%3A%C8%8F%8C%D3%AE%BFp%F8P%18%11%0Ebk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09%F8%FC%95qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8s%7D%FE%9C%E6GE%9F%3F%A1%FB%1D%29%DC%90%E3%82%E9v%AAW%BF%0CW%D5-4%BF%10%E5N%1C%E9%8A%C5%3D%5D%9CO%E6D%AA%10%BAz%A4pf%D9n%15%1EU%1AY%90%0Dr%83%DF%FB%BF%F2%87%ECd%8AAjV%DC%994%89K%D2%25%9A%81t%80%2B%0D%D3%1A0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%5Do6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%28%E1%FFu%D26%95m%9D%2A%07Az%25%AE%99%C98%CF%F2%02%A7%81%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%BA%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEA%CB%9BL%CD%3F%0F%FA%CE%D4wx%85%CF%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%10Q%FE%E04%FF%BD_g%9D%CA%D5-%E8e%0EJ%DE%7F%92%12%B6N%EA%1D%87%02z8%BC%5D%92%B3%8A%D5r%E13%00%84c%F9R"
"1024","1637216269.610600000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1025","1637216269.611482000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1026","1637216270.532101000","172.17.0.2","172.17.0.12","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D1%B1%B4%D7/33=%00"
"1027","1637216270.624477000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1028","1637216270.625594000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1029","1637216271.647394000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1030","1637216271.648722000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1031","1637216272.664094000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1032","1637216272.665235000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1033","1637216273.664289000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1034","1637216273.665299000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1035","1637216274.677989000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1036","1637216274.678918000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1037","1637216275.698416000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1038","1637216275.699452000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1039","1637216276.711708000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1040","1637216276.712557000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1041","1637216277.725112000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1042","1637216277.725895000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1043","1637216278.737706000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1044","1637216278.738643000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1045","1637216279.044552000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B1%0F%DF%9Ct%60%EE%C5%25%DEx%D43%E5%B0ovm%DF%FA%FA%15H%BD%A3%7Ba%90%9F%DA%AB%0E%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%3A%C8%8F%8C%D3%AE%BFp%F8P%18%11%0Ebk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09%F8%FC%95qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8s%7D%FE%9C%E6GE%9F%3F%A1%FB%1D%29%DC%90%E3%82%E9v%AAW%BF%0CW%D5-4%BF%10%E5N%1C%E9%8A%C5%3D%5D%9CO%E6D%AA%10%BAz%A4pf%D9n%15%1EU%1AY%90%0Dr%83%DF%FB%BF%F2%87%ECd%8AAjV%DC%994%89K%D2%25%9A%81t%80%2B%0D%D3%1A0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%5Do6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%28%E1%FFu%D26%95m%9D%2A%07Az%25%AE%99%C98%CF%F2%02%A7%81%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%BA%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEA%CB%9BL%CD%3F%0F%FA%CE%D4wx%85%CF%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%10Q%FE%E04%FF%BD_g%9D%CA%D5-%E8e%0EJ%DE%7F%92%12%B6N%EA%1D%87%02z8%BC%5D%92%B3%8A%D5r%E13%00%84c%F9R/mzT%D4%AE%28%BD%1C/35=%00%00%01%7D1%B1%DA%01/33=%00"
"1046","1637216279.047228000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1047","1637216279.047237000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1048","1637216279.047369000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A8g%CAa%DF%EC%DA%BE%F5%F5%2B%90zG%F7%C2%20%3F%B5W%1D%20v%97%C9%9D%13%FE%936%1F%02%A9%F9%3Ec%7FR%BA%FF%BF%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%DE%D5%3E%FF%B3a%C2u%B0%1F%A7%5D%7F%E1%F0%A10%22%1C%C4%D6V%0D%BE%3F%D9%8Ce%23%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%F9%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8s%7D%FE%9C%E6GE%9F%3F%A1%FB%1D%29%DC%90%E3%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%FA%83%F1%A8%88%A3%C4%F6%3B%E8%EA%91%C2%99e%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%06%A9Yqg%D2%24.I%97hr%DC%83%94%86%E9%09%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DE%84%AE7%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45d%C0%F2u%D26%95m%9D%2A%07Az%25%AE%99%C98%CF%F2%02%A7%81%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%E5w%14%7BEu%BF2~%2F~%0B%8AG%A6D%91%C9%17%E7%A5%BD8%85%9E%AE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3q%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%D0%F2%26S%F3%CF%83%BE3%F5%1D%5E%E1%0B%1F%E42j%9F%D0Y%AD~%A1%DC%3D%E8j%88%28%7Fp%9A%FF%DE%AF%B3N%E5%EA%96%F9%F8%D4%3CI%09%5B%27%F5%8EC%01%3D%1C%DE.%C9Y%C5j%B9%F0%19%00%3E%8D%F8%9B"
"1049","1637216279.047571000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A8g%CAa%DF%EC%DA%BE%F5%F5%2B%90zG%F7%C2%20%3F%B5W%1D%20v%97%C9%9D%13%FE%936%1F%02%A9%F9%3Ec%7FR%BA%FF%BF%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%DE%D5%3E%FF%B3a%C2u%B0%1F%A7%5D%7F%E1%F0%A10%22%1C%C4%D6V%0D%BE%3F%D9%8Ce%23%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%F9%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8s%7D%FE%9C%E6GE%9F%3F%A1%FB%1D%29%DC%90%E3%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%FA%83%F1%A8%88%A3%C4%F6%3B%E8%EA%91%C2%99e%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%06%A9Yqg%D2%24.I%97hr%DC%83%94%86%E9%09%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DE%84%AE7%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45d%C0%F2u%D26%95m%9D%2A%07Az%25%AE%99%C98%CF%F2%02%A7%81%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%E5w%14%7BEu%BF2~%2F~%0B%8AG%A6D%91%C9%17%E7%A5%BD8%85%9E%AE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3q%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%D0%F2%26S%F3%CF%83%BE3%F5%1D%5E%E1%0B%1F%E42j%9F%D0Y%AD~%A1%DC%3D%E8j%88%28%7Fp%9A%FF%DE%AF%B3N%E5%EA%96%F9%F8%D4%3CI%09%5B%27%F5%8EC%01%3D%1C%DE.%C9Y%C5j%B9%F0%19%00%3E%8D%F8%9B"
"1050","1637216279.053008000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01%7D1%B1%DA%06/33=%00"
"1051","1637216279.752172000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1052","1637216279.753250000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1053","1637216280.767654000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1054","1637216280.768656000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1055","1637216281.781847000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1056","1637216281.782658000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1057","1637216282.791327000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A8g%CAa%DF%EC%DA%BE%F5%F5%2B%90zG%F7%C2%20%3F%B5W%1D%20v%97%C9%9D%13%FE%936%1F%02%A9%F9%3Ec%7FR%BA%FF%BF%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%DE%D5%3E%FF%B3a%C2u%B0%1F%A7%5D%7F%E1%F0%A10%22%1C%C4%D6V%0D%BE%3F%D9%8Ce%23%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%F9%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8s%7D%FE%9C%E6GE%9F%3F%A1%FB%1D%29%DC%90%E3%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%FA%83%F1%A8%88%A3%C4%F6%3B%E8%EA%91%C2%99e%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%06%A9Yqg%D2%24.I%97hr%DC%83%94%86%E9%09%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DE%84%AE7%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45d%C0%F2u%D26%95m%9D%2A%07Az%25%AE%99%C98%CF%F2%02%A7%81%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%E5w%14%7BEu%BF2~%2F~%0B%8AG%A6D%91%C9%17%E7%A5%BD8%85%9E%AE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3q%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%D0%F2%26S%F3%CF%83%BE3%F5%1D%5E%E1%0B%1F%E42j%9F%D0Y%AD~%A1%DC%3D%E8j%88%28%7Fp%9A%FF%DE%AF%B3N%E5%EA%96%F9%F8%D4%3CI%09%5B%27%F5%8EC%01%3D%1C%DE.%C9Y%C5j%B9%F0%19%00%3E%8D%F8%9B/%14%26%14%D5%23%C6E%D3/35=%00%00%01%7D1%B1%E8%A0/33=%00"
"1058","1637216282.794400000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1059","1637216282.794961000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8An%E6%B9%B5%C5%82G%5E%EF%93%07%AB%B99%E9%C0%DC%8BK%BC%F1%B8%81%29%87%7D%B3k%FB%D6%D7%AF%40%EA%1D%DD%0B%83%FC%D4%5Eu%80%D8%5D%26wN%F8O%DA%7C%08%A4%E6%FB%8C%FDI%E9%FE%FF%E6%A3%EB%BD%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%A2%BBS%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%C4%99%EB%F3%E74%3F%2A%FA%FC%09-%5E%90%C3%0D9.%98n%A7z%F5%CBpU%DDb%20%1D%E0JW%AC%3F%18%8F%8A8Jl%BF%83%27%9CY%B6%5B%85G%95F%16d%83%DC%E0%F7%FE%AF%FC%21%3B%99b%90%9A%15w%26M%E2%92t%89%26%C7%3DHi%98%9E%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97%C7g%3ER%5E%23%06%B0%7C%9D%B4Me%5B%A7%CAA%90%5E%89kf2%CE%B3%BC%C0%E9%BF%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9h%F9%1D%C5%5EQ%DD%AF%8C%DF%8B%DF%82%E2%91%29Qd%F2%C5yi%2FN%A1%E7%29%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DDL%1C%F9%8B%917%A3%A4W%BD%E4%EA%1Fts%9A%7F%1E%F4%9D%A9%EF%F0%0A_%F8%20%97Q%FB%84%CEj%F5%0B%E5%EEAWCD%F9%83%AA%1E%91w%18%DF%FBu%D6%A9%5C%DD2%1F%9F%FA%27%29a%EB%A4%DEq%28%A0%BB%FF%ED%92%9CU%AC%96%0B%9F%01%00m%EF%F8s"
"1060","1637216282.796955000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1061","1637216282.797201000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8An%E6%B9%B5%C5%82G%5E%EF%93%07%AB%B99%E9%C0%DC%8BK%BC%F1%B8%81%29%87%7D%B3k%FB%D6%D7%AF%40%EA%1D%DD%0B%83%FC%D4%5Eu%80%D8%5D%26wN%F8O%DA%7C%08%A4%E6%FB%8C%FDI%E9%FE%FF%E6%A3%EB%BD%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%A2%BBS%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%C4%99%EB%F3%E74%3F%2A%FA%FC%09-%5E%90%C3%0D9.%98n%A7z%F5%CBpU%DDb%20%1D%E0JW%AC%3F%18%8F%8A8Jl%BF%83%27%9CY%B6%5B%85G%95F%16d%83%DC%E0%F7%FE%AF%FC%21%3B%99b%90%9A%15w%26M%E2%92t%89%26%C7%3DHi%98%9E%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97%C7g%3ER%5E%23%06%B0%7C%9D%B4Me%5B%A7%CAA%90%5E%89kf2%CE%B3%BC%C0%E9%BF%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9h%F9%1D%C5%5EQ%DD%AF%8C%DF%8B%DF%82%E2%91%29Qd%F2%C5yi%2FN%A1%E7%29%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DDL%1C%F9%8B%917%A3%A4W%BD%E4%EA%1Fts%9A%7F%1E%F4%9D%A9%EF%F0%0A_%F8%20%97Q%FB%84%CEj%F5%0B%E5%EEAWCD%F9%83%AA%1E%91w%18%DF%FBu%D6%A9%5C%DD2%1F%9F%FA%27%29a%EB%A4%DEq%28%A0%BB%FF%ED%92%9CU%AC%96%0B%9F%01%00m%EF%F8s"
"1062","1637216282.800744000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1063","1637216282.802993000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"1064","1637216283.789050000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1065","1637216283.789158000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1066","1637216283.792588000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
