frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2030","1637216485.418584000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2031","1637216485.418916000","172.17.0.4","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%90%CD%B8%E6%B1%EC%0Foy%EF%3C%10%5B%ED%DBj%EF%EF%8C%EDB%A8%CA%19%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%E3Q%CF%94%C3%BE%D9%B5%7D%EB%EBW%20%F5V7r%1E%2AvenCW%F3%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%3B%2B%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%8F%DEI%B2%2F%0Al%9D%88%CF%FC%B0%C6G%17%8E%A9%3AW%A0%8B%CB%E8%1D_u%AD%FB%DD%12%909%7F%EF%84M%E9Z%2A%1F%81%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%F0%84%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%85%2FLp%B8%199%5D%A1%B8%81M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%DC%B3%C3m%AB%DC%26%D3%9F%E1%0C%A4%03%5Ci%98%16%80%F1%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E7%C7JpI%FC%BC%27W%F4%F1%D9ED%5EC%09%DB%AF%93%B6%A9l%EBT9%08%D2%2Bq%CDL%C6y%96%178%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%A6%C3%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11F%2B%5B%98%96%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07-%EF3%AE%B83i%12%97%A4K4%BE%F0A.%A3%90%CA%01%1458%CA%1F%E4%F0%C7%99%CE%DF%FBu%D6%A9%5C%DD2%1F_X%7D%F9W%A8%B4%E8%D0V%1D%5Cy%04%00%DB%1E%04J"
"2032","1637216485.419067000","172.17.0.4","172.17.0.7","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%90%CD%B8%E6%B1%EC%0Foy%EF%3C%10%5B%ED%DBj%EF%EF%8C%EDB%A8%CA%19%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%E3Q%CF%94%C3%BE%D9%B5%7D%EB%EBW%20%F5V7r%1E%2AvenCW%F3%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%3B%2B%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%8F%DEI%B2%2F%0Al%9D%88%CF%FC%B0%C6G%17%8E%A9%3AW%A0%8B%CB%E8%1D_u%AD%FB%DD%12%909%7F%EF%84M%E9Z%2A%1F%81%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%F0%84%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%85%2FLp%B8%199%5D%A1%B8%81M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%DC%B3%C3m%AB%DC%26%D3%9F%E1%0C%A4%03%5Ci%98%16%80%F1%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E7%C7JpI%FC%BC%27W%F4%F1%D9ED%5EC%09%DB%AF%93%B6%A9l%EBT9%08%D2%2Bq%CDL%C6y%96%178%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%A6%C3%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11F%2B%5B%98%96%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07-%EF3%AE%B83i%12%97%A4K4%BE%F0A.%A3%90%CA%01%1458%CA%1F%E4%F0%C7%99%CE%DF%FBu%D6%A9%5C%DD2%1F_X%7D%F9W%A8%B4%E8%D0V%1D%5Cy%04%00%DB%1E%04J"
"2033","1637216485.420448000","172.17.0.2","172.17.0.4","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7D1%B5%00%25/33=%00"
"2034","1637216485.421433000","172.17.0.4","172.17.0.7","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7D1%B5%00%25/33=%00"
"2035","1637216486.905983000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"2036","1637216486.906087000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"2037","1637216486.907191000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"2038","1637216486.907196000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2039","1637216487.357237000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"2040","1637216487.357551000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"2041","1637216489.398913000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"2042","1637216489.399323000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"2043","1637216490.417722000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"2044","1637216490.418036000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"2045","1637216490.491537000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2046","1637216490.491732000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2047","1637216491.439030000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"2048","1637216491.439507000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"2049","1637216494.492696000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2050","1637216494.493055000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2051","1637216495.534447000","172.17.0.2","172.17.0.4","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%90%CD%B8%E6%B1%EC%0Foy%EF%3C%10%5B%ED%DBj%EF%EF%8C%EDB%A8%CA%19%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%E3Q%CF%94%C3%BE%D9%B5%7D%EB%EBW%20%F5V7r%1E%2AvenCW%F3%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%3B%2B%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%8F%DEI%B2%2F%0Al%9D%88%CF%FC%B0%C6G%17%8E%A9%3AW%A0%8B%CB%E8%1D_u%AD%FB%DD%12%909%7F%EF%84M%E9Z%2A%1F%81%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%F0%84%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%85%2FLp%B8%199%5D%A1%B8%81M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%DC%B3%C3m%AB%DC%26%D3%9F%E1%0C%A4%03%5Ci%98%16%80%F1%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E7%C7JpI%FC%BC%27W%F4%F1%D9ED%5EC%09%DB%AF%93%B6%A9l%EBT9%08%D2%2Bq%CDL%C6y%96%178%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%A6%C3%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11F%2B%5B%98%96%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07-%EF3%AE%B83i%12%97%A4K4%BE%F0A.%A3%90%CA%01%1458%CA%1F%E4%F0%C7%99%CE%DF%FBu%D6%A9%5C%DD2%1F_X%7D%F9W%A8%B4%E8%D0V%1D%5Cy%04%00%DB%1E%04J/n%09%DF%B8%19%AF%AB%84/35=%00%00%01%7D1%B5%27%A8/33=%00"
"2052","1637216495.536309000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"2053","1637216495.536489000","172.17.0.4","172.17.0.7","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%90%CD%B8%E6%B1%EC%0Foy%EF%3C%10%5B%ED%DBj%EF%EF%8C%EDB%A8%CA%19%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%E3Q%CF%94%C3%BE%D9%B5%7D%EB%EBW%20%F5V7r%1E%2AvenCW%F3%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%3B%2B%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%8F%DEI%B2%2F%0Al%9D%88%CF%FC%B0%C6G%17%8E%A9%3AW%A0%8B%CB%E8%1D_u%AD%FB%DD%12%909%7F%EF%84M%E9Z%2A%1F%81%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%F0%84%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%85%2FLp%B8%199%5D%A1%B8%81M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%DC%B3%C3m%AB%DC%26%D3%9F%E1%0C%A4%03%5Ci%98%16%80%F1%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E7%C7JpI%FC%BC%27W%F4%F1%D9ED%5EC%09%DB%AF%93%B6%A9l%EBT9%08%D2%2Bq%CDL%C6y%96%178%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%A6%C3%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11F%2B%5B%98%96%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07-%EF3%AE%B83i%12%97%A4K4%BE%F0A.%A3%90%CA%01%1458%CA%1F%E4%F0%C7%99%CE%DF%FBu%D6%A9%5C%DD2%1F_X%7D%F9W%A8%B4%E8%D0V%1D%5Cy%04%00%DB%1E%04J/n%09%DF%B8%19%AF%AB%84/35=%00%00%01%7D1%B5%27%A8/33=%00"
"2054","1637216495.537610000","172.17.0.2","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%AB%7D%5B%ED%FD%9D%B1%5D%08U9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%3C%EA%99r%D87%BB%B6o%7D%FD%0A%A4%DE%EAF%CEC%C5%AE%CCm%E8j%BE%CF%D8%9F%94%EE%FFo%3E%BA%5D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3EwVx%F5%FF%B3%BD%F4%A8%00%5DoA%E2%26%D9%8A%F3%BEL%E8%EA%F3%BB%99m%97%7F%7B%17%05Rs%F4N%92%7DQ%60%EBD%7C%E6%875%3E%BApL%D5%B9%02%5D%5CF%EF%F8%AAk%DD%EF%96%80%CC%F9%7B%27lJ%D7R%F9%0845%CC%F5%F9s%9A%1F%15%7D%FE%84%27%DC%90%E3%82%E9v%AAW%BF%0CW%D5-%7Ca%82%C3%CD%C8%E9%0A%C5%0Dl%0Ai1A%EF%FAg%E11%93e%BBUxTidA6%C8%9C%23%B7%15%AF%F7%AEY%BF%11%E4%9E%1Dn%5B%E56%99%FE%0C%C7%E7%9EM%DA%8F%0B%8F5%181%13%99%86i%0D%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7g%3E%11y%0D%25l%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%E0x1%0AR%CE%F9%F7%F6%1Az%BA%B2%93%FA%FA%A9D%ED%890Z%D9%C2%B4%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fhy%9Fq%C5%9DI%93%B8%24%5D%A2%F1%B9%13%B9%8CB%2A%07P%D4%E0%28%7F%90%C3%1Fg%3A%7F%EF%D7Y%A7ru%CB%7C%7Cy%F6%CB%BFB%A5E%87%B6%EA%E0%CA%23%00-%C9%03%9F"
"2055","1637216495.538357000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"2056","1637216495.538618000","172.17.0.7","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%AB%7D%5B%ED%FD%9D%B1%5D%08U9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%3C%EA%99r%D87%BB%B6o%7D%FD%0A%A4%DE%EAF%CEC%C5%AE%CCm%E8j%BE%CF%D8%9F%94%EE%FFo%3E%BA%5D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3EwVx%F5%FF%B3%BD%F4%A8%00%5DoA%E2%26%D9%8A%F3%BEL%E8%EA%F3%BB%99m%97%7F%7B%17%05Rs%F4N%92%7DQ%60%EBD%7C%E6%875%3E%BApL%D5%B9%02%5D%5CF%EF%F8%AAk%DD%EF%96%80%CC%F9%7B%27lJ%D7R%F9%0845%CC%F5%F9s%9A%1F%15%7D%FE%84%27%DC%90%E3%82%E9v%AAW%BF%0CW%D5-%7Ca%82%C3%CD%C8%E9%0A%C5%0Dl%0Ai1A%EF%FAg%E11%93e%BBUxTidA6%C8%9C%23%B7%15%AF%F7%AEY%BF%11%E4%9E%1Dn%5B%E56%99%FE%0C%C7%E7%9EM%DA%8F%0B%8F5%181%13%99%86i%0D%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7g%3E%11y%0D%25l%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%E0x1%0AR%CE%F9%F7%F6%1Az%BA%B2%93%FA%FA%A9D%ED%890Z%D9%C2%B4%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fhy%9Fq%C5%9DI%93%B8%24%5D%A2%F1%B9%13%B9%8CB%2A%07P%D4%E0%28%7F%90%C3%1Fg%3A%7F%EF%D7Y%A7ru%CB%7C%7Cy%F6%CB%BFB%A5E%87%B6%EA%E0%CA%23%00-%C9%03%9F"
"2057","1637216495.538718000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"2058","1637216495.538778000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"2059","1637216495.539239000","172.17.0.4","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%AB%7D%5B%ED%FD%9D%B1%5D%08U9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%3C%EA%99r%D87%BB%B6o%7D%FD%0A%A4%DE%EAF%CEC%C5%AE%CCm%E8j%BE%CF%D8%9F%94%EE%FFo%3E%BA%5D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3EwVx%F5%FF%B3%BD%F4%A8%00%5DoA%E2%26%D9%8A%F3%BEL%E8%EA%F3%BB%99m%97%7F%7B%17%05Rs%F4N%92%7DQ%60%EBD%7C%E6%875%3E%BApL%D5%B9%02%5D%5CF%EF%F8%AAk%DD%EF%96%80%CC%F9%7B%27lJ%D7R%F9%0845%CC%F5%F9s%9A%1F%15%7D%FE%84%27%DC%90%E3%82%E9v%AAW%BF%0CW%D5-%7Ca%82%C3%CD%C8%E9%0A%C5%0Dl%0Ai1A%EF%FAg%E11%93e%BBUxTidA6%C8%9C%23%B7%15%AF%F7%AEY%BF%11%E4%9E%1Dn%5B%E56%99%FE%0C%C7%E7%9EM%DA%8F%0B%8F5%181%13%99%86i%0D%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7g%3E%11y%0D%25l%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%E0x1%0AR%CE%F9%F7%F6%1Az%BA%B2%93%FA%FA%A9D%ED%890Z%D9%C2%B4%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fhy%9Fq%C5%9DI%93%B8%24%5D%A2%F1%B9%13%B9%8CB%2A%07P%D4%E0%28%7F%90%C3%1Fg%3A%7F%EF%D7Y%A7ru%CB%7C%7Cy%F6%CB%BFB%A5E%87%B6%EA%E0%CA%23%00-%C9%03%9F"
"2060","1637216495.539387000","172.17.0.4","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%AB%7D%5B%ED%FD%9D%B1%5D%08U9%03%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%3C%EA%99r%D87%BB%B6o%7D%FD%0A%A4%DE%EAF%CEC%C5%AE%CCm%E8j%BE%CF%D8%9F%94%EE%FFo%3E%BA%5D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3EwVx%F5%FF%B3%BD%F4%A8%00%5DoA%E2%26%D9%8A%F3%BEL%E8%EA%F3%BB%99m%97%7F%7B%17%05Rs%F4N%92%7DQ%60%EBD%7C%E6%875%3E%BApL%D5%B9%02%5D%5CF%EF%F8%AAk%DD%EF%96%80%CC%F9%7B%27lJ%D7R%F9%0845%CC%F5%F9s%9A%1F%15%7D%FE%84%27%DC%90%E3%82%E9v%AAW%BF%0CW%D5-%7Ca%82%C3%CD%C8%E9%0A%C5%0Dl%0Ai1A%EF%FAg%E11%93e%BBUxTidA6%C8%9C%23%B7%15%AF%F7%AEY%BF%11%E4%9E%1Dn%5B%E56%99%FE%0C%C7%E7%9EM%DA%8F%0B%8F5%181%13%99%86i%0D%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7g%3E%11y%0D%25l%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E04%D0p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%E0x1%0AR%CE%F9%F7%F6%1Az%BA%B2%93%FA%FA%A9D%ED%890Z%D9%C2%B4%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fhy%9Fq%C5%9DI%93%B8%24%5D%A2%F1%B9%13%B9%8CB%2A%07P%D4%E0%28%7F%90%C3%1Fg%3A%7F%EF%D7Y%A7ru%CB%7C%7Cy%F6%CB%BFB%A5E%87%B6%EA%E0%CA%23%00-%C9%03%9F"
"2061","1637216495.542871000","172.17.0.2","172.17.0.4","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01%7D1%B5%27%AD/33=%00"
"2062","1637216495.543628000","172.17.0.4","172.17.0.7","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01%7D1%B5%27%AD/33=%00"
"2063","1637216496.525867000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2064","1637216496.526145000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2065","1637216498.219339000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2066","1637216498.220503000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%B52%2C"
"2067","1637216498.559688000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"2068","1637216498.560008000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
