frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1549","1635401428.283881000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1550","1635401428.285278000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1551","1635401429.301668000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1552","1635401429.303023000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1553","1635401430.315904000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1554","1635401430.317946000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"1555","1635401430.580479000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04R_%2F%97%BDe%EEE%EF%20t3%CF%AD-%16%3C%F2z%9F%3C%BA%B8P%E1%D2%5B%DE%95%5B%1F%E2q%0F%D3%0F%CB%97%E5%F6%BE%8B%1A%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%EC%D5%B8P%B0%3A%D2%F8%EB%1A%7Cj%D4n%F7%F0lb%5D%88%1E%B6%8C%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%11%5D%7Co%87k%BE%CA%E2%C9o%D1%C5%BF%99%3D%3B%9D%D4%B2%B5%10%9F%1B%A6g%26%C4T%97%3B%1FA%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89.~%3B%D5%AB_%86%AB%EA%168~7%3CK%DD%E3%14s%86%812%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a5%FA%5Cv%B9N%C9%A0%05_%9A%9C%B5l%81%8B%95%AB%92%1A%3E5%BF%AE%7B%D9N%5B%C5%BD%17%E4%97%1Bj%C7%8A%BE%ABO%5D%81O%FD%9D%7FlibA%A7%0F%83%FD%CB%FCu%EB%5B%9D%A5%F8%F2%08%AE%B4%CA%98X%E6%CCi%F41B%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%00%B3%B4%98%F5%14%89%E7_N%11%A9%9E%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Er%CF%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40W%7F%F2%F2%E7%F4%87%8Aj%F2x%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7T%A2%87%27oFI%AFz%C9%D5%3Fx%E2%17g%1C%21%97QH%E5%00%8A%7B%CE%5E%0F%FC%5Dl9%11C%9C%E9%D4%15%9Bg%E1O%8F%82%F4%AA%CF%97%0Dc%E7m%BBKl%99CJ~%01%00%DF%B8%E9%BB/%2F%11.%8C%C6%11%83t/35=%00%00%01%7C%C5%85v./33=%00"
"1556","1635401430.586051000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1557","1635401430.586384000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04R_%2F%97%BDe%EEE%EF%20t3%CF%AD-%16%3C%F2z%9F%3C%BA%B8P%E1%D2%5B%DE%95%5B%1F%E2q%0F%D3%0F%CB%97%E5%F6%BE%8B%1A%D0%C5egm%91%BC%B7%F42%BA8%E3%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%EC%D5%B8P%B0%3A%D2%F8%EB%1A%7Cj%D4n%F7%F0lb%5D%88%1E%B6%8C%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%11%5D%7Co%87k%BE%CA%E2%C9o%D1%CD%C9%99%E0%D6%1Fqpz8%3E7L%CFL%88%A9.w%3E%82.%3E%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%5D%FCv%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5e%06%CA%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A3%86%D5%E8s%D9%E5%3A%25%83%16%0A%EDb%FCu%DD%CBv%DA%2A%EE%BD%20%F7%DFP%3BV%F4%5D%7D%EA%0A%7C%EA%EF%FCcK%13%0B%3A%7D%18%9C%9E%99%BFn%7D%AB%B3%14_%1E%C1%95V%19%13%CB%9C9%8D%3EF%E8%A1%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%17%60%96%16%B3%9E%22%F1%FC%CB%29%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%EAO%5E%FE%9C%FEPQM%1E%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%0FO%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%FFF%5E8%FAu%DE%D6%80%E3h%E5%00%8A%9A%B3%D7%03%7F%17%5BN%C4%10g%3Au%C5%E6Y%F8%D3%A3%20%BD%EA%F3e%C3%D8y%DB%EE%A2%BB%E1%BD_g%9D%CA%D5-%F3%D1%C5%DB7%3CK%DD%E3%14s%86%98H%01%00%82%2F%E2%0E"
"1558","1635401430.586458000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1559","1635401430.587225000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04R_%2F%97%BDe%EEE%EF%20t3%CF%AD-%16%3C%F2z%9F%3C%BA%B8P%E1%D2%5B%DE%95%5B%1F%E2q%0F%D3%0F%CB%97%E5%F6%BE%8B%1A%D0%C5egm%91%BC%B7%F42%BA8%E3%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%EC%D5%B8P%B0%3A%D2%F8%EB%1A%7Cj%D4n%F7%F0lb%5D%88%1E%B6%8C%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%11%5D%7Co%87k%BE%CA%E2%C9o%D1%CD%C9%99%E0%D6%1Fqpz8%3E7L%CFL%88%A9.w%3E%82.%3E%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%5D%FCv%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5e%06%CA%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A3%86%D5%E8s%D9%E5%3A%25%83%16%0A%EDb%FCu%DD%CBv%DA%2A%EE%BD%20%F7%DFP%3BV%F4%5D%7D%EA%0A%7C%EA%EF%FCcK%13%0B%3A%7D%18%9C%9E%99%BFn%7D%AB%B3%14_%1E%C1%95V%19%13%CB%9C9%8D%3EF%E8%A1%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%17%60%96%16%B3%9E%22%F1%FC%CB%29%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%EAO%5E%FE%9C%FEPQM%1E%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%0FO%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%FFF%5E8%FAu%DE%D6%80%E3h%E5%00%8A%9A%B3%D7%03%7F%17%5BN%C4%10g%3Au%C5%E6Y%F8%D3%A3%20%BD%EA%F3e%C3%D8y%DB%EE%A2%BB%E1%BD_g%9D%CA%D5-%F3%D1%C5%DB7%3CK%DD%E3%14s%86%98H%01%00%82%2F%E2%0E"
"1560","1635401431.334778000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1561","1635401431.335939000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1562","1635401431.582268000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1563","1635401431.582377000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1564","1635401431.584202000","172.17.0.2","172.17.0.12","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01%7C%C5%85v6/33=%00"
"1565","1635401432.349391000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1566","1635401432.350617000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1567","1635401433.332004000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1568","1635401433.333369000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%C5%85%80%F4"
"1569","1635401433.365633000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1570","1635401433.367296000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1571","1635401434.295488000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04R_%2F%97%BDe%EEE%EF%20t3%CF%AD-%16%3C%F2z%9F%3C%BA%B8P%E1%D2%5B%DE%95%5B%1F%E2q%0F%D3%0F%CB%97%E5%F6%BE%8B%1A%D0%C5egm%91%BC%B7%F42%BA8%E3%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%EC%D5%B8P%B0%3A%D2%F8%EB%1A%7Cj%D4n%F7%F0lb%5D%88%1E%B6%8C%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%11%5D%7Co%87k%BE%CA%E2%C9o%D1%CD%C9%99%E0%D6%1Fqpz8%3E7L%CFL%88%A9.w%3E%82.%3E%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%5D%FCv%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5e%06%CA%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A3%86%D5%E8s%D9%E5%3A%25%83%16%0A%EDb%FCu%DD%CBv%DA%2A%EE%BD%20%F7%DFP%3BV%F4%5D%7D%EA%0A%7C%EA%EF%FCcK%13%0B%3A%7D%18%9C%9E%99%BFn%7D%AB%B3%14_%1E%C1%95V%19%13%CB%9C9%8D%3EF%E8%A1%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%17%60%96%16%B3%9E%22%F1%FC%CB%29%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%EAO%5E%FE%9C%FEPQM%1E%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%0FO%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%FFF%5E8%FAu%DE%D6%80%E3h%E5%00%8A%9A%B3%D7%03%7F%17%5BN%C4%10g%3Au%C5%E6Y%F8%D3%A3%20%BD%EA%F3e%C3%D8y%DB%EE%A2%BB%E1%BD_g%9D%CA%D5-%F3%D1%C5%DB7%3CK%DD%E3%14s%86%98H%01%00%82%2F%E2%0E/%06%2F%FE%1B%A7T%06%19/35=%00%00%01%7C%C5%85%84%B2/33=%00"
"1572","1635401434.297004000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1573","1635401434.297473000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1574","1635401434.297713000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04R_%2F%97%BDe%EEE%EF%20t3%CF%AD-%16%3C%F2z%9F%3C%BA%B8P%E1%D2%5B%DE%95%5B%1F%E2s%8F%FA%7C%D90v%DE%B6%BBh%E2L%B2%B3%B6H%DE%5Bz%B9%01%5D%FD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cj%D4n%F7%F0lb%5D%08%0A%5B%C6%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5Dt%F1%BD%1D%AE%F9%2A%8B%27%BFEwg%CE%04%B7%FE%88%83%D3%C3%F1%B9azfBLu%B9%F3%11t%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E8%E2%B7S%BD%FAe%B8%AAn%81%D8%A5%29%B7%99%DC%8C%AC%2F3P%06X%96%ADZ%5D%D0%F6%B9u%11%1E5%ACF%9F%CB.%D7%29%19%B4%A0%85%21%A9%80%F1%D7u%2F%DBi%AB%B8%F7%A2%A5a%9C%EA%EF%FCcK%13%0B%3A%7D%18%9C%9E%99%BFn%7D%AB%B3%14_%1E%C1%95V%19%13%CB%9C9%8D%3EF%E8%A1%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%17%60%96%16%B3%9E%22%F1%FC%CB%29%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%EAO%5E%FE%9C%FEPQ%0D%94%7F%99N%FD%2A_w%F0%F8%81Y%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%0FO%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%FFF%5E8%FAu%DE%D6%80%E3h%E5%001%F1%C8%C4t%EA%8A%CD%B3%F0%A7G%F1%949%8C%EF%FD%3A%EBT%AEn%99%8F.%DE%BE%E1Y%EA%1E%A7%983%C4D%0A%00%1D%8A%EB%00"
"1575","1635401434.305225000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04R_%2F%97%BDe%EEE%EF%20t3%CF%AD-%16%3C%F2z%9F%3C%BA%B8P%E1%D2%5B%DE%95%5B%1F%E2s%8F%FA%7C%D90v%DE%B6%BBh%E2L%B2%B3%B6H%DE%5Bz%B9%01%5D%FD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cj%D4n%F7%F0lb%5D%08%0A%5B%C6%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5Dt%F1%BD%1D%AE%F9%2A%8B%27%BFEwg%CE%04%B7%FE%88%83%D3%C3%F1%B9azfBLu%B9%F3%11t%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E8%E2%B7S%BD%FAe%B8%AAn%81%D8%A5%29%B7%99%DC%8C%AC%2F3P%06X%96%ADZ%5D%D0%F6%B9u%11%1E5%ACF%9F%CB.%D7%29%19%B4%A0%85%21%A9%80%F1%D7u%2F%DBi%AB%B8%F7%A2%A5a%9C%EA%EF%FCcK%13%0B%3A%7D%18%9C%9E%99%BFn%7D%AB%B3%14_%1E%C1%95V%19%13%CB%9C9%8D%3EF%E8%A1%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%17%60%96%16%B3%9E%22%F1%FC%CB%29%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%EAO%5E%FE%9C%FEPQ%0D%94%7F%99N%FD%2A_w%F0%F8%81Y%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%0FO%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%FFF%5E8%FAu%DE%D6%80%E3h%E5%001%F1%C8%C4t%EA%8A%CD%B3%F0%A7G%F1%949%8C%EF%FD%3A%EBT%AEn%99%8F.%DE%BE%E1Y%EA%1E%A7%983%C4D%0A%00%1D%8A%EB%00"
"1576","1635401434.312805000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7C%C5%85%84%B8/33=%00"
"1577","1635401434.381820000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1578","1635401434.383448000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1579","1635401435.300920000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1580","1635401435.302222000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C5%85%88%A5"
"1581","1635401435.364091000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1582","1635401435.365469000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1583","1635401436.387359000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1584","1635401436.388583000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1585","1635401437.407572000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1586","1635401437.408906000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1587","1635401438.431477000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1588","1635401438.432841000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1589","1635401439.446647000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1590","1635401439.447829000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1591","1635401440.469438000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1592","1635401440.470714000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1593","1635401441.482812000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1594","1635401441.484485000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1595","1635401441.880590000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1596","1635401441.880996000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1597","1635401442.500984000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1598","1635401442.502759000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1599","1635401442.904940000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1600","1635401442.904965000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1601","1635401443.518934000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1602","1635401443.520500000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1603","1635401443.794025000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04R_%2F%97%BDe%EEE%EF%20t3%CF%AD-%16%3C%F2z%9F%3C%BA%B8P%E1%D2%5B%DE%95%5B%1F%E2s%8F%FA%7C%D90v%DE%B6%BBh%E2L%B2%B3%B6H%DE%5Bz%B9%01%5D%FD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%ECe%D2%B8P%B0%3A%D2%F8%EB%1A%7Cj%D4n%F7%F0lb%5D%08%0A%5B%C6%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5Dt%F1%BD%1D%AE%F9%2A%8B%27%BFEwg%CE%04%B7%FE%88%83%D3%C3%F1%B9azfBLu%B9%F3%11t%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E8%E2%B7S%BD%FAe%B8%AAn%81%D8%A5%29%B7%99%DC%8C%AC%2F3P%06X%96%ADZ%5D%D0%F6%B9u%11%1E5%ACF%9F%CB.%D7%29%19%B4%A0%85%21%A9%80%F1%D7u%2F%DBi%AB%B8%F7%A2%A5a%9C%EA%EF%FCcK%13%0B%3A%7D%18%9C%9E%99%BFn%7D%AB%B3%14_%1E%C1%95V%19%13%CB%9C9%8D%3EF%E8%A1%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%17%60%96%16%B3%9E%22%F1%FC%CB%29%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%EAO%5E%FE%9C%FEPQ%0D%94%7F%99N%FD%2A_w%F0%F8%81Y%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%0FO%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%FFF%5E8%FAu%DE%D6%80%E3h%E5%001%F1%C8%C4t%EA%8A%CD%B3%F0%A7G%F1%949%8C%EF%FD%3A%EBT%AEn%99%8F.%DE%BE%E1Y%EA%1E%A7%983%C4D%0A%00%1D%8A%EB%00/%BC%40r%CD7%91%8A%8D/35=%00%00%01%7C%C5%85%A9%CC/33=%00"
"1604","1635401443.796000000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
