frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1149","1642213379.593536000","172.17.0.2","172.17.0.3","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07/35=%00%00%01~%5B%8B%8E%06/33=%00"
"1150","1642213379.595911000","172.17.0.3","172.17.0.6","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07/35=%00%00%01~%5B%8B%8E%06/33=%00"
"1151","1642213379.597023000","172.17.0.3","172.17.0.5","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07/35=%00%00%01~%5B%8B%8E%06/33=%00"
"1152","1642213382.274872000","172.17.0.2","172.17.0.3","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%AB%1B9%0F%15%BB2%B7%A1%ABy%EF%D7Y%A7ru%CB%7C%90%7BVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%1B%28%AC%98%EE%7D%CE~%E6%D49%D9%0F%C4%F66L%5B%A3%B6%D0%7C.%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCW3%9B%FB%94%EE%8F9%BF%2F%81%DC%E0yay%E7%E6%F5%C2s%D0%C2%0D%190%E7%FFy2%7B~%F8%153%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85%E8%F6%DE%5E%25xUw%C6s%1Bts%EA%97%CB%28%C8%85%05%2B%93%11%3E%C8i%98%F1%F1%CB%19%AB%25E%B5%962P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%EBMG%3CX~T%88%A3%EBE%8A_%A6%08-%8DY%8E_%0B%F6%82%D8g%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%F7%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC%D0%D39%C9%E9%19%29%AEq%E5%1D%E44O%10%00%00%A8%CC%05%11/1%EFN%AC%826%A4%CE/35=%00%00%01~%5B%8B%98~/33=%00"
"1153","1642213382.275451000","172.17.0.3","172.17.0.6","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%AB%1B9%0F%15%BB2%B7%A1%ABy%EF%D7Y%A7ru%CB%7C%90%7BVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%1B%28%AC%98%EE%7D%CE~%E6%D49%D9%0F%C4%F66L%5B%A3%B6%D0%7C.%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCW3%9B%FB%94%EE%8F9%BF%2F%81%DC%E0yay%E7%E6%F5%C2s%D0%C2%0D%190%E7%FFy2%7B~%F8%153%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85%E8%F6%DE%5E%25xUw%C6s%1Bts%EA%97%CB%28%C8%85%05%2B%93%11%3E%C8i%98%F1%F1%CB%19%AB%25E%B5%962P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%EBMG%3CX~T%88%A3%EBE%8A_%A6%08-%8DY%8E_%0B%F6%82%D8g%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%F7%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC%D0%D39%C9%E9%19%29%AEq%E5%1D%E44O%10%00%00%A8%CC%05%11/1%EFN%AC%826%A4%CE/35=%00%00%01~%5B%8B%98~/33=%00"
"1154","1642213382.275560000","172.17.0.3","172.17.0.5","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%AB%1B9%0F%15%BB2%B7%A1%ABy%EF%D7Y%A7ru%CB%7C%90%7BVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%1B%28%AC%98%EE%7D%CE~%E6%D49%D9%0F%C4%F66L%5B%A3%B6%D0%7C.%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCW3%9B%FB%94%EE%8F9%BF%2F%81%DC%E0yay%E7%E6%F5%C2s%D0%C2%0D%190%E7%FFy2%7B~%F8%153%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85%E8%F6%DE%5E%25xUw%C6s%1Bts%EA%97%CB%28%C8%85%05%2B%93%11%3E%C8i%98%F1%F1%CB%19%AB%25E%B5%962P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%EBMG%3CX~T%88%A3%EBE%8A_%A6%08-%8DY%8E_%0B%F6%82%D8g%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%F7%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC%D0%D39%C9%E9%19%29%AEq%E5%1D%E44O%10%00%00%A8%CC%05%11/1%EFN%AC%826%A4%CE/35=%00%00%01~%5B%8B%98~/33=%00"
"1155","1642213382.275863000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1156","1642213382.276077000","172.17.0.2","172.17.0.3","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%CCt%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%40a%C5t%EFs%F63%A7%CE%C9~%20%F1%FF%2BN%ECX%FAgf%21%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCS%C3%7C%EA%95%94%B2%8E%E8%2FP%983z%5EX%DE%B9y%BD%F0%1C%B4pC1%F3v%AAW%BF%0CW%D5-%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%E1%F1%2F%F3%EDU%82Wug%3C%B7A7%A7~%B9%8C%82%5CX%B02%19%E1%83%9C%86%19%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8EJ%E7Lg%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC0%D2%F9t%F3%03Gy%2F%FAN%27%23%AEq%E5%1D%E44O%10%00%00j7%0AW"
"1157","1642213382.277270000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1158","1642213382.277554000","172.17.0.6","172.17.0.3","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%CCt%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%40a%C5t%EFs%F63%A7%CE%C9~%20%F1%FF%2BN%ECX%FAgf%21%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCS%C3%7C%EA%95%94%B2%8E%E8%2FP%983z%5EX%DE%B9y%BD%F0%1C%B4pC1%F3v%AAW%BF%0CW%D5-%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%E1%F1%2F%F3%EDU%82Wug%3C%B7A7%A7~%B9%8C%82%5CX%B02%19%E1%83%9C%86%19%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8EJ%E7Lg%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC0%D2%F9t%F3%03Gy%2F%FAN%27%23%AEq%E5%1D%E44O%10%00%00j7%0AW"
"1159","1642213382.278833000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1160","1642213382.278930000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1161","1642213382.278964000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1162","1642213382.279173000","172.17.0.3","172.17.0.2","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%CCt%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%40a%C5t%EFs%F63%A7%CE%C9~%20%F1%FF%2BN%ECX%FAgf%21%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCS%C3%7C%EA%95%94%B2%8E%E8%2FP%983z%5EX%DE%B9y%BD%F0%1C%B4pC1%F3v%AAW%BF%0CW%D5-%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%E1%F1%2F%F3%EDU%82Wug%3C%B7A7%A7~%B9%8C%82%5CX%B02%19%E1%83%9C%86%19%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8EJ%E7Lg%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC0%D2%F9t%F3%03Gy%2F%FAN%27%23%AEq%E5%1D%E44O%10%00%00j7%0AW"
"1163","1642213382.279307000","172.17.0.3","172.17.0.5","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%CCt%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%40a%C5t%EFs%F63%A7%CE%C9~%20%F1%FF%2BN%ECX%FAgf%21%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCS%C3%7C%EA%95%94%B2%8E%E8%2FP%983z%5EX%DE%B9y%BD%F0%1C%B4pC1%F3v%AAW%BF%0CW%D5-%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%E1%F1%2F%F3%EDU%82Wug%3C%B7A7%A7~%B9%8C%82%5CX%B02%19%E1%83%9C%86%19%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8EJ%E7Lg%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC0%D2%F9t%F3%03Gy%2F%FAN%27%23%AEq%E5%1D%E44O%10%00%00j7%0AW"
"1164","1642213382.279421000","172.17.0.3","172.17.0.6","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%CCt%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%40a%C5t%EFs%F63%A7%CE%C9~%20%F1%FF%2BN%ECX%FAgf%21%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCS%C3%7C%EA%95%94%B2%8E%E8%2FP%983z%5EX%DE%B9y%BD%F0%1C%B4pC1%F3v%AAW%BF%0CW%D5-%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%E1%F1%2F%F3%EDU%82Wug%3C%B7A7%A7~%B9%8C%82%5CX%B02%19%E1%83%9C%86%19%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8EJ%E7Lg%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC0%D2%F9t%F3%03Gy%2F%FAN%27%23%AEq%E5%1D%E44O%10%00%00j7%0AW"
"1165","1642213382.279985000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1166","1642213382.280473000","172.17.0.5","172.17.0.3","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%CCt%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%40a%C5t%EFs%F63%A7%CE%C9~%20%F1%FF%2BN%ECX%FAgf%21%03%E9%80i%EE%F4%9D%99%1BX%85%19A%EC%F7%0FxU%1E%86OtCS%C3%7C%EA%95%94%B2%8E%E8%2FP%983z%5EX%DE%B9y%BD%F0%1C%B4pC1%F3v%AAW%BF%0CW%D5-%F4%F0%3FvM%E0%F4%CD%08%9F%28b%E3%0E%C9%BF%CCl%0Ai1A%EF%FAg%E1%F1%2F%F3%EDU%82Wug%3C%B7A7%A7~%B9%8C%82%5CX%B02%19%E1%83%9C%86%19%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8EJ%E7Lg%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5%C8%FEe%0E%EE%5E%A5%FC%DF%1F%E4N%E6%C8%AB%C2%B7%9F%BC%AC%10B%F7%8B%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9N%E42%EA%E0%D6%8B%5C%13%5D%EC0%D2%F9t%F3%03Gy%2F%FAN%27%23%AEq%E5%1D%E44O%10%00%00j7%0AW"
"1167","1642213382.286707000","172.17.0.2","172.17.0.3","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5B%8B%98%81/33=%00"
"1168","1642213382.287055000","172.17.0.3","172.17.0.6","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5B%8B%98%81/33=%00"
"1169","1642213382.287122000","172.17.0.3","172.17.0.5","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5B%8B%98%81/33=%00"
"1170","1642213383.691767000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1171","1642213383.691776000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
