frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"938","1642213471.653830000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"939","1642213471.693198000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"940","1642213471.693207000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"941","1642213472.674608000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"942","1642213472.675527000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"943","1642213473.693515000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"944","1642213473.694649000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"945","1642213474.708722000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"946","1642213474.709679000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"947","1642213474.717349000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%0A%85%16%0F%7D4%3A%14A%FE%BD%2A%FF~%E5n%AE%A8%C5%20q%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%19%88%03%8C%B3%96-p%B1rURC%17%C7%E1%1E%14%B7%09%3A%9F%7D%27%C7%E7u%0A%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BAEd%F8%E3t3%92%7F%99%D9%14%D2b%82%DE%F5%CF%C2%E7%CE%DB%AB%04%AF%EA%CExn%83%1E%86%F5%CBe%14%E4%C2%82%95An%FB%B2%7Bf%EBg7%CD%00b%DD%80%94%86%99%E6%5D%8C%EC%DDa%2B%B0%90%81z%80%F1%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%D8%CBt%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4w%E1%F7P%DD%AF%F7%BF%B7%A2%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%0BR%19%C5tp%EBE%AE%89.v%F3%D1%D5%20%A5y%C6%3CY%CB%83%27%99%B9%CB%F0%94%8D%C8q%8D%9Cwp%A5y%C6.%0F%F6%C3%CF%26m%94%C0%E5H%00%3Bd%08%1D/%93%11%B3%1F%E0%DA%F9%24/35=%00%00%01~%5B%8D%01%98/33=%00"
"948","1642213474.717528000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"949","1642213474.717904000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%0D%93%EC%AC-%92%F7%96%5En%00%B2%99%15%0A-%1E%FAht%28%82%C4%AF%CA%BF_%B9%9B%2Bj1H%DC%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%19%28%03%B8%DC%83%E26A%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%E2%82%E9v%AAW%BF%0CW%D5-%10%5B%EAlc%C8%F5w%D3%A2%C8q%1B%92%7F%99%D9%14%D2b%82%DE%F5%CF%C2%E7%CE%DB%AB%04%AF%EA%CExn%83%1E%86%F5%CBe%14%E4%C2%82%95A%EC%3CY%CB%83%27%99%B9%CB%88u%03R%1Af%9Aw1%B2w%87%AD%C0B%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%97%E6%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%F40W%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%F4.%FC%1E%AA%FB%F5%FE%F7Vt5H%FEEq%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3Fd%C4%0BS%E4%85%A3_%E7m%0D8%0Eb%1F%DCz%91k%A2%8B%DD%7Ct%F3%91%D2%3Cr%BA%C2U6%22%C75r%DE%C1%95%E6%19%BB%3C%D8%0F%3F%9B%B4Q%02%97%23%01%AEg%01%C0"
"950","1642213474.722502000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"951","1642213474.722687000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%0D%93%EC%AC-%92%F7%96%5En%00%B2%99%15%0A-%1E%FAht%28%82%C4%AF%CA%BF_%B9%9B%2Bj1H%DC%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%19%28%03%B8%DC%83%E26A%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%E2%82%E9v%AAW%BF%0CW%D5-%10%5B%EAlc%C8%F5w%D3%A2%C8q%1B%92%7F%99%D9%14%D2b%82%DE%F5%CF%C2%E7%CE%DB%AB%04%AF%EA%CExn%83%1E%86%F5%CBe%14%E4%C2%82%95A%EC%3CY%CB%83%27%99%B9%CB%88u%03R%1Af%9Aw1%B2w%87%AD%C0B%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%97%E6%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%F40W%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%F4.%FC%1E%AA%FB%F5%FE%F7Vt5H%FEEq%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3Fd%C4%0BS%E4%85%A3_%E7m%0D8%0Eb%1F%DCz%91k%A2%8B%DD%7Ct%F3%91%D2%3Cr%BA%C2U6%22%C75r%DE%C1%95%E6%19%BB%3C%D8%0F%3F%9B%B4Q%02%97%23%01%AEg%01%C0"
"952","1642213475.717858000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"953","1642213475.722431000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"954","1642213475.727227000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"955","1642213475.728035000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"956","1642213475.730349000","172.17.0.2","172.17.0.12","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~%5B%8D%01%9C/33=%00"
"957","1642213476.743728000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"958","1642213476.744852000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"959","1642213477.764190000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"960","1642213477.765027000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"961","1642213478.784344000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"962","1642213478.785273000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"963","1642213479.805252000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"964","1642213479.806357000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"965","1642213480.826627000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"966","1642213480.828578000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"967","1642213481.851701000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"968","1642213481.852841000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"969","1642213482.872636000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"970","1642213482.873983000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"971","1642213483.890389000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"972","1642213483.891382000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"973","1642213484.273427000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%0D%93%EC%AC-%92%F7%96%5En%00%B2%99%15%0A-%1E%FAht%28%82%C4%AF%CA%BF_%B9%9B%2Bj1H%DC%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%19%28%03%B8%DC%83%E26A%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%E2%82%E9v%AAW%BF%0CW%D5-%10%5B%EAlc%C8%F5w%D3%A2%C8q%1B%92%7F%99%D9%14%D2b%82%DE%F5%CF%C2%E7%CE%DB%AB%04%AF%EA%CExn%83%1E%86%F5%CBe%14%E4%C2%82%95A%EC%3CY%CB%83%27%99%B9%CB%88u%03R%1Af%9Aw1%B2w%87%AD%C0B%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%97%E6%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%F40W%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%F4.%FC%1E%AA%FB%F5%FE%F7Vt5H%FEEq%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3Fd%C4%0BS%E4%85%A3_%E7m%0D8%0Eb%1F%DCz%91k%A2%8B%DD%7Ct%F3%91%D2%3Cr%BA%C2U6%22%C75r%DE%C1%95%E6%19%BB%3C%D8%0F%3F%9B%B4Q%02%97%23%01%AEg%01%C0/%EC%E9%D7%DB%0B%DC-%9B/35=%00%00%01~%5B%8D%26%EC/33=%00"
"974","1642213484.275385000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"975","1642213484.276428000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"976","1642213484.276555000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%0D%93%EC%AC-%92%F7%96%5En%00%B1WY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4%C8%DE%90%8D%D9KW%07%A8%D4%81%D4%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED2P%06p%B9%07%25%7Cfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05%F2W%DF%7C%1D%5Eq%F6%B5%D9%E4%B8%0D%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%40z%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%BF%5CFA.%2CX%19%C4%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5a%A6y%17%23%7Bw%D8%0A%2Cd%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4w%E1%F7P%DD%AF%F7%BF%B7%A2%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%23%5E%98%22%2F%1C%FD%3Aok%C0q%10%FB%E0%D6%8B%5C%13%5D%EC%E6%A3%9B%8F%94%E6%91%D3%15%AE%B2%119%AE%91%F3%0E%8A%BD%25%FBn%AD%D4%28%B3%FDI%8C%23%018%A1%FB%BD"
"977","1642213484.277750000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%0D%93%EC%AC-%92%F7%96%5En%00%B1WY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4%C8%DE%90%8D%D9KW%07%A8%D4%81%D4%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED2P%06p%B9%07%25%7Cfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05%F2W%DF%7C%1D%5Eq%F6%B5%D9%E4%B8%0D%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%40z%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%BF%5CFA.%2CX%19%C4%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5a%A6y%17%23%7Bw%D8%0A%2Cd%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4w%E1%F7P%DD%AF%F7%BF%B7%A2%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%23%5E%98%22%2F%1C%FD%3Aok%C0q%10%FB%E0%D6%8B%5C%13%5D%EC%E6%A3%9B%8F%94%E6%91%D3%15%AE%B2%119%AE%91%F3%0E%8A%BD%25%FBn%AD%D4%28%B3%FDI%8C%23%018%A1%FB%BD"
"978","1642213484.284473000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5B%8D%26%EF/33=%00"
"979","1642213484.909482000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"980","1642213484.910079000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"981","1642213485.930850000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"982","1642213485.931848000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"983","1642213486.951447000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"984","1642213486.952874000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"985","1642213487.973882000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"986","1642213487.974719000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"987","1642213487.987566000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%0D%93%EC%AC-%92%F7%96%5En%00%B1WY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4%C8%DE%90%8D%D9KW%07%A8%D4%81%D4%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED2P%06p%B9%07%25%7Cfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05%F2W%DF%7C%1D%5Eq%F6%B5%D9%E4%B8%0D%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%40z%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%BF%5CFA.%2CX%19%C4%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5a%A6y%17%23%7Bw%D8%0A%2Cd%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4w%E1%F7P%DD%AF%F7%BF%B7%A2%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%23%5E%98%22%2F%1C%FD%3Aok%C0q%10%FB%E0%D6%8B%5C%13%5D%EC%E6%A3%9B%8F%94%E6%91%D3%15%AE%B2%119%AE%91%F3%0E%8A%BD%25%FBn%AD%D4%28%B3%FDI%8C%23%018%A1%FB%BD/%F7%AB%C9%A1%82%8B%605/35=%00%00%01~%5B%8D5n/33=%00"
"988","1642213487.989902000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
