frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2467","1642213487.998706000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"2468","1642213487.999082000","172.17.0.4","172.17.0.2","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%203%03mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8DO%FD%0B%C9%3D%C6%BA%F3%3E%BA%E2Q%C3%24%3Bk%8B%E4%BD%A5%97%1B%40%ECU%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9P%CB%CE%A9-%20%FD%2C%3E5%B3%B9O%E9%FE%98%F3%FB%12%C8%5E%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05%F2W%DF%7C%1D%5Eq%F6%B5%D9d%B8%0D%D9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CD%A9_.%A3%20%17%16%AC%0Cb%E7%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%D3%BC%8B%91%BD%3Bl%05%162P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%E5%F1%C5%E9%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%1E%E6%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%DC%B0%AC%F6v%B2%A3%E8%C3dtq%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F9%22%F2%C2%D1%AF%F3%B6%06%1C%07%B1%0Fn%BD%C85%D1%C5n%3E%BA%F9Hi%1E9%5D%E1%2A%1B%91%E3%1A%25%EF%5CK%7D%7DJ%FC%BEl%15%C8%AE%92%7D%B7Vj%94%D9%FE%24%C6%91%00%E3%EC%F9%DF"
"2469","1642213488.000254000","172.17.0.2","172.17.0.4","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%5B%8D5t/33=%00"
"2470","1642213488.076345000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"2471","1642213488.076369000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2472","1642213488.991994000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2473","1642213488.992195000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2474","1642213488.992675000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"2475","1642213488.993149000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"2476","1642213490.013250000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2477","1642213490.013501000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"2478","1642213490.014073000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"2479","1642213490.014312000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"2480","1642213491.048756000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"2481","1642213491.049120000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"2482","1642213491.049644000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"2483","1642213491.050089000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"2484","1642213491.152062000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2485","1642213491.152109000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2486","1642213492.071427000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"2487","1642213492.071691000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"2488","1642213492.072176000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"2489","1642213492.072473000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"2490","1642213493.092522000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2491","1642213493.092837000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2492","1642213493.093273000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"2493","1642213493.093519000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"2494","1642213494.113331000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2495","1642213494.113547000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2496","1642213494.114012000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"2497","1642213494.114286000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"2498","1642213495.130860000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"2499","1642213495.131380000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"2500","1642213495.131922000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"2501","1642213495.132244000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"2502","1642213496.150523000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2503","1642213496.150865000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2504","1642213496.151716000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2505","1642213496.152288000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2506","1642213497.173660000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2507","1642213497.174162000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2508","1642213497.174625000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"2509","1642213497.175036000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"2510","1642213497.573604000","172.17.0.4","172.17.0.2","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%203%03mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8DO%FD%0B%C9%3D%C6%BA%F3%3E%BA%E2Q%C3%24%3Bk%8B%E4%BD%A5%97%1B%40%ECU%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9P%CB%CE%A9-%20%FD%2C%3E5%B3%B9O%E9%FE%98%F3%FB%12%C8%5E%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05%F2W%DF%7C%1D%5Eq%F6%B5%D9d%B8%0D%D9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CD%A9_.%A3%20%17%16%AC%0Cb%E7%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%D3%BC%8B%91%BD%3Bl%05%162P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%E5%F1%C5%E9%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%1E%E6%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%DC%B0%AC%F6v%B2%A3%E8%C3dtq%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F9%22%F2%C2%D1%AF%F3%B6%06%1C%07%B1%0Fn%BD%C85%D1%C5n%3E%BA%F9Hi%1E9%5D%E1%2A%1B%91%E3%1A%25%EF%5CK%7D%7DJ%FC%BEl%15%C8%AE%92%7D%B7Vj%94%D9%FE%24%C6%91%00%E3%EC%F9%DF/4_%3C%C0%D5%1BD%E2/35=%00%00%01~%5B%8DZ%E1/33=%00"
"2511","1642213497.574450000","172.17.0.2","172.17.0.3","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%203%03mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8DO%FD%0B%C9%3D%C6%BA%F3%3E%BA%E2Q%C3%24%3Bk%8B%E4%BD%A5%97%1B%40%ECU%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9P%CB%CE%A9-%20%FD%2C%3E5%B3%B9O%E9%FE%98%F3%FB%12%C8%5E%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05%F2W%DF%7C%1D%5Eq%F6%B5%D9d%B8%0D%D9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CD%A9_.%A3%20%17%16%AC%0Cb%E7%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%D3%BC%8B%91%BD%3Bl%05%162P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%E5%F1%C5%E9%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%1E%E6%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%DC%B0%AC%F6v%B2%A3%E8%C3dtq%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F9%22%F2%C2%D1%AF%F3%B6%06%1C%07%B1%0Fn%BD%C85%D1%C5n%3E%BA%F9Hi%1E9%5D%E1%2A%1B%91%E3%1A%25%EF%5CK%7D%7DJ%FC%BEl%15%C8%AE%92%7D%B7Vj%94%D9%FE%24%C6%91%00%E3%EC%F9%DF/4_%3C%C0%D5%1BD%E2/35=%00%00%01~%5B%8DZ%E1/33=%00"
"2512","1642213497.574562000","172.17.0.2","172.17.0.12","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%203%03mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8DO%FD%0B%C9%3D%C6%BA%F3%3E%BA%E2Q%C3%24%3Bk%8B%E4%BD%A5%97%1B%40%ECU%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9P%CB%CE%A9-%20%FD%2C%3E5%B3%B9O%E9%FE%98%F3%FB%12%C8%5E%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05%F2W%DF%7C%1D%5Eq%F6%B5%D9d%B8%0D%D9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%7C%7B%95%E0U%DD%19%CFm%D0%CD%A9_.%A3%20%17%16%AC%0Cb%E7%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%D3%BC%8B%91%BD%3Bl%05%162P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%E5%F1%C5%E9%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%1E%E6%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%DC%B0%AC%F6v%B2%A3%E8%C3dtq%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F9%22%F2%C2%D1%AF%F3%B6%06%1C%07%B1%0Fn%BD%C85%D1%C5n%3E%BA%F9Hi%1E9%5D%E1%2A%1B%91%E3%1A%25%EF%5CK%7D%7DJ%FC%BEl%15%C8%AE%92%7D%B7Vj%94%D9%FE%24%C6%91%00%E3%EC%F9%DF/4_%3C%C0%D5%1BD%E2/35=%00%00%01~%5B%8DZ%E1/33=%00"
"2513","1642213497.575368000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"2514","1642213497.575423000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"2515","1642213497.575497000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"2516","1642213497.575834000","172.17.0.2","172.17.0.3","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%9F%FA%17%92%7B%8Cu%E7%7Dt%C5%A3%86Iv%D6%16%C9%7BK%2F7%80%D8%AB%2C%ED%95V%ED%B2%B4%04%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9P%CB%CE%A9-%20%FD%2C%3E5%B3%B9O%E9%FE%98%F3%FB%12%C8%5E%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05bK%9Dm%0C%B9%FEnZ%14%19nC%F6%2F%CBN%B7-n%FCv%B1%21x%D43%DF%5E%25xUw%C6s%1Bts%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%EB%06%A44%CC4%EFbd%EF%0E%5B%81%85%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%C9%17%91%17%8E~%9D%B75%E08%88%7Dp%EBE%AE%89.v%F3%D1%CDGJ%F3%C8%E9%0AW%D9%88%1C%D7%28y%E7Z%EA%EBS%E2%F7e%AB%D0%D2%3CA%00%00%1A%B5%02%23"
"2517","1642213497.576030000","172.17.0.2","172.17.0.4","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%9F%FA%17%92%7B%8Cu%E7%7Dt%C5%A3%86Iv%D6%16%C9%7BK%2F7%80%D8%AB%2C%ED%95V%ED%B2%B4%04%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9P%CB%CE%A9-%20%FD%2C%3E5%B3%B9O%E9%FE%98%F3%FB%12%C8%5E%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05bK%9Dm%0C%B9%FEnZ%14%19nC%F6%2F%CBN%B7-n%FCv%B1%21x%D43%DF%5E%25xUw%C6s%1Bts%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%EB%06%A44%CC4%EFbd%EF%0E%5B%81%85%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%C9%17%91%17%8E~%9D%B75%E08%88%7Dp%EBE%AE%89.v%F3%D1%CDGJ%F3%C8%E9%0AW%D9%88%1C%D7%28y%E7Z%EA%EBS%E2%F7e%AB%D0%D2%3CA%00%00%1A%B5%02%23"
"2518","1642213497.576131000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%06%DA%EE%9C%C6%B4%A0%E3%05H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%9F%FA%17%92%7B%8Cu%E7%7Dt%C5%A3%86Iv%D6%16%C9%7BK%2F7%80%D8%AB%2C%ED%95V%ED%B2%B4%04%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%A9P%CB%CE%A9-%20%FD%2C%3E5%B3%B9O%E9%FE%98%F3%FB%12%C8%5E%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%DDN%F5%EA%97%E1%AA%BA%05bK%9Dm%0C%B9%FEnZ%14%19nC%F6%2F%CBN%B7-n%FCv%B1%21x%D43%DF%5E%25xUw%C6s%1Bts%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%EB%06%A44%CC4%EFbd%EF%0E%5B%81%85%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09sy%7Cqz%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%8B%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%C9%17%91%17%8E~%9D%B75%E08%88%7Dp%EBE%AE%89.v%F3%D1%CDGJ%F3%C8%E9%0AW%D9%88%1C%D7%28y%E7Z%EA%EBS%E2%F7e%AB%D0%D2%3CA%00%00%1A%B5%02%23"
"2519","1642213497.576417000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
