frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1225","1642332791.907341000","172.17.0.10","172.17.0.15","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%BB%F5%A4b%27w%B5%C3%7Bt3%CF%AD-%16%3C%F2z%9F%3C%88%EDx%F8%C5%FB%17%09W%DA%88u%0F%EF%B3y%DBB%AD_%87%82%D8%09%E6y%B5V%BA%937%83%D8%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E4%92%DC%18%B4%AA%EE%FEU%3C%F62e%7F%10%E6%3E%95%C9%BA%04%9F%DB2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EEiz%3Fi%CE%D2%E6%17%D5%20%F1%29w%A7%B7%EC%B0%E6jFW%EFw%5E%F0%A3%ACU%A6%2A%C8%0D%C6%12KsW%BC%2F%B9%8B%CF%FC%0D%DFj%B9j%AA%8EJ%A2%893%0B%3A%9F%7D%27%C7%E7u%0A-%CC%99%AA%27%CB%FD%9A%F3n%9F%0C%BA%7F%F3%A7%D4%86%7B%DF%9D-%C3%40%3D%C0%B2l%D5%EA%82%B6%CF%AD%8B%D0%ED%D2%FBQ%DF%A3.%FEk%1A%90%CDv%B1%A7%A8%7B%5E%A2%B1%04%15%EDEN%C3%C4%A4%2B%14%F1%FFG%F7%FF%11xa%27%85.%1E%DF%F1%F8%D1%07%BD%C7%5D%F8%CCD%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CCG%CAk8%D3%ED%9E%EF%CFw%09%E4%3E%10%C3%93%F7%99%1An%24%F0%DF%92PI%07%A9%B9%BB%E0%81Ob%D9%9DHP%9A%C9%FCs-~%9D%9D%EFJt%7BEu%BF2~%2F~%7B%07%A4w%DE%11%B5kB%AEW%C3%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3g%FD%C2%D6%9D%8B%D5%FE%9FBW%FFi%ED%E9B%F39%AF%9F%11%19%26%28%EED.%A3%90%CA%01%9C%EA%91%F2%05%AE%B2%0BE%3DR%99%83S%0DRY%845_%03%00%09%18%FAv/W3%AB~%D3%B3F%FF/35=%00%00%01~b%A9%A4W/33=%00"
"1226","1642332791.909407000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1227","1642332791.909519000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1228","1642332791.909970000","172.17.0.10","172.17.0.7","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%ADY%B4%E3%17%EB%B5%C3L%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%DBzR%B1%93%BB%DA%E1%3D%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%3C%FC%E2%FD%8B%84%2Bm%0C%C4%01F%DEg%F3%B6%85Z%BF%0E%05%B1%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%ECe%CA%FE%20%CC%7D%2A%93u%09%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%DC%D3%F4~%D2%9C%A5%CD%2F%AA%F1%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%06c%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92h%E2%CC%82%CEg%DF%C9%F1y%9DB%0Bs%E4pC%F1o%FE%94%DAp%EF%BB%B3e%18%A8%07X%96%ADZ%5D%D0%F6%B9u%11%BA%5Dz%3F%EA%7B%D4%C5%7FM%03%B2%D9.%F6%14u%CFK4%96%A0%A2%BD%C8i%98%98t%85%22%FE%FF%E8%FE%3F%02%2F%EC%A4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B_%9A9%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%28%13r%F4C%E5%1A6i%7CnF%CAk8%DD%B0%E7%FB%F3%5D%02%B9%0F%C4%F0%E4%7D%A6%86%1B%09%FC%B7%24T%D2Aj%EE.x%E0%93Xv%27%12%94f2%FF%5C%8B_g%E7%BB%12%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3D%7D%D6%2Fl%DD%B9X%ED%FF%29t%F5%9F%D6%9E.4%9F%F3%FA%19%91a%82%E2N%E42%0A%A9%1C%C0%A9%1E9_%E0%28%BBP%D4%E3%C8%3B%28j%90%CA%22%AC%F9%1A%00%15%E6%F8%19"
"1229","1642332791.910072000","172.17.0.10","172.17.0.15","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%ADY%B4%E3%17%EB%B5%C3L%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%DBzR%B1%93%BB%DA%E1%3D%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%3C%FC%E2%FD%8B%84%2Bm%0C%C4%01F%DEg%F3%B6%85Z%BF%0E%05%B1%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%ECe%CA%FE%20%CC%7D%2A%93u%09%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%DC%D3%F4~%D2%9C%A5%CD%2F%AA%F1%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%06c%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92h%E2%CC%82%CEg%DF%C9%F1y%9DB%0Bs%E4pC%F1o%FE%94%DAp%EF%BB%B3e%18%A8%07X%96%ADZ%5D%D0%F6%B9u%11%BA%5Dz%3F%EA%7B%D4%C5%7FM%03%B2%D9.%F6%14u%CFK4%96%A0%A2%BD%C8i%98%98t%85%22%FE%FF%E8%FE%3F%02%2F%EC%A4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B_%9A9%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%28%13r%F4C%E5%1A6i%7CnF%CAk8%DD%B0%E7%FB%F3%5D%02%B9%0F%C4%F0%E4%7D%A6%86%1B%09%FC%B7%24T%D2Aj%EE.x%E0%93Xv%27%12%94f2%FF%5C%8B_g%E7%BB%12%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3D%7D%D6%2Fl%DD%B9X%ED%FF%29t%F5%9F%D6%9E.4%9F%F3%FA%19%91a%82%E2N%E42%0A%A9%1C%C0%A9%1E9_%E0%28%BBP%D4%E3%C8%3B%28j%90%CA%22%AC%F9%1A%00%15%E6%F8%19"
"1230","1642332791.910260000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1231","1642332791.910532000","172.17.0.15","172.17.0.10","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%ADY%B4%E3%17%EB%B5%C3L%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%DBzR%B1%93%BB%DA%E1%3D%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%3C%FC%E2%FD%8B%84%2Bm%0C%C4%01F%DEg%F3%B6%85Z%BF%0E%05%B1%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%ECe%CA%FE%20%CC%7D%2A%93u%09%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%DC%D3%F4~%D2%9C%A5%CD%2F%AA%F1%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%06c%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92h%E2%CC%82%CEg%DF%C9%F1y%9DB%0Bs%E4pC%F1o%FE%94%DAp%EF%BB%B3e%18%A8%07X%96%ADZ%5D%D0%F6%B9u%11%BA%5Dz%3F%EA%7B%D4%C5%7FM%03%B2%D9.%F6%14u%CFK4%96%A0%A2%BD%C8i%98%98t%85%22%FE%FF%E8%FE%3F%02%2F%EC%A4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B_%9A9%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%28%13r%F4C%E5%1A6i%7CnF%CAk8%DD%B0%E7%FB%F3%5D%02%B9%0F%C4%F0%E4%7D%A6%86%1B%09%FC%B7%24T%D2Aj%EE.x%E0%93Xv%27%12%94f2%FF%5C%8B_g%E7%BB%12%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3D%7D%D6%2Fl%DD%B9X%ED%FF%29t%F5%9F%D6%9E.4%9F%F3%FA%19%91a%82%E2N%E42%0A%A9%1C%C0%A9%1E9_%E0%28%BBP%D4%E3%C8%3B%28j%90%CA%22%AC%F9%1A%00%15%E6%F8%19"
"1232","1642332791.913093000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1233","1642332791.913879000","172.17.0.7","172.17.0.10","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%ADY%B4%E3%17%EB%B5%C3L%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%DBzR%B1%93%BB%DA%E1%3D%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%3C%FC%E2%FD%8B%84%2Bm%0C%C4%01F%DEg%F3%B6%85Z%BF%0E%05%B1%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%ECe%CA%FE%20%CC%7D%2A%93u%09%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%DC%D3%F4~%D2%9C%A5%CD%2F%AA%F1%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%06c%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92h%E2%CC%82%CEg%DF%C9%F1y%9DB%0Bs%E4pC%F1o%FE%94%DAp%EF%BB%B3e%18%A8%07X%96%ADZ%5D%D0%F6%B9u%11%BA%5Dz%3F%EA%7B%D4%C5%7FM%03%B2%D9.%F6%14u%CFK4%96%A0%A2%BD%C8i%98%98t%85%22%FE%FF%E8%FE%3F%02%2F%EC%A4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B_%9A9%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%28%13r%F4C%E5%1A6i%7CnF%CAk8%DD%B0%E7%FB%F3%5D%02%B9%0F%C4%F0%E4%7D%A6%86%1B%09%FC%B7%24T%D2Aj%EE.x%E0%93Xv%27%12%94f2%FF%5C%8B_g%E7%BB%12%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3D%7D%D6%2Fl%DD%B9X%ED%FF%29t%F5%9F%D6%9E.4%9F%F3%FA%19%91a%82%E2N%E42%0A%A9%1C%C0%A9%1E9_%E0%28%BBP%D4%E3%C8%3B%28j%90%CA%22%AC%F9%1A%00%15%E6%F8%19"
"1234","1642332791.922398000","172.17.0.7","172.17.0.10","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~b%A9%A4c/33=%00"
"1235","1642332791.922947000","172.17.0.10","172.17.0.15","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~b%A9%A4c/33=%00"
"1236","1642332793.424100000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"1237","1642332793.424117000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1238","1642332793.739724000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1239","1642332793.742928000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b%A9%AB%8D"
"1240","1642332797.009385000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1241","1642332797.009441000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1242","1642332797.009595000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1243","1642332797.009630000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1244","1642332801.452829000","172.17.0.7","172.17.0.10","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%ADY%B4%E3%17%EB%B5%C3L%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%DBzR%B1%93%BB%DA%E1%3D%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%3C%FC%E2%FD%8B%84%2Bm%0C%C4%01F%DEg%F3%B6%85Z%BF%0E%05%B1%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%ECe%CA%FE%20%CC%7D%2A%93u%09%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%DC%D3%F4~%D2%9C%A5%CD%2F%AA%F1%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%06c%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92h%E2%CC%82%CEg%DF%C9%F1y%9DB%0Bs%E4pC%F1o%FE%94%DAp%EF%BB%B3e%18%A8%07X%96%ADZ%5D%D0%F6%B9u%11%BA%5Dz%3F%EA%7B%D4%C5%7FM%03%B2%D9.%F6%14u%CFK4%96%A0%A2%BD%C8i%98%98t%85%22%FE%FF%E8%FE%3F%02%2F%EC%A4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B_%9A9%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%28%13r%F4C%E5%1A6i%7CnF%CAk8%DD%B0%E7%FB%F3%5D%02%B9%0F%C4%F0%E4%7D%A6%86%1B%09%FC%B7%24T%D2Aj%EE.x%E0%93Xv%27%12%94f2%FF%5C%8B_g%E7%BB%12%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3D%7D%D6%2Fl%DD%B9X%ED%FF%29t%F5%9F%D6%9E.4%9F%F3%FA%19%91a%82%E2N%E42%0A%A9%1C%C0%A9%1E9_%E0%28%BBP%D4%E3%C8%3B%28j%90%CA%22%AC%F9%1A%00%15%E6%F8%19/%90V%9C%8D%25%CA%99%DE/35=%00%00%01~b%A9%C9%A3/33=%00"
"1245","1642332801.453581000","172.17.0.10","172.17.0.15","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%ADY%B4%E3%17%EB%B5%C3L%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%DBzR%B1%93%BB%DA%E1%3D%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%3C%FC%E2%FD%8B%84%2Bm%0C%C4%01F%DEg%F3%B6%85Z%BF%0E%05%B1%13%CC%F3j%ADt%27o%06%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%ABx%ECe%CA%FE%20%CC%7D%2A%93u%09%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%DC%D3%F4~%D2%9C%A5%CD%2F%AA%F1%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%06c%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92h%E2%CC%82%CEg%DF%C9%F1y%9DB%0Bs%E4pC%F1o%FE%94%DAp%EF%BB%B3e%18%A8%07X%96%ADZ%5D%D0%F6%B9u%11%BA%5Dz%3F%EA%7B%D4%C5%7FM%03%B2%D9.%F6%14u%CFK4%96%A0%A2%BD%C8i%98%98t%85%22%FE%FF%E8%FE%3F%02%2F%EC%A4%D0%C5%E3%3B%1E%3F%FA%A0%F7%B8%0B_%9A9%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%28%13r%F4C%E5%1A6i%7CnF%CAk8%DD%B0%E7%FB%F3%5D%02%B9%0F%C4%F0%E4%7D%A6%86%1B%09%FC%B7%24T%D2Aj%EE.x%E0%93Xv%27%12%94f2%FF%5C%8B_g%E7%BB%12%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3D%7D%D6%2Fl%DD%B9X%ED%FF%29t%F5%9F%D6%9E.4%9F%F3%FA%19%91a%82%E2N%E42%0A%A9%1C%C0%A9%1E9_%E0%28%BBP%D4%E3%C8%3B%28j%90%CA%22%AC%F9%1A%00%15%E6%F8%19/%90V%9C%8D%25%CA%99%DE/35=%00%00%01~b%A9%C9%A3/33=%00"
"1246","1642332801.453954000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1247","1642332801.454582000","172.17.0.7","172.17.0.10","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%ADY%B4%E3%17%EB%B5%C3L%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%DBzR%B1%93%BB%DA%E1%3D%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%3C%FC%E2%FD%8B%84%2Bm%0C%C4%01F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%BB%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%7B%F6%07a%EES%99%ACK%F0%B9-%E3%C2%8A%A2%D6%7F%F15%F8%D4%3C%AEg%89x%E0%CC%3C%07%E4%9E%A6%F7%93%E6%2Cm~Q%8DO%BD%DFy%C1%8F%B2V%99%AA%207%18K%2C%CD%5D%F1%BE%E4.%3E%F5%1B%BE%D5r%D5T%1D%95D%13g%16t%3E%FBN%8E%CF%EB%14Z%98%23%87%1B2%60%CA%9FR%1B%EE%7Dw%B6%0C%03%F5%00%CB%B2U%AB%0B%DA%3E%B7.B%B7%2B%F5%95%93%5E%1FO%EE%14%20%9B%EDbOQ%F7%BCDc%09%2A%DA%8B%9C%86INW%FF%8F%EE%FF%23%F0%C2N%0A%5D%3C%BE%E3%F1%A3%0Fz%8F%BB%F0%98%C9t%FA%A2%1A%E3%5D%EE%96%19%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5CiO%26%E4%E8%87%CA5l%D2%F8%DC%8C%94%D7p%BAa%CF%F7%E7%BB%04r%1F%88%E1%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%28%CDd%FE%B9%16%BF%CE%CEw%25%BA%BD%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%8B%7FZ%7B%BA%D0%7C%CE%EBgha%82%9C7q%86%0Fr%19%85T%0E%E0T%8F%9C%2Fp%94%5D%B8%CA%1C%9Cj%90%CA%22%AC%F9%1A%00%840%F9B"
"1248","1642332801.455019000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1249","1642332801.455079000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1250","1642332801.455321000","172.17.0.10","172.17.0.7","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%ADY%B4%E3%17%EB%B5%C3L%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%DBzR%B1%93%BB%DA%E1%3D%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%3C%FC%E2%FD%8B%84%2Bm%0C%C4%01F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%BB%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%7B%F6%07a%EES%99%ACK%F0%B9-%E3%C2%8A%A2%D6%7F%F15%F8%D4%3C%AEg%89x%E0%CC%3C%07%E4%9E%A6%F7%93%E6%2Cm~Q%8DO%BD%DFy%C1%8F%B2V%99%AA%207%18K%2C%CD%5D%F1%BE%E4.%3E%F5%1B%BE%D5r%D5T%1D%95D%13g%16t%3E%FBN%8E%CF%EB%14Z%98%23%87%1B2%60%CA%9FR%1B%EE%7Dw%B6%0C%03%F5%00%CB%B2U%AB%0B%DA%3E%B7.B%B7%2B%F5%95%93%5E%1FO%EE%14%20%9B%EDbOQ%F7%BCDc%09%2A%DA%8B%9C%86INW%FF%8F%EE%FF%23%F0%C2N%0A%5D%3C%BE%E3%F1%A3%0Fz%8F%BB%F0%98%C9t%FA%A2%1A%E3%5D%EE%96%19%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%5CiO%26%E4%E8%87%CA5l%D2%F8%DC%8C%94%D7p%BAa%CF%F7%E7%BB%04r%1F%88%E1%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%28%CDd%FE%B9%16%BF%CE%CEw%25%BA%BD%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%8B%7FZ%7B%BA%D0%7C%CE%EBgha%82%9C7q%86%0Fr%19%85T%0E%E0T%8F%9C%2Fp%94%5D%B8%CA%1C%9Cj%90%CA%22%AC%F9%1A%00%840%F9B"
