frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1919","1642332722.198340000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1920","1642332722.198487000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1921","1642332722.198585000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1922","1642332722.198758000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1923","1642332722.198987000","172.17.0.2","172.17.0.3","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%9B%D8%9A%DD%3C%90%FFA%11%5D%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%E03%E7%CC%AAEw%26%FF%9D%D5%0Cb%D7j%E9%26l%CD%BE%96%08%D2%BBe%E6%3A%91%E6%D8uo%D0%CD%F4%3B%2F%F8Q%D6%2A%13d%2F%93%B1%C4%D2%DC%15%EFK%EE%E2%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%FE%BD_g%9D%CA%D5-%F3%D1%DD%29%3F7%AC%ED%F9%8C%99%26%E4%C4Q%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22t%BB%12%A5%B6%97%E6%B5%7C%B0%02%B2%D9Z%94O%AD%10%E9%F8%AD%C6%40%3D%80%9C%86IMW%B8%00s%CB%EF%18W%91%29%CB%F1%85%0F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CC%27%22%AF1s%E4y%AE%9Bl%E0%F7%0B%DD%3D%82%2B2%13x%CFd%AA%80%C2%BF%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%F4%8A%CE%F8w%CF%B00%F8%1B%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%F3uU_MD%D09tw2%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%E9m%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04E%2Fr%19%85T%0E%90%0A%986%DFf%D7_%F3d%F2%7D%22%F3%0EQn%83%E5k%00%0B%3E%E3x"
"1924","1642332722.199097000","172.17.0.2","172.17.0.12","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%9B%D8%9A%DD%3C%90%FFA%11%5D%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%E03%E7%CC%AAEw%26%FF%9D%D5%0Cb%D7j%E9%26l%CD%BE%96%08%D2%BBe%E6%3A%91%E6%D8uo%D0%CD%F4%3B%2F%F8Q%D6%2A%13d%2F%93%B1%C4%D2%DC%15%EFK%EE%E2%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%FE%BD_g%9D%CA%D5-%F3%D1%DD%29%3F7%AC%ED%F9%8C%99%26%E4%C4Q%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22t%BB%12%A5%B6%97%E6%B5%7C%B0%02%B2%D9Z%94O%AD%10%E9%F8%AD%C6%40%3D%80%9C%86IMW%B8%00s%CB%EF%18W%91%29%CB%F1%85%0F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CC%27%22%AF1s%E4y%AE%9Bl%E0%F7%0B%DD%3D%82%2B2%13x%CFd%AA%80%C2%BF%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%F4%8A%CE%F8w%CF%B00%F8%1B%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%F3uU_MD%D09tw2%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%E9m%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04E%2Fr%19%85T%0E%90%0A%986%DFf%D7_%F3d%F2%7D%22%F3%0EQn%83%E5k%00%0B%3E%E3x"
"1925","1642332722.199310000","172.17.0.2","172.17.0.4","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%9B%D8%9A%DD%3C%90%FFA%11%5D%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%E03%E7%CC%AAEw%26%FF%9D%D5%0Cb%D7j%E9%26l%CD%BE%96%08%D2%BBe%E6%3A%91%E6%D8uo%D0%CD%F4%3B%2F%F8Q%D6%2A%13d%2F%93%B1%C4%D2%DC%15%EFK%EE%E2%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%FE%BD_g%9D%CA%D5-%F3%D1%DD%29%3F7%AC%ED%F9%8C%99%26%E4%C4Q%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22t%BB%12%A5%B6%97%E6%B5%7C%B0%02%B2%D9Z%94O%AD%10%E9%F8%AD%C6%40%3D%80%9C%86IMW%B8%00s%CB%EF%18W%91%29%CB%F1%85%0F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CC%27%22%AF1s%E4y%AE%9Bl%E0%F7%0B%DD%3D%82%2B2%13x%CFd%AA%80%C2%BF%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%F4%8A%CE%F8w%CF%B00%F8%1B%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%F3uU_MD%D09tw2%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%E9m%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04E%2Fr%19%85T%0E%90%0A%986%DFf%D7_%F3d%F2%7D%22%F3%0EQn%83%E5k%00%0B%3E%E3x"
"1926","1642332722.199399000","172.17.0.3","172.17.0.2","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%9B%D8%9A%DD%3C%90%FFA%11%5D%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%E03%E7%CC%AAEw%26%FF%9D%D5%0Cb%D7j%E9%26l%CD%BE%96%08%D2%BBe%E6%3A%91%E6%D8uo%D0%CD%F4%3B%2F%F8Q%D6%2A%13d%2F%93%B1%C4%D2%DC%15%EFK%EE%E2%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%FE%BD_g%9D%CA%D5-%F3%D1%DD%29%3F7%AC%ED%F9%8C%99%26%E4%C4Q%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22t%BB%12%A5%B6%97%E6%B5%7C%B0%02%B2%D9Z%94O%AD%10%E9%F8%AD%C6%40%3D%80%9C%86IMW%B8%00s%CB%EF%18W%91%29%CB%F1%85%0F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CC%27%22%AF1s%E4y%AE%9Bl%E0%F7%0B%DD%3D%82%2B2%13x%CFd%AA%80%C2%BF%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%F4%8A%CE%F8w%CF%B00%F8%1B%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%F3uU_MD%D09tw2%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%E9m%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04E%2Fr%19%85T%0E%90%0A%986%DFf%D7_%F3d%F2%7D%22%F3%0EQn%83%E5k%00%0B%3E%E3x"
"1927","1642332722.201058000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1928","1642332722.201433000","172.17.0.12","172.17.0.2","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%9B%D8%9A%DD%3C%90%FFA%11%5D%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%E03%E7%CC%AAEw%26%FF%9D%D5%0Cb%D7j%E9%26l%CD%BE%96%08%D2%BBe%E6%3A%91%E6%D8uo%D0%CD%F4%3B%2F%F8Q%D6%2A%13d%2F%93%B1%C4%D2%DC%15%EFK%EE%E2%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%FE%BD_g%9D%CA%D5-%F3%D1%DD%29%3F7%AC%ED%F9%8C%99%26%E4%C4Q%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22t%BB%12%A5%B6%97%E6%B5%7C%B0%02%B2%D9Z%94O%AD%10%E9%F8%AD%C6%40%3D%80%9C%86IMW%B8%00s%CB%EF%18W%91%29%CB%F1%85%0F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CC%27%22%AF1s%E4y%AE%9Bl%E0%F7%0B%DD%3D%82%2B2%13x%CFd%AA%80%C2%BF%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%F4%8A%CE%F8w%CF%B00%F8%1B%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%F3uU_MD%D09tw2%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%E9m%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04E%2Fr%19%85T%0E%90%0A%986%DFf%D7_%F3d%F2%7D%22%F3%0EQn%83%E5k%00%0B%3E%E3x"
"1929","1642332722.214692000","172.17.0.3","172.17.0.2","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~b%A8%94%15/33=%00"
"1930","1642332722.216083000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~b%A8%94%15/33=%00"
"1931","1642332722.224616000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1932","1642332722.225310000","172.17.0.4","172.17.0.2","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%9B%D8%9A%DD%3C%90%FFA%11%5D%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%E03%E7%CC%AAEw%26%FF%9D%D5%0Cb%D7j%E9%26l%CD%BE%96%08%D2%BBe%E6%3A%91%E6%D8uo%D0%CD%F4%3B%2F%F8Q%D6%2A%13d%2F%93%B1%C4%D2%DC%15%EFK%EE%E2%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%FE%BD_g%9D%CA%D5-%F3%D1%DD%29%3F7%AC%ED%F9%8C%99%26%E4%C4Q%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22t%BB%12%A5%B6%97%E6%B5%7C%B0%02%B2%D9Z%94O%AD%10%E9%F8%AD%C6%40%3D%80%9C%86IMW%B8%00s%CB%EF%18W%91%29%CB%F1%85%0F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CC%27%22%AF1s%E4y%AE%9Bl%E0%F7%0B%DD%3D%82%2B2%13x%CFd%AA%80%C2%BF%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%F4%8A%CE%F8w%CF%B00%F8%1B%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%F3uU_MD%D09tw2%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%E9m%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04E%2Fr%19%85T%0E%90%0A%986%DFf%D7_%F3d%F2%7D%22%F3%0EQn%83%E5k%00%0B%3E%E3x"
"1933","1642332722.228545000","172.17.0.2","172.17.0.4","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~b%A8%94%15/33=%00"
"1934","1642332722.884570000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1935","1642332722.884858000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1936","1642332722.885399000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1937","1642332722.886125000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1938","1642332723.755790000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1939","1642332723.759289000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b%A8%9A-"
"1940","1642332723.905826000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1941","1642332723.906459000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1942","1642332723.907366000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1943","1642332723.908056000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1944","1642332724.895610000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1945","1642332724.896047000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1946","1642332724.896562000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1947","1642332724.897327000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1948","1642332725.908028000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1949","1642332725.908064000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1950","1642332725.908219000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1951","1642332725.908236000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1952","1642332725.914629000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1953","1642332725.915069000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1954","1642332725.915523000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1955","1642332725.916022000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1956","1642332725.924042000","172.17.0.4","172.17.0.2","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%9B%D8%9A%DD%3C%90%FFA%11%5D%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%E03%E7%CC%AAEw%26%FF%9D%D5%0Cb%D7j%E9%26l%CD%BE%96%08%D2%BBe%E6%3A%91%E6%D8uo%D0%CD%F4%3B%2F%F8Q%D6%2A%13d%2F%93%B1%C4%D2%DC%15%EFK%EE%E2%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%FE%BD_g%9D%CA%D5-%F3%D1%DD%29%3F7%AC%ED%F9%8C%99%26%E4%C4Q%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22t%BB%12%A5%B6%97%E6%B5%7C%B0%02%B2%D9Z%94O%AD%10%E9%F8%AD%C6%40%3D%80%9C%86IMW%B8%00s%CB%EF%18W%91%29%CB%F1%85%0F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CC%27%22%AF1s%E4y%AE%9Bl%E0%F7%0B%DD%3D%82%2B2%13x%CFd%AA%80%C2%BF%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%F4%8A%CE%F8w%CF%B00%F8%1B%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%F3uU_MD%D09tw2%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%E9m%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04E%2Fr%19%85T%0E%90%0A%986%DFf%D7_%F3d%F2%7D%22%F3%0EQn%83%E5k%00%0B%3E%E3x/%04%95%1A%9Dk%03%81%AF/35=%00%00%01~b%A8%A2%9E/33=%00"
"1957","1642332725.924932000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%9B%D8%9A%DD%3C%90%FFA%11%5D%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%E03%E7%CC%AAEw%26%FF%9D%D5%0Cb%D7j%E9%26l%CD%BE%96%08%D2%BBe%E6%3A%91%E6%D8uo%D0%CD%F4%3B%2F%F8Q%D6%2A%13d%2F%93%B1%C4%D2%DC%15%EFK%EE%E2%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%FE%BD_g%9D%CA%D5-%F3%D1%DD%29%3F7%AC%ED%F9%8C%99%26%E4%C4Q%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22t%BB%12%A5%B6%97%E6%B5%7C%B0%02%B2%D9Z%94O%AD%10%E9%F8%AD%C6%40%3D%80%9C%86IMW%B8%00s%CB%EF%18W%91%29%CB%F1%85%0F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8FQ%26%E4%E8%87%CA5l%D2%F8%CC%27%22%AF1s%E4y%AE%9Bl%E0%F7%0B%DD%3D%82%2B2%13x%CFd%AA%80%C2%BF%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%F4%8A%CE%F8w%CF%B00%F8%1B%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%F3uU_MD%D09tw2%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%E9m%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04E%2Fr%19%85T%0E%90%0A%986%DFf%D7_%F3d%F2%7D%22%F3%0EQn%83%E5k%00%0B%3E%E3x/%04%95%1A%9Dk%03%81%AF/35=%00%00%01~b%A8%A2%9E/33=%00"
