frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3148","1642333029.863487000","172.17.0.3","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%406%93Ve%F3%83%20%B3%DC%0Et%F5%EF%FD%3A%EBT%AEn%99%0Fb%1B%9D8%B3%BFA%EB%ECS%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02%7C%E6%3C%AEg%89x%E0%CC%3C%07%E4%9E%09~%7B%0En%97%BB%E0%80O%BD%DFy%C1%8F%B2V%99%AA%20%F3%8D%25%96%E6%AEx_r%17%9Fz%F5%F9%B2a%EC%BCm%E8j%98fs%9F%D2%FD1%E7%F7%25%B40G%0E7%5C%F1K-%C0%CC%A6%90%16%13%F4%AE%7F%16ZzC%F6%23%DB%C5%9E%A2%EEy%89%C6%12%E8%EE%DF%E1%B6Un%93%E9%CFp%7C~%DF%A4%FD%B8%F0X%83%113%91i%18E%0D%EF%B3y%DBB%AD_%87%A2%8B%FF%3F%BA%FF%8F%C0%0B%3B%29t%F7%84%95%E4%FD%16P4j%40Ko%B8%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%CDHy%0Dg%9A%DC%F3%FD%F9.%81%DC%07bx%F2%3ES%C3%8D%04%FE%5B%12%2A%E9%205w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%89%CC_L%9F%D6%9E.4%9F%F3%FA%19%BAz%A42%01g%F8%20%97QH%E5%00N%F5%C8%F9%02%A9%ECB%CES%28%E9%16G%DEA1S%60%96z%CF%0E%9D%BD%3C%B8%F25%00P%10%0E%B9/g%EC%D0%AC%85%27%981/35=%00%00%01~b%ADE%DF/33=%00"
"3149","1642333029.863647000","172.17.0.3","172.17.0.5","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%406%93Ve%F3%83%20%B3%DC%0Et%F5%EF%FD%3A%EBT%AEn%99%0Fb%1B%9D8%B3%BFA%EB%ECS%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02%7C%E6%3C%AEg%89x%E0%CC%3C%07%E4%9E%09~%7B%0En%97%BB%E0%80O%BD%DFy%C1%8F%B2V%99%AA%20%F3%8D%25%96%E6%AEx_r%17%9Fz%F5%F9%B2a%EC%BCm%E8j%98fs%9F%D2%FD1%E7%F7%25%B40G%0E7%5C%F1K-%C0%CC%A6%90%16%13%F4%AE%7F%16ZzC%F6%23%DB%C5%9E%A2%EEy%89%C6%12%E8%EE%DF%E1%B6Un%93%E9%CFp%7C~%DF%A4%FD%B8%F0X%83%113%91i%18E%0D%EF%B3y%DBB%AD_%87%A2%8B%FF%3F%BA%FF%8F%C0%0B%3B%29t%F7%84%95%E4%FD%16P4j%40Ko%B8%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%CDHy%0Dg%9A%DC%F3%FD%F9.%81%DC%07bx%F2%3ES%C3%8D%04%FE%5B%12%2A%E9%205w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%89%CC_L%9F%D6%9E.4%9F%F3%FA%19%BAz%A42%01g%F8%20%97QH%E5%00N%F5%C8%F9%02%A9%ECB%CES%28%E9%16G%DEA1S%60%96z%CF%0E%9D%BD%3C%B8%F25%00P%10%0E%B9/g%EC%D0%AC%85%27%981/35=%00%00%01~b%ADE%DF/33=%00"
"3150","1642333029.865413000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3151","1642333029.865621000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3152","1642333029.865684000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3153","1642333029.865848000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3154","1642333029.865867000","172.17.0.6","172.17.0.3","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%206%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%18p%03%A6%0A%AF%FE%7F%B6%97%1E%15%E0Q%C3%F8%B8%9E%25%E2%813%F3%1C%90%7B%26%F8%ED9%B8%5D%EE%82%03%3E%F5~%E7%05%3F%CAZe%AA%82%CC7%96X%9A%BB%E2%7D%C9%5D%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%E6%C8%E1%86%2B~%A9%05%98%D9%14%D2b%82%DE%F5%CFBKo%C8~d%BB%D8S%D4%3D%2F%D1X%02%DD%FD%3B%DC%B6%CAm2%FD%19%8E%2F%AC6i%3F.%3C%D6%60%C4%8C%AE%D7%DC%D2%FC%B0%F8%86%C5w%F0%E9%C5%95%AE%FE%1F%DD%FFG%E0%85%9D%14%BA%99a%25y%BF%05%14%8D%1A%D0%D2%1B%AE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%01%C8y%0Dg%BC%EF%F9%FE%7C%97%40%EE%031t%F7%20%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%CD%C4%91%BF%98%3E%AD%3D%5Dh%3E%E7%F53t%F5He%02%CE%F0A.%A3%90%CA%01%9C%EA%91%F3%05%AE%B2%0B9%DD%E2%C8%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83%2B_%03%00%D1W%10%85"
"3155","1642333029.865867000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3156","1642333029.866265000","172.17.0.3","172.17.0.2","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%206%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%18p%03%A6%0A%AF%FE%7F%B6%97%1E%15%E0Q%C3%F8%B8%9E%25%E2%813%F3%1C%90%7B%26%F8%ED9%B8%5D%EE%82%03%3E%F5~%E7%05%3F%CAZe%AA%82%CC7%96X%9A%BB%E2%7D%C9%5D%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%E6%C8%E1%86%2B~%A9%05%98%D9%14%D2b%82%DE%F5%CFBKo%C8~d%BB%D8S%D4%3D%2F%D1X%02%DD%FD%3B%DC%B6%CAm2%FD%19%8E%2F%AC6i%3F.%3C%D6%60%C4%8C%AE%D7%DC%D2%FC%B0%F8%86%C5w%F0%E9%C5%95%AE%FE%1F%DD%FFG%E0%85%9D%14%BA%99a%25y%BF%05%14%8D%1A%D0%D2%1B%AE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%01%C8y%0Dg%BC%EF%F9%FE%7C%97%40%EE%031t%F7%20%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%CD%C4%91%BF%98%3E%AD%3D%5Dh%3E%E7%F53t%F5He%02%CE%F0A.%A3%90%CA%01%9C%EA%91%F3%05%AE%B2%0B9%DD%E2%C8%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83%2B_%03%00%D1W%10%85"
"3157","1642333029.866419000","172.17.0.3","172.17.0.5","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%206%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%18p%03%A6%0A%AF%FE%7F%B6%97%1E%15%E0Q%C3%F8%B8%9E%25%E2%813%F3%1C%90%7B%26%F8%ED9%B8%5D%EE%82%03%3E%F5~%E7%05%3F%CAZe%AA%82%CC7%96X%9A%BB%E2%7D%C9%5D%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%E6%C8%E1%86%2B~%A9%05%98%D9%14%D2b%82%DE%F5%CFBKo%C8~d%BB%D8S%D4%3D%2F%D1X%02%DD%FD%3B%DC%B6%CAm2%FD%19%8E%2F%AC6i%3F.%3C%D6%60%C4%8C%AE%D7%DC%D2%FC%B0%F8%86%C5w%F0%E9%C5%95%AE%FE%1F%DD%FFG%E0%85%9D%14%BA%99a%25y%BF%05%14%8D%1A%D0%D2%1B%AE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%01%C8y%0Dg%BC%EF%F9%FE%7C%97%40%EE%031t%F7%20%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%CD%C4%91%BF%98%3E%AD%3D%5Dh%3E%E7%F53t%F5He%02%CE%F0A.%A3%90%CA%01%9C%EA%91%F3%05%AE%B2%0B9%DD%E2%C8%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83%2B_%03%00%D1W%10%85"
"3158","1642333029.866444000","172.17.0.5","172.17.0.3","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%206%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%18p%03%A6%0A%AF%FE%7F%B6%97%1E%15%E0Q%C3%F8%B8%9E%25%E2%813%F3%1C%90%7B%26%F8%ED9%B8%5D%EE%82%03%3E%F5~%E7%05%3F%CAZe%AA%82%CC7%96X%9A%BB%E2%7D%C9%5D%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%E6%C8%E1%86%2B~%A9%05%98%D9%14%D2b%82%DE%F5%CFBKo%C8~d%BB%D8S%D4%3D%2F%D1X%02%DD%FD%3B%DC%B6%CAm2%FD%19%8E%2F%AC6i%3F.%3C%D6%60%C4%8C%AE%D7%DC%D2%FC%B0%F8%86%C5w%F0%E9%C5%95%AE%FE%1F%DD%FFG%E0%85%9D%14%BA%99a%25y%BF%05%14%8D%1A%D0%D2%1B%AE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%01%C8y%0Dg%BC%EF%F9%FE%7C%97%40%EE%031t%F7%20%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%CD%C4%91%BF%98%3E%AD%3D%5Dh%3E%E7%F53t%F5He%02%CE%F0A.%A3%90%CA%01%9C%EA%91%F3%05%AE%B2%0B9%DD%E2%C8%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83%2B_%03%00%D1W%10%85"
"3159","1642333029.866586000","172.17.0.3","172.17.0.6","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%206%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%18p%03%A6%0A%AF%FE%7F%B6%97%1E%15%E0Q%C3%F8%B8%9E%25%E2%813%F3%1C%90%7B%26%F8%ED9%B8%5D%EE%82%03%3E%F5~%E7%05%3F%CAZe%AA%82%CC7%96X%9A%BB%E2%7D%C9%5D%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%E6%C8%E1%86%2B~%A9%05%98%D9%14%D2b%82%DE%F5%CFBKo%C8~d%BB%D8S%D4%3D%2F%D1X%02%DD%FD%3B%DC%B6%CAm2%FD%19%8E%2F%AC6i%3F.%3C%D6%60%C4%8C%AE%D7%DC%D2%FC%B0%F8%86%C5w%F0%E9%C5%95%AE%FE%1F%DD%FFG%E0%85%9D%14%BA%99a%25y%BF%05%14%8D%1A%D0%D2%1B%AE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%01%C8y%0Dg%BC%EF%F9%FE%7C%97%40%EE%031t%F7%20%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%CD%C4%91%BF%98%3E%AD%3D%5Dh%3E%E7%F53t%F5He%02%CE%F0A.%A3%90%CA%01%9C%EA%91%F3%05%AE%B2%0B9%DD%E2%C8%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83%2B_%03%00%D1W%10%85"
"3160","1642333029.876045000","172.17.0.2","172.17.0.3","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~b%ADE%E5/33=%00"
"3161","1642333029.885113000","172.17.0.3","172.17.0.6","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~b%ADE%E5/33=%00"
"3162","1642333029.885265000","172.17.0.3","172.17.0.5","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~b%ADE%E5/33=%00"
"3163","1642333031.449202000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3164","1642333031.452165000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%ADL%1A"
"3165","1642333031.625168000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"3166","1642333031.625676000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"3167","1642333033.585067000","172.17.0.6","172.17.0.3","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%206%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%18p%03%A6%0A%AF%FE%7F%B6%97%1E%15%E0Q%C3%F8%B8%9E%25%E2%813%F3%1C%90%7B%26%F8%ED9%B8%5D%EE%82%03%3E%F5~%E7%05%3F%CAZe%AA%82%CC7%96X%9A%BB%E2%7D%C9%5D%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%E6%C8%E1%86%2B~%A9%05%98%D9%14%D2b%82%DE%F5%CFBKo%C8~d%BB%D8S%D4%3D%2F%D1X%02%DD%FD%3B%DC%B6%CAm2%FD%19%8E%2F%AC6i%3F.%3C%D6%60%C4%8C%AE%D7%DC%D2%FC%B0%F8%86%C5w%F0%E9%C5%95%AE%FE%1F%DD%FFG%E0%85%9D%14%BA%99a%25y%BF%05%14%8D%1A%D0%D2%1B%AE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%01%C8y%0Dg%BC%EF%F9%FE%7C%97%40%EE%031t%F7%20%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%CD%C4%91%BF%98%3E%AD%3D%5Dh%3E%E7%F53t%F5He%02%CE%F0A.%A3%90%CA%01%9C%EA%91%F3%05%AE%B2%0B9%DD%E2%C8%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83%2B_%03%00%D1W%10%85/%84%1F%0E%DC%CCK%22%AB/35=%00%00%01~b%ADTm/33=%00"
"3168","1642333033.586213000","172.17.0.3","172.17.0.2","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%A1%AB%E1%FC%D3%2B%F9%80%FF%22%17%88%BD%E2%CE%A4I%5C%92.%D1%206%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%18p%03%A6%0A%AF%FE%7F%B6%97%1E%15%E0Q%C3%F8%B8%9E%25%E2%813%F3%1C%90%7B%26%F8%ED9%B8%5D%EE%82%03%3E%F5~%E7%05%3F%CAZe%AA%82%CC7%96X%9A%BB%E2%7D%C9%5D%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%E6%C8%E1%86%2B~%A9%05%98%D9%14%D2b%82%DE%F5%CFBKo%C8~d%BB%D8S%D4%3D%2F%D1X%02%DD%FD%3B%DC%B6%CAm2%FD%19%8E%2F%AC6i%3F.%3C%D6%60%C4%8C%AE%D7%DC%D2%FC%B0%F8%86%C5w%F0%E9%C5%95%AE%FE%1F%DD%FFG%E0%85%9D%14%BA%99a%25y%BF%05%14%8D%1A%D0%D2%1B%AE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%01%C8y%0Dg%BC%EF%F9%FE%7C%97%40%EE%031t%F7%20%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2FLDu%BF2~%2F~%7B%07%1C%2FFA%CA9%FF%DE%5EC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%F5%8DaU%0B%A5%0C2%D1%CD%C4%91%BF%98%3E%AD%3D%5Dh%3E%E7%F53t%F5He%02%CE%F0A.%A3%90%CA%01%9C%EA%91%F3%05%AE%B2%0B9%DD%E2%C8%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83%2B_%03%00%D1W%10%85/%84%1F%0E%DC%CCK%22%AB/35=%00%00%01~b%ADTm/33=%00"
