frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4129","1635385801.477703000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4130","1635385801.477987000","172.17.0.4","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%C4%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%0D%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%B4%E4%16l%CBm%B9%1D%05r%9B%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%89%5C%C9V%F2%16%F1%8B%07%A9%D7%E0i%DCV%92nj%85nN%C6%85%15E%AD%FF%E21%C2%B0%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%F1%F9K%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%87%DB%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%E96b%003%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03O%9Ag%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88u%03R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%A6%C9%FE%FB%0B%F97wl%ED%256%FC%CD%1D%EE%CF%DA-%F0%14%14%B6%8CSxr%E7%3C%9A%B6%ED%19%C8%9C%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%E6~%C6%BA%8B%D3%F6l%7CW%C1%0D2%D3N%EA%EB%A7%12%B5%27%C2%E8n%5EV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%1CT%5E1%AF%13J%CC%F8%15%D7%28%87%AE%069%3F%22%E7%B5v%E6%AF%5B%DF%EA%2C%D5%22%A3%CC%C1%A9%1E%5B%FA%01%00%A9%96%04%E6"
"4131","1635385801.478059000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%89u%DB%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%E2%F3%A3%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%8EO%3D%0E%B71%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%C2%17%E6Hn%23%060%B3%29%A4%C5%04%BD%EB%9F%85%EE%B6Y%D27Z%AF%09%2F0%07%B2Yy%FAVm%BBm3%3D%84%812%80%9C%F6%90%D30%A3%05%8F%EE%17F%ED%9B3%F0%C5%F5%CFK%C9%9C1%87%EE%2A%A2%A5I%C6%09%12%01%5Bz7%5C%FED%AC%1B%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%FD%F7%17%F2o%EE%D8%DAK%AC%FA3S%0F%A6ol%98%A2%01%B2w%0AO%EE%9CG%D3%B6%3D%03%897%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D4%F73%D6%5D%9C%B6g%E3%BB%0An%90%99vR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FEAW%EF%D2x%ED%E5%FD5.x%DD%B9%9A%E5%C7%A4%94%A3%E6%A0%F2%8Ay%9DPb%C6%AF%B8F9t5%C8%F9%119%AF%B53%7F%DD%FAVg%29%BEr%12W%99%83S%3D%B6%F4%03%00%B1%E0%04%DC/c%3Ci%A8%16%26%8A%9D/35=%00%00%01%7C%C4%96%FB%00/33=%00"
"4132","1635385801.478241000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%89u%DB%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%E2%F3%A3%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%8EO%3D%0E%B71%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%C2%17%E6Hn%23%060%B3%29%A4%C5%04%BD%EB%9F%85%EE%B6Y%D27Z%AF%09%2F0%07%B2Yy%FAVm%BBm3%3D%84%812%80%9C%F6%90%D30%A3%05%8F%EE%17F%ED%9B3%F0%C5%F5%CFK%C9%9C1%87%EE%2A%A2%A5I%C6%09%12%01%5Bz7%5C%FED%AC%1B%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%FD%F7%17%F2o%EE%D8%DAK%AC%FA3S%0F%A6ol%98%A2%01%B2w%0AO%EE%9CG%D3%B6%3D%03%897%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D4%F73%D6%5D%9C%B6g%E3%BB%0An%90%99vR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FEAW%EF%D2x%ED%E5%FD5.x%DD%B9%9A%E5%C7%A4%94%A3%E6%A0%F2%8Ay%9DPb%C6%AF%B8F9t5%C8%F9%119%AF%B53%7F%DD%FAVg%29%BEr%12W%99%83S%3D%B6%F4%03%00%B1%E0%04%DC/c%3Ci%A8%16%26%8A%9D/35=%00%00%01%7C%C4%96%FB%00/33=%00"
"4133","1635385801.479357000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4134","1635385801.479680000","172.17.0.3","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%C4%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%0D%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%B4%E4%16l%CBm%B9%1D%05r%9B%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%89%5C%C9V%F2%16%F1%8B%07%A9%D7%E0i%DCV%92nj%85nN%C6%85%15E%AD%FF%E21%C2%B0%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%F1%F9K%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%87%DB%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%E96b%003%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03O%9Ag%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88u%03R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%A6%C9%FE%FB%0B%F97wl%ED%256%FC%CD%1D%EE%CF%DA-%F0%14%14%B6%8CSxr%E7%3C%9A%B6%ED%19%C8%9C%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%E6~%C6%BA%8B%D3%F6l%7CW%C1%0D2%D3N%EA%EB%A7%12%B5%27%C2%E8n%5EV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%1CT%5E1%AF%13J%CC%F8%15%D7%28%87%AE%069%3F%22%E7%B5v%E6%AF%5B%DF%EA%2C%D5%22%A3%CC%C1%A9%1E%5B%FA%01%00%A9%96%04%E6"
"4135","1635385801.480030000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4136","1635385801.480205000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%C4%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%0D%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%B4%E4%16l%CBm%B9%1D%05r%9B%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%89%5C%C9V%F2%16%F1%8B%07%A9%D7%E0i%DCV%92nj%85nN%C6%85%15E%AD%FF%E21%C2%B0%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%F1%F9K%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%87%DB%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%E96b%003%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03O%9Ag%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88u%03R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%A6%C9%FE%FB%0B%F97wl%ED%256%FC%CD%1D%EE%CF%DA-%F0%14%14%B6%8CSxr%E7%3C%9A%B6%ED%19%C8%9C%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%E6~%C6%BA%8B%D3%F6l%7CW%C1%0D2%D3N%EA%EB%A7%12%B5%27%C2%E8n%5EV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%1CT%5E1%AF%13J%CC%F8%15%D7%28%87%AE%069%3F%22%E7%B5v%E6%AF%5B%DF%EA%2C%D5%22%A3%CC%C1%A9%1E%5B%FA%01%00%A9%96%04%E6"
"4137","1635385801.480260000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4138","1635385801.480361000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4139","1635385801.480417000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4140","1635385801.480651000","172.17.0.2","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%C4%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%0D%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%B4%E4%16l%CBm%B9%1D%05r%9B%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%89%5C%C9V%F2%16%F1%8B%07%A9%D7%E0i%DCV%92nj%85nN%C6%85%15E%AD%FF%E21%C2%B0%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%F1%F9K%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%87%DB%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%E96b%003%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03O%9Ag%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88u%03R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%A6%C9%FE%FB%0B%F97wl%ED%256%FC%CD%1D%EE%CF%DA-%F0%14%14%B6%8CSxr%E7%3C%9A%B6%ED%19%C8%9C%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%E6~%C6%BA%8B%D3%F6l%7CW%C1%0D2%D3N%EA%EB%A7%12%B5%27%C2%E8n%5EV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%1CT%5E1%AF%13J%CC%F8%15%D7%28%87%AE%069%3F%22%E7%B5v%E6%AF%5B%DF%EA%2C%D5%22%A3%CC%C1%A9%1E%5B%FA%01%00%A9%96%04%E6"
"4141","1635385801.480842000","172.17.0.2","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%C4%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%0D%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%B4%E4%16l%CBm%B9%1D%05r%9B%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%89%5C%C9V%F2%16%F1%8B%07%A9%D7%E0i%DCV%92nj%85nN%C6%85%15E%AD%FF%E21%C2%B0%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%F1%F9K%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%87%DB%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%E96b%003%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03O%9Ag%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88u%03R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%A6%C9%FE%FB%0B%F97wl%ED%256%FC%CD%1D%EE%CF%DA-%F0%14%14%B6%8CSxr%E7%3C%9A%B6%ED%19%C8%9C%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%E6~%C6%BA%8B%D3%F6l%7CW%C1%0D2%D3N%EA%EB%A7%12%B5%27%C2%E8n%5EV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%1CT%5E1%AF%13J%CC%F8%15%D7%28%87%AE%069%3F%22%E7%B5v%E6%AF%5B%DF%EA%2C%D5%22%A3%CC%C1%A9%1E%5B%FA%01%00%A9%96%04%E6"
"4142","1635385801.480918000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%C4%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%0D%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%B4%E4%16l%CBm%B9%1D%05r%9B%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%89%5C%C9V%F2%16%F1%8B%07%A9%D7%E0i%DCV%92nj%85nN%C6%85%15E%AD%FF%E21%C2%B0%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%F1%F9K%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%87%DB%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%E96b%003%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03O%9Ag%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88u%03R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%A6%C9%FE%FB%0B%F97wl%ED%256%FC%CD%1D%EE%CF%DA-%F0%14%14%B6%8CSxr%E7%3C%9A%B6%ED%19%C8%9C%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%E6~%C6%BA%8B%D3%F6l%7CW%C1%0D2%D3N%EA%EB%A7%12%B5%27%C2%E8n%5EV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%1CT%5E1%AF%13J%CC%F8%15%D7%28%87%AE%069%3F%22%E7%B5v%E6%AF%5B%DF%EA%2C%D5%22%A3%CC%C1%A9%1E%5B%FA%01%00%A9%96%04%E6"
"4143","1635385801.486428000","172.17.0.4","172.17.0.2","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01%7C%C4%96%FB%04/33=%00"
"4144","1635385801.486716000","172.17.0.2","172.17.0.3","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01%7C%C4%96%FB%04/33=%00"
"4145","1635385801.486773000","172.17.0.2","172.17.0.12","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01%7C%C4%96%FB%04/33=%00"
"4146","1635385801.589350000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"4147","1635385801.589694000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"4148","1635385801.590269000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"4149","1635385801.590464000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"4150","1635385802.608218000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"4151","1635385802.608438000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"4152","1635385802.609112000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"4153","1635385802.609463000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"4154","1635385802.853271000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"4155","1635385802.853281000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4156","1635385802.854043000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"4157","1635385802.854048000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4158","1635385803.307526000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"4159","1635385803.308386000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%C4%97%02%2C"
"4160","1635385803.622545000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"4161","1635385803.622647000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"4162","1635385803.622976000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"4163","1635385803.623257000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"4164","1635385804.634460000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"4165","1635385804.634573000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"4166","1635385804.634928000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"4167","1635385804.635145000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"4168","1635385805.319190000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"4169","1635385805.320624000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%97%0A%07"
"4170","1635385805.647108000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"4171","1635385805.647329000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"4172","1635385805.647561000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"4173","1635385805.647737000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"4174","1635385806.665056000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"4175","1635385806.665327000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"4176","1635385806.665714000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"4177","1635385806.665937000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"4178","1635385807.684686000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"4179","1635385807.684919000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"4180","1635385807.685454000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
