frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1562","1635385675.129086000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1563","1635385675.129620000","172.17.0.7","172.17.0.4","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%F4%8AK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%80l%E6%2F%7F7%AE%3E~%BC%A2%1A%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%12%B9%92%AD%E4-%E2%17%0Fb%DF%5C%27%5E%3C%D5%B24%08%5D%8D%DA%ED%1E%9EM%AC%0B%B5%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4pt%F1p%07m%25%19%259e%7C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%09%0E%2B%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%DD%FDHa%C2%D6%940%EDy%90%FA%1FU%0A%EDBN%7B%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%EA%E7%A5d%CE%98Cw%15%D1%D2%24%E3%04%89%80-%BD%1B.%7F%C2g%EF%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fgx%1E%BC%D2Z%D8R%EC%7D%9BH%F5Lg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%D3%F3%7DG93b7%ACBs%3Fc%DD%C5i%7B6%BE%AB%E0%06%A9%B1%93%FA%FA%A9D%ED%890%BA%9B5%26%3F7%3A%C1%D7%25%84n%E6%AE5%9E%1C%B2%1Da%97A%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0F%9E%F8%C5%19%17%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%B73%7F%DD%FAVg%A9%16%19e%0EN%F5%D8%D2%0F%00%EA%D8%E6%CB"
"1564","1635385675.133142000","172.17.0.2","172.17.0.4","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7C%C4%95%0Dr/33=%00"
"1565","1635385675.135824000","172.17.0.4","172.17.0.7","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7C%C4%95%0Dr/33=%00"
"1566","1635385677.494520000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1567","1635385677.494712000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"1568","1635385678.515047000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1569","1635385678.515344000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1570","1635385678.867527000","172.17.0.7","172.17.0.4","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%F4%8AK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%80l%E6%2F%7F7%AE%3E~%BC%A2%1A%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%12%B9%92%AD%E4-%E2%17%0Fb%DF%5C%27%5E%3C%D5%B24%08%5D%8D%DA%ED%1E%9EM%AC%0B%B5%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4pt%F1p%07m%25%19%259e%7C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%09%0E%2B%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%DD%FDHa%C2%D6%940%EDy%90%FA%1FU%0A%EDBN%7B%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%EA%E7%A5d%CE%98Cw%15%D1%D2%24%E3%04%89%80-%BD%1B.%7F%C2g%EF%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fgx%1E%BC%D2Z%D8R%EC%7D%9BH%F5Lg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%D3%F3%7DG93b7%ACBs%3Fc%DD%C5i%7B6%BE%AB%E0%06%A9%B1%93%FA%FA%A9D%ED%890%BA%9B5%26%3F7%3A%C1%D7%25%84n%E6%AE5%9E%1C%B2%1Da%97A%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0F%9E%F8%C5%19%17%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%B73%7F%DD%FAVg%A9%16%19e%0EN%F5%D8%D2%0F%00%EA%D8%E6%CB/%01%0F%FD%BF%0FQ%8F9/35=%00%00%01%7C%C4%95%1C%11/33=%00"
"1571","1635385678.868819000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1572","1635385678.868911000","172.17.0.4","172.17.0.2","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%F4%8AK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%80l%E6%2F%7F7%AE%3E~%BC%A2%1A%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%12%B9%92%AD%E4-%E2%17%0Fb%DF%5C%27%5E%3C%D5%B24%08%5D%8D%DA%ED%1E%9EM%AC%0B%B5%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4pt%F1p%07m%25%19%259e%7C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%09%0E%2B%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%DD%FDHa%C2%D6%940%EDy%90%FA%1FU%0A%EDBN%7B%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%EA%E7%A5d%CE%98Cw%15%D1%D2%24%E3%04%89%80-%BD%1B.%7F%C2g%EF%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fgx%1E%BC%D2Z%D8R%EC%7D%9BH%F5Lg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%D3%F3%7DG93b7%ACBs%3Fc%DD%C5i%7B6%BE%AB%E0%06%A9%B1%93%FA%FA%A9D%ED%890%BA%9B5%26%3F7%3A%C1%D7%25%84n%E6%AE5%9E%1C%B2%1Da%97A%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0F%9E%F8%C5%19%17%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%B73%7F%DD%FAVg%A9%16%19e%0EN%F5%D8%D2%0F%00%EA%D8%E6%CB/%01%0F%FD%BF%0FQ%8F9/35=%00%00%01%7C%C4%95%1C%11/33=%00"
"1573","1635385678.869489000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%F4%8AK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%80l%E6%2F%7F7%AE%3E~%BC%A2%1A%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AEF%EDv%0F%CF%26%D6%85Z%E8%E6%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqp%3A%BA%DBp%B9%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%C1a%E5%5E%FD%25%FBH%D0%21%90%F8%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LXy%FAVm%BBm3%3D%84B%BB%90%D3%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%BE%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%F0%D9%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C24%E7%5C%A4P%14%7F%7B%139%E1y%F0JkaK%B1%F7m%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%89L%93L%CF%F7%1D%E5%CC%88%DD%B0%0A%3D%EF%D4%5D%9C%B6g%E3%BB%0An%90%1A%3B%A9%AF%9FJ%D4%9E%08%A3%EB%5DV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97A%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0FZ%DE%C4U%B6%A0%C4%C5j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%E0I%7B%28%E2%ED%CC_%B7%BE%D5Y%AAEF%99%83S%3D%B6%F4%03%00%EA%8E%ED%CF"
"1574","1635385678.871978000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1575","1635385678.872424000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%F4%8AK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%80l%E6%2F%7F7%AE%3E~%BC%A2%1A%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AEF%EDv%0F%CF%26%D6%85Z%E8%E6%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqp%3A%BA%DBp%B9%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%C1a%E5%5E%FD%25%FBH%D0%21%90%F8%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LXy%FAVm%BBm3%3D%84B%BB%90%D3%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%BE%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%F0%D9%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C24%E7%5C%A4P%14%7F%7B%139%E1y%F0JkaK%B1%F7m%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%89L%93L%CF%F7%1D%E5%CC%88%DD%B0%0A%3D%EF%D4%5D%9C%B6g%E3%BB%0An%90%1A%3B%A9%AF%9FJ%D4%9E%08%A3%EB%5DV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97A%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0FZ%DE%C4U%B6%A0%C4%C5j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%E0I%7B%28%E2%ED%CC_%B7%BE%D5Y%AAEF%99%83S%3D%B6%F4%03%00%EA%8E%ED%CF"
"1576","1635385678.875311000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1577","1635385678.875395000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1578","1635385678.875723000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%F4%8AK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%80l%E6%2F%7F7%AE%3E~%BC%A2%1A%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AEF%EDv%0F%CF%26%D6%85Z%E8%E6%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqp%3A%BA%DBp%B9%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%C1a%E5%5E%FD%25%FBH%D0%21%90%F8%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LXy%FAVm%BBm3%3D%84B%BB%90%D3%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%BE%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%F0%D9%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C24%E7%5C%A4P%14%7F%7B%139%E1y%F0JkaK%B1%F7m%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%89L%93L%CF%F7%1D%E5%CC%88%DD%B0%0A%3D%EF%D4%5D%9C%B6g%E3%BB%0An%90%1A%3B%A9%AF%9FJ%D4%9E%08%A3%EB%5DV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97A%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0FZ%DE%C4U%B6%A0%C4%C5j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%E0I%7B%28%E2%ED%CC_%B7%BE%D5Y%AAEF%99%83S%3D%B6%F4%03%00%EA%8E%ED%CF"
"1579","1635385678.875864000","172.17.0.4","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%F4%8AK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%80l%E6%2F%7F7%AE%3E~%BC%A2%1A%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AEF%EDv%0F%CF%26%D6%85Z%E8%E6%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqp%3A%BA%DBp%B9%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%C1a%E5%5E%FD%25%FBH%D0%21%90%F8%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LXy%FAVm%BBm3%3D%84B%BB%90%D3%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%BE%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%F0%D9%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C24%E7%5C%A4P%14%7F%7B%139%E1y%F0JkaK%B1%F7m%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%89L%93L%CF%F7%1D%E5%CC%88%DD%B0%0A%3D%EF%D4%5D%9C%B6g%E3%BB%0An%90%1A%3B%A9%AF%9FJ%D4%9E%08%A3%EB%5DV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97A%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0FZ%DE%C4U%B6%A0%C4%C5j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%E0I%7B%28%E2%ED%CC_%B7%BE%D5Y%AAEF%99%83S%3D%B6%F4%03%00%EA%8E%ED%CF"
"1580","1635385679.530890000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1581","1635385679.531463000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1582","1635385679.870448000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1583","1635385679.870607000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1584","1635385679.871371000","172.17.0.7","172.17.0.4","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7C%C4%95%1C%15/33=%00"
"1585","1635385679.871649000","172.17.0.4","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7C%C4%95%1C%15/33=%00"
"1586","1635385679.871725000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1587","1635385679.873322000","172.17.0.4","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7C%C4%95%1C%15/33=%00"
"1588","1635385679.873366000","172.17.0.4","172.17.0.7","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7C%C4%95%1C%15/33=%00"
"1589","1635385680.548270000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1590","1635385680.548743000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"1591","1635385680.568975000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1592","1635385680.569017000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1593","1635385680.569022000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1594","1635385680.569071000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1595","1635385684.627598000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1596","1635385684.627926000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"1597","1635385684.665368000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1598","1635385684.665391000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1599","1635385685.648645000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1600","1635385685.649180000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1601","1635385686.668599000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1602","1635385686.668939000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"1603","1635385687.689294000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1604","1635385687.689663000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1605","1635385688.717390000","172.17.0.7","172.17.0.4","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%F4%8AK%2FeL%98Sv%03%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%80l%E6%2F%7F7%AE%3E~%BC%A2%1A%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E46%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AEF%EDv%0F%CF%26%D6%85Z%E8%E6%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqp%3A%BA%DBp%B9%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%C1a%E5%5E%FD%25%FBH%D0%21%90%F8%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%A1%BB%1F%29LXy%FAVm%BBm3%3D%84B%BB%90%D3%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%BE%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%F0%D9%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C24%E7%5C%A4P%14%7F%7B%139%E1y%F0JkaK%B1%F7m%22%D53%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%89L%93L%CF%F7%1D%E5%CC%88%DD%B0%0A%3D%EF%D4%5D%9C%B6g%E3%BB%0An%90%1A%3B%A9%AF%9FJ%D4%9E%08%A3%EB%5DV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97A%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0FZ%DE%C4U%B6%A0%C4%C5j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%E0I%7B%28%E2%ED%CC_%B7%BE%D5Y%AAEF%99%83S%3D%B6%F4%03%00%EA%8E%ED%CF/1%3B%ED%9D%A4%06W%87/35=%00%00%01%7C%C4%95B%8A/33=%00"
