frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1643","1635385785.318687000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1644","1635385785.319397000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1645","1635385786.339561000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1646","1635385786.340484000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"1647","1635385787.358118000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1648","1635385787.359285000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1649","1635385787.848527000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9BAl%CE%3F%BD%92%0F%F8%2Fr%11%EB%CE%F7~%9Du%2AW%B7%CCG%13g%D2%92%5B%B0-%B7%E5v%14%C8m%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%98%CF%24r%25%5B%C9%5B%C4%2F%1E%A4%5E%83%A7q%5BI%BA%A9%15%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p%10%7B%F6F%A6%86%7B%C5%11%82%E8jp%B8%8Di6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%28%B4%0B9%ED%21%A7aF%0B%1E%DD%2F%8C%DA7g%A0%ABG%0AO%A6%9F%97%929c%0E%DDUDO%93%13%24%02%B6%F4n%B8%FC%89%C8%F4%89%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9Ci%B2%FF%FEB%FE%CD%1D%5B%7B%89U%7Ff%EA%C1%F4%8D%0DS4%40%F6N%E1%C9%9D%F3h%DA%B6g%20%F1%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%E6~%C6%BA%8B%D3%F6l%7CW%C1%0D2%D3N%EA%EB%A7%12%B5%27%C2%E8i%60%7DcX%D5B%29%83Lt%B7%EDZ%E3%C9%21%DB%11v%19-%1D2%F2f%94%F4%AA%97%5C%FD%83%27~q%BAs5%CB%8FI%29G%CDA%E5%15%F3%3A%A1%C4%8C_q%8Dr%E8j%90%F2%23%8Ax%3B%F3%D7%ADou%96j%E1I%27%B8%CA%1C%9C%EEAJ%3Fp%00%00v%EE%FF%E8/%DF%2F%09%9A%89%FD%AD%9A/35=%00%00%01%7C%C4%96%C5%C4/33=%00"
"1650","1635385787.849242000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1651","1635385787.849555000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9BAl%CE%3F%BD%92%0F%F8%2Fr%E1s%DB%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%87%DB%98fs%9F%D2%FD1%E7%F7%25t%F5H%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%E1%09sR%013%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03_%5C%FF%BC%94%CC%19s%E8%AE%22z%9A%9C%20%11%B0%A5w%C3%E5O%C4%A6O%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1tg%FF%FD%85%FC%9B%3B%B6%F6%12%AB%FE%CC%D4%83%E9%1B%1B%A6h%80%EC%9D%C2%93%3B%E7%D1%B4m%CF%40%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%CD%FD%8Cu%17%A7%ED%D9%F8%AE%82%1Bd%A6%9D%D4%D7O%25jO%84%D1%D3%C0%FA%C6%B0%AA%85R%06%99%E8n%DB%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%5D%BDK%E3%B5%97%F7%D7%B8%E0u%E7j%96%1F%93R%8E%9A%83%CA%2B%E6uB%89%19%BF%E2%1A%E5%D0%D5%20%E5G%14%F1v%E6%AF%5B%DF%EA%2C%C5WN%E2%2Asp%AAGJ%3Fp%00%00%0B%2F%FD%A8"
"1652","1635385787.853169000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1653","1635385787.853589000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9BAl%CE%3F%BD%92%0F%F8%2Fr%E1s%DB%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%87%DB%98fs%9F%D2%FD1%E7%F7%25t%F5H%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%E1%09sR%013%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03_%5C%FF%BC%94%CC%19s%E8%AE%22z%9A%9C%20%11%B0%A5w%C3%E5O%C4%A6O%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1tg%FF%FD%85%FC%9B%3B%B6%F6%12%AB%FE%CC%D4%83%E9%1B%1B%A6h%80%EC%9D%C2%93%3B%E7%D1%B4m%CF%40%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%CD%FD%8Cu%17%A7%ED%D9%F8%AE%82%1Bd%A6%9D%D4%D7O%25jO%84%D1%D3%C0%FA%C6%B0%AA%85R%06%99%E8n%DB%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%5D%BDK%E3%B5%97%F7%D7%B8%E0u%E7j%96%1F%93R%8E%9A%83%CA%2B%E6uB%89%19%BF%E2%1A%E5%D0%D5%20%E5G%14%F1v%E6%AF%5B%DF%EA%2C%C5WN%E2%2Asp%AAGJ%3Fp%00%00%0B%2F%FD%A8"
"1654","1635385787.856436000","172.17.0.2","172.17.0.12","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01%7C%C4%96%C5%CA/33=%00"
"1655","1635385788.379508000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1656","1635385788.381143000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"1657","1635385789.394522000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1658","1635385789.395218000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1659","1635385790.415846000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1660","1635385790.417456000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"1661","1635385791.436898000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1662","1635385791.437900000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1663","1635385792.457718000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1664","1635385792.458724000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1665","1635385793.475582000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1666","1635385793.476353000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1667","1635385794.496017000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1668","1635385794.496929000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1669","1635385795.496600000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1670","1635385795.497574000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1671","1635385796.517410000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1672","1635385796.518295000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1673","1635385797.530515000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1674","1635385797.531591000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1675","1635385797.741231000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9BAl%CE%3F%BD%92%0F%F8%2Fr%E1s%DB%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%87%DB%98fs%9F%D2%FD1%E7%F7%25t%F5H%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%E1%09sR%013%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03_%5C%FF%BC%94%CC%19s%E8%AE%22z%9A%9C%20%11%B0%A5w%C3%E5O%C4%A6O%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1tg%FF%FD%85%FC%9B%3B%B6%F6%12%AB%FE%CC%D4%83%E9%1B%1B%A6h%80%EC%9D%C2%93%3B%E7%D1%B4m%CF%40%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%CD%FD%8Cu%17%A7%ED%D9%F8%AE%82%1Bd%A6%9D%D4%D7O%25jO%84%D1%D3%C0%FA%C6%B0%AA%85R%06%99%E8n%DB%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%5D%BDK%E3%B5%97%F7%D7%B8%E0u%E7j%96%1F%93R%8E%9A%83%CA%2B%E6uB%89%19%BF%E2%1A%E5%D0%D5%20%E5G%14%F1v%E6%AF%5B%DF%EA%2C%C5WN%E2%2Asp%AAGJ%3Fp%00%00%0B%2F%FD%A8/m%7C%E2%0D%99V%F4%91/35=%00%00%01%7C%C4%96%ECh/33=%00"
"1676","1635385797.742162000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1677","1635385797.742571000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1678","1635385797.742645000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%89u%DB%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%E2%F3%A3%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%8EO%3D%0E%B71%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%C2%17%E6Hn%23%060%B3%29%A4%C5%04%BD%EB%9F%85%EE%B6Y%D27Z%AF%09%2F0%07%B2Yy%FAVm%BBm3%3D%84%812%80%9C%F6%90%D30%A3%05%8F%EE%17F%ED%9B3%F0%C5%F5%CFK%C9%9C1%87%EE%2A%A2%A5I%C6%09%12%01%5Bz7%5C%FED%AC%1B%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%FD%F7%17%F2o%EE%D8%DAK%AC%FA3S%0F%A6ol%98%A2%01%B2w%0AO%EE%9CG%D3%B6%3D%03%897%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D4%F73%D6%5D%9C%B6g%E3%BB%0An%90%99vR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FEAW%EF%D2x%ED%E5%FD5.x%DD%B9%9A%E5%C7%A4%94%A3%E6%A0%F2%8Ay%9DPb%C6%AF%B8F9t5%C8%F9%119%AF%B53%7F%DD%FAVg%29%BEr%12W%99%83S%3D%B6%F4%03%00%B1%E0%04%DC"
"1679","1635385797.742801000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%89u%DB%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%E2%F3%A3%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%8EO%3D%0E%B71%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%C2%17%E6Hn%23%060%B3%29%A4%C5%04%BD%EB%9F%85%EE%B6Y%D27Z%AF%09%2F0%07%B2Yy%FAVm%BBm3%3D%84%812%80%9C%F6%90%D30%A3%05%8F%EE%17F%ED%9B3%F0%C5%F5%CFK%C9%9C1%87%EE%2A%A2%A5I%C6%09%12%01%5Bz7%5C%FED%AC%1B%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%FD%F7%17%F2o%EE%D8%DAK%AC%FA3S%0F%A6ol%98%A2%01%B2w%0AO%EE%9CG%D3%B6%3D%03%897%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D4%F73%D6%5D%9C%B6g%E3%BB%0An%90%99vR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FEAW%EF%D2x%ED%E5%FD5.x%DD%B9%9A%E5%C7%A4%94%A3%E6%A0%F2%8Ay%9DPb%C6%AF%B8F9t5%C8%F9%119%AF%B53%7F%DD%FAVg%29%BEr%12W%99%83S%3D%B6%F4%03%00%B1%E0%04%DC"
"1680","1635385798.545270000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1681","1635385798.546154000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1682","1635385798.742188000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1683","1635385798.742810000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1684","1635385798.743153000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01%7C%C4%96%ECm/33=%00"
"1685","1635385799.560183000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1686","1635385799.562053000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1687","1635385800.575277000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1688","1635385800.576539000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1689","1635385800.806157000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1690","1635385800.806179000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1691","1635385801.478252000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%89u%DB%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7.%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%E2%F3%A3%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%8EO%3D%0E%B71%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%C2%17%E6Hn%23%060%B3%29%A4%C5%04%BD%EB%9F%85%EE%B6Y%D27Z%AF%09%2F0%07%B2Yy%FAVm%BBm3%3D%84%812%80%9C%F6%90%D30%A3%05%8F%EE%17F%ED%9B3%F0%C5%F5%CFK%C9%9C1%87%EE%2A%A2%A5I%C6%09%12%01%5Bz7%5C%FED%AC%1B%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%FD%F7%17%F2o%EE%D8%DAK%AC%FA3S%0F%A6ol%98%A2%01%B2w%0AO%EE%9CG%D3%B6%3D%03%897%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D4%F73%D6%5D%9C%B6g%E3%BB%0An%90%99vR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FEAW%EF%D2x%ED%E5%FD5.x%DD%B9%9A%E5%C7%A4%94%A3%E6%A0%F2%8Ay%9DPb%C6%AF%B8F9t5%C8%F9%119%AF%B53%7F%DD%FAVg%29%BEr%12W%99%83S%3D%B6%F4%03%00%B1%E0%04%DC/c%3Ci%A8%16%26%8A%9D/35=%00%00%01%7C%C4%96%FB%00/33=%00"
"1692","1635385801.480021000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1693","1635385801.480198000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%C4%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%406%F3%97%BF%1BW%1F%3F%5EQ%0D%12%FFu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%B4%E4%16l%CBm%B9%1D%05r%9B%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%89%5C%C9V%F2%16%F1%8B%07%A9%D7%E0i%DCV%92nj%85nN%C6%85%15E%AD%FF%E21%C2%B0%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%F1%F9K%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%C7%A7%1E%87%DB%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%E96b%003%9BBZL%D0%BB%FEY%E8n%9B%25%7D%A3%F5%9A%F0%02s%20%9B%95%A7o%D5%B6%DB6%D3C%18%28%03%C8i%0F9%0D3Z%F0%E8~a%D4%BE9%03O%9Ag%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88u%03R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%A6%C9%FE%FB%0B%F97wl%ED%256%FC%CD%1D%EE%CF%DA-%F0%14%14%B6%8CSxr%E7%3C%9A%B6%ED%19%C8%9C%86%1B%09%FC%B7%24T%D2%89M%93%A2%BA_%19%BF%17%BF%BD%83%E6~%C6%BA%8B%D3%F6l%7CW%C1%0D2%D3N%EA%EB%A7%12%B5%27%C2%E8n%5EV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17%A7%3BW%B3%FC%98%94r%D4%1CT%5E1%AF%13J%CC%F8%15%D7%28%87%AE%069%3F%22%E7%B5v%E6%AF%5B%DF%EA%2C%D5%22%A3%CC%C1%A9%1E%5B%FA%01%00%A9%96%04%E6"
