frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1372","1635385733.355772000","172.17.0.9","172.17.0.6","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%F4%FE%BA%EEe%3Bm%15%F7%5Et3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%9F%7B%D4%E7%CB%86%B1%F3%B6%DDE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%BDL%22W%B2%95%BCE%FC%E2%F1%B9-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%CC%CC%EFf%B6%5D%FE%ED%5D%14H%BCn%D6%C5%D2%9D%D2%85%97%F1%99%9F3%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEY%E8n%40%0A%13V%9E%BEU%DBn%DBL%0FAW%938g%DF%B2%E2e%29%D6%E8%E2H%E1%C6%B8I%FBq%E1%B1%06%23f%B4%B4%87%9C%86%19-xt%BF0j%DF%9C%81%2F%AE%7F%5EJ%E6%8C9tW%11-M2N%90%08%D8%D2%BB%E1%F2%27b%F3%0ER%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%9D%FD%F7%17%F2o%EE%D8%DAK%AC%FA3S%0F%A6ol%98%A2%81%16nL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%BFDu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%C0f%5E%9C%B6g%E3%BB%0An%90%B8%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%DB%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%DD%0D8%CA%16%145%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%B73%7F%DD%FAVg%A9%16%19e%0EN%F7%60K%3F%00%3Bo%08i/t7%D2%A3X%8F%2B%2C/35=%00%00%01%7C%C4%95%F0%EA/33=%00"
"1373","1635385733.356776000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1374","1635385733.356872000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1375","1635385733.357302000","172.17.0.9","172.17.0.6","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%F4%FE%BA%EEe%3Bm%15%F7%5E43%996E%B5%C6%5C%F9%E3%F9%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3E%F7%A8%CF%97%0Dc%E7m%BB%8B.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%99%99%DF%CDl%BB%FC%DB%BB%28b%E3%22g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DD%80%14%26%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%26q%CE%BEe%C5%CBR%AC%F1%F9%7D%93%F6%E3%C2c%0DF%CChi%0F9%0D3Z%F0%E8~a%D4%BE9%03%C4%AE%F9%FE%CDW%40%FC%FB%07%F4%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88%8D%2F%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5Eb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%1DFA%CA9%FF%DE%5E%03%89%D7%5D%9C%B6g%E3%BB%0An%90%B8%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%DD%0D8%CA%16%145%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%16%EF%C8i%0FEo%3B%F3%D7%ADou%96j%91Q%E6%E0t%0F%B6%F4%03%00%24C%04%F9"
"1376","1635385733.357405000","172.17.0.9","172.17.0.14","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%F4%FE%BA%EEe%3Bm%15%F7%5E43%996E%B5%C6%5C%F9%E3%F9%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3E%F7%A8%CF%97%0Dc%E7m%BB%8B.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%99%99%DF%CDl%BB%FC%DB%BB%28b%E3%22g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DD%80%14%26%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%26q%CE%BEe%C5%CBR%AC%F1%F9%7D%93%F6%E3%C2c%0DF%CChi%0F9%0D3Z%F0%E8~a%D4%BE9%03%C4%AE%F9%FE%CDW%40%FC%FB%07%F4%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88%8D%2F%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5Eb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%1DFA%CA9%FF%DE%5E%03%89%D7%5D%9C%B6g%E3%BB%0An%90%B8%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%DD%0D8%CA%16%145%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%16%EF%C8i%0FEo%3B%F3%D7%ADou%96j%91Q%E6%E0t%0F%B6%F4%03%00%24C%04%F9"
"1377","1635385733.357484000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1378","1635385733.358002000","172.17.0.6","172.17.0.9","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%F4%FE%BA%EEe%3Bm%15%F7%5E43%996E%B5%C6%5C%F9%E3%F9%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3E%F7%A8%CF%97%0Dc%E7m%BB%8B.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%99%99%DF%CDl%BB%FC%DB%BB%28b%E3%22g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DD%80%14%26%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%26q%CE%BEe%C5%CBR%AC%F1%F9%7D%93%F6%E3%C2c%0DF%CChi%0F9%0D3Z%F0%E8~a%D4%BE9%03%C4%AE%F9%FE%CDW%40%FC%FB%07%F4%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88%8D%2F%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5Eb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%1DFA%CA9%FF%DE%5E%03%89%D7%5D%9C%B6g%E3%BB%0An%90%B8%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%DD%0D8%CA%16%145%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%16%EF%C8i%0FEo%3B%F3%D7%ADou%96j%91Q%E6%E0t%0F%B6%F4%03%00%24C%04%F9"
"1379","1635385733.363132000","172.17.0.14","172.17.0.9","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01%7C%C4%95%F0%EE/33=%00"
"1380","1635385733.364818000","172.17.0.9","172.17.0.6","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01%7C%C4%95%F0%EE/33=%00"
"1381","1635385734.799903000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1382","1635385734.799940000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1383","1635385734.799950000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1384","1635385734.799965000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1385","1635385734.800067000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1386","1635385734.800071000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1387","1635385742.905989000","172.17.0.6","172.17.0.9","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%F4%FE%BA%EEe%3Bm%15%F7%5E43%996E%B5%C6%5C%F9%E3%F9%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3E%F7%A8%CF%97%0Dc%E7m%BB%8B.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%99%99%DF%CDl%BB%FC%DB%BB%28b%E3%22g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DD%80%14%26%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%26q%CE%BEe%C5%CBR%AC%F1%F9%7D%93%F6%E3%C2c%0DF%CChi%0F9%0D3Z%F0%E8~a%D4%BE9%03%C4%AE%F9%FE%CDW%40%FC%FB%07%F4%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88%8D%2F%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5Eb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%1DFA%CA9%FF%DE%5E%03%89%D7%5D%9C%B6g%E3%BB%0An%90%B8%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%DD%0D8%CA%16%145%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%16%EF%C8i%0FEo%3B%F3%D7%ADou%96j%91Q%E6%E0t%0F%B6%F4%03%00%24C%04%F9/%18%E3b%8E%03%B9i%F5/35=%00%00%01%7C%C4%96%166/33=%00"
"1388","1635385742.906680000","172.17.0.9","172.17.0.14","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%F4%FE%BA%EEe%3Bm%15%F7%5E43%996E%B5%C6%5C%F9%E3%F9%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3E%F7%A8%CF%97%0Dc%E7m%BB%8B.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%7B%99D%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%99%99%DF%CDl%BB%FC%DB%BB%28b%E3%22g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DD%80%14%26%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%26q%CE%BEe%C5%CBR%AC%F1%F9%7D%93%F6%E3%C2c%0DF%CChi%0F9%0D3Z%F0%E8~a%D4%BE9%03%C4%AE%F9%FE%CDW%40%FC%FB%07%F4%B0%FAy%29%993%E6%D0%5DE%B44%C98A%22%60K%EF%86%CB%9F%88%8D%2F%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9A%EC%BF%BF%90%7Fs%C7%D6%5Eb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%1DFA%CA9%FF%DE%5E%03%89%D7%5D%9C%B6g%E3%BB%0An%90%B8%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07%DD%0D8%CA%16%145%ABY~LJ9j%0E.%AF%DA%E4%1E%DC%EB%B3%DC%A2%82%16%EF%C8i%0FEo%3B%F3%D7%ADou%96j%91Q%E6%E0t%0F%B6%F4%03%00%24C%04%F9/%18%E3b%8E%03%B9i%F5/35=%00%00%01%7C%C4%96%166/33=%00"
"1389","1635385742.907650000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1390","1635385742.908010000","172.17.0.6","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%E2x%DD%22%EFw%E7%CA%A5%20%BD%BF%AE%7B%D9N%5B%C5%BD%17%CDL%A6MQ%AD1W%FEx%BEG%B7K%F4%CC%FDc%3F~%FE%DF%8C%CF%3D%EA%F3e%C3%D8y%DB%EE%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%ECe%12%B9%92%AD%E4-%E2%17%8F%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DD%80%14%26%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%26q%CE%BEe%C5%CBR%AC%89%0D%2B%A4%B4%87%9C%86%19-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%88%BDU%AB%F3%A8%8D%DF%C5%7B%20%BF%FF%BC%94%CC%19s%E8%AE%22Z%9Ad%9C%20%11%B0%A5w%C3%E5O%C4%BA%01%29%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3%99%26%FB%EF%2F%E4%DF%DC%B1%B5%97X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%9F%B1%EE%E2%B4%3D%1B%DFUp%83%CC%B4%93%FA%FA%A9D%ED%890Z%DC1-%AB%BD%9D%EC%28%FA0%19%DD%0D%BB%D6xr%C8v%84%5DFK%87%8C%BC%19%25%BD%EA%25W%FF%E0%89_%14q%A4xd%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15%F4xGJ%7B%28%E6%B43%7F%DD%FAVg%A9%16%19e%0E%CEp%C3%96~%00%40%A0%08%E7"
"1391","1635385742.908262000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1392","1635385742.908333000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1393","1635385742.908617000","172.17.0.9","172.17.0.6","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%E2x%DD%22%EFw%E7%CA%A5%20%BD%BF%AE%7B%D9N%5B%C5%BD%17%CDL%A6MQ%AD1W%FEx%BEG%B7K%F4%CC%FDc%3F~%FE%DF%8C%CF%3D%EA%F3e%C3%D8y%DB%EE%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%ECe%12%B9%92%AD%E4-%E2%17%8F%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DD%80%14%26%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%26q%CE%BEe%C5%CBR%AC%89%0D%2B%A4%B4%87%9C%86%19-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%88%BDU%AB%F3%A8%8D%DF%C5%7B%20%BF%FF%BC%94%CC%19s%E8%AE%22Z%9Ad%9C%20%11%B0%A5w%C3%E5O%C4%BA%01%29%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3%99%26%FB%EF%2F%E4%DF%DC%B1%B5%97X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%9F%B1%EE%E2%B4%3D%1B%DFUp%83%CC%B4%93%FA%FA%A9D%ED%890Z%DC1-%AB%BD%9D%EC%28%FA0%19%DD%0D%BB%D6xr%C8v%84%5DFK%87%8C%BC%19%25%BD%EA%25W%FF%E0%89_%14q%A4xd%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15%F4xGJ%7B%28%E6%B43%7F%DD%FAVg%A9%16%19e%0E%CEp%C3%96~%00%40%A0%08%E7"
"1394","1635385742.908765000","172.17.0.9","172.17.0.14","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CD%E2x%DD%22%EFw%E7%CA%A5%20%BD%BF%AE%7B%D9N%5B%C5%BD%17%CDL%A6MQ%AD1W%FEx%BEG%B7K%F4%CC%FDc%3F~%FE%DF%8C%CF%3D%EA%F3e%C3%D8y%DB%EE%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%ECe%12%B9%92%AD%E4-%E2%17%8F%CFm%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%18%F7%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%D0%DD%80%14%26%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%26q%CE%BEe%C5%CBR%AC%89%0D%2B%A4%B4%87%9C%86%19-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%88%BDU%AB%F3%A8%8D%DF%C5%7B%20%BF%FF%BC%94%CC%19s%E8%AE%22Z%9Ad%9C%20%11%B0%A5w%C3%E5O%C4%BA%01%29%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3%99%26%FB%EF%2F%E4%DF%DC%B1%B5%97X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%9F%B1%EE%E2%B4%3D%1B%DFUp%83%CC%B4%93%FA%FA%A9D%ED%890Z%DC1-%AB%BD%9D%EC%28%FA0%19%DD%0D%BB%D6xr%C8v%84%5DFK%87%8C%BC%19%25%BD%EA%25W%FF%E0%89_%14q%A4xd%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15%F4xGJ%7B%28%E6%B43%7F%DD%FAVg%A9%16%19e%0E%CEp%C3%96~%00%40%A0%08%E7"
"1395","1635385742.912346000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
