frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1195","1635385647.933099000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1196","1635385647.933380000","172.17.0.8","172.17.0.5","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9%E7%FE%B2%2F%8A%16%0E%2A%B1h%E2L%B2%B3%B6H%DE%5Bz%B9%01%5D%FD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%91%2B%D9J%DE%22~%F1%20%F5%7D%EFl%02%3B%A5%B3%0B%D1%D5%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%248%AC%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%003%9BBZL%D0%BB%FEY%E8%FEB%0A%13%B6%A6%84i%CF%83%D4%FF%A8Rh%17r%DAc%BA%A1v%AC%E8%BB%FA%D4%15%20q%0B%1E%DD%2F%8C%DA7g%E0%0B%AB%9F%97%929c%0E%DDUDK%93%8C%13%24%02%B6%F4n%B8%FC%89X7%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fgx%1E%BC%D2Z%D8R%EC%7D%9B%D84pf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%19%EB.N%DB%B3%F1%5D%057%C8L%3B%A9%AF%9FJ%D4%9E%08%A3%BBYc%F2s%A3%13%7C%5DB%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%F4o%E4%85%A3_%E7m%0D8%0Eb%B7%C9%3D%B8%D7g%B9E%05%5D%CD%C5%8D%8E%16%3CG%8Dz%D0%CDog%FE%BA%F5%AD%CER%7C%E5%24%E3%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%B0%A5%1F%00%D7F%ED%C8"
"1197","1635385647.937009000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1198","1635385647.937099000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1199","1635385647.937764000","172.17.0.5","172.17.0.3","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9%E7%FE%B2%2F%8A%16%0E%2A%B1h%E2L%B2%B3%B6H%DE%5Bz%B9%01%5D%FD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%91%2B%D9J%DE%22~%F1%20%F5%7D%EFl%02%3B%A5%B3%0B%D1%D5%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%248%AC%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%003%9BBZL%D0%BB%FEY%E8%FEB%0A%13%B6%A6%84i%CF%83%D4%FF%A8Rh%17r%DAc%BA%A1v%AC%E8%BB%FA%D4%15%20q%0B%1E%DD%2F%8C%DA7g%E0%0B%AB%9F%97%929c%0E%DDUDK%93%8C%13%24%02%B6%F4n%B8%FC%89X7%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fgx%1E%BC%D2Z%D8R%EC%7D%9B%D84pf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%19%EB.N%DB%B3%F1%5D%057%C8L%3B%A9%AF%9FJ%D4%9E%08%A3%BBYc%F2s%A3%13%7C%5DB%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%F4o%E4%85%A3_%E7m%0D8%0Eb%B7%C9%3D%B8%D7g%B9E%05%5D%CD%C5%8D%8E%16%3CG%8Dz%D0%CDog%FE%BA%F5%AD%CER%7C%E5%24%E3%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%B0%A5%1F%00%D7F%ED%C8"
"1200","1635385647.937943000","172.17.0.5","172.17.0.8","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9%E7%FE%B2%2F%8A%16%0E%2A%B1h%E2L%B2%B3%B6H%DE%5Bz%B9%01%5D%FD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%91%2B%D9J%DE%22~%F1%20%F5%7D%EFl%02%3B%A5%B3%0B%D1%D5%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%248%AC%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%003%9BBZL%D0%BB%FEY%E8%FEB%0A%13%B6%A6%84i%CF%83%D4%FF%A8Rh%17r%DAc%BA%A1v%AC%E8%BB%FA%D4%15%20q%0B%1E%DD%2F%8C%DA7g%E0%0B%AB%9F%97%929c%0E%DDUDK%93%8C%13%24%02%B6%F4n%B8%FC%89X7%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fgx%1E%BC%D2Z%D8R%EC%7D%9B%D84pf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%19%EB.N%DB%B3%F1%5D%057%C8L%3B%A9%AF%9FJ%D4%9E%08%A3%BBYc%F2s%A3%13%7C%5DB%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%F4o%E4%85%A3_%E7m%0D8%0Eb%B7%C9%3D%B8%D7g%B9E%05%5D%CD%C5%8D%8E%16%3CG%8Dz%D0%CDog%FE%BA%F5%AD%CER%7C%E5%24%E3%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%B0%A5%1F%00%D7F%ED%C8"
"1201","1635385647.939119000","172.17.0.3","172.17.0.5","UDP (NDN)","771","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01%7C%C4%94%A38/33=%00"
"1202","1635385647.940432000","172.17.0.5","172.17.0.8","UDP (NDN)","771","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01%7C%C4%94%A38/33=%00"
"1203","1635385651.655418000","172.17.0.8","172.17.0.5","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9%E7%FE%B2%2F%8A%16%0E%2A%B1h%E2L%B2%B3%B6H%DE%5Bz%B9%01%5D%FD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%91%2B%D9J%DE%22~%F1%20%F5%7D%EFl%02%3B%A5%B3%0B%D1%D5%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%248%AC%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%003%9BBZL%D0%BB%FEY%E8%FEB%0A%13%B6%A6%84i%CF%83%D4%FF%A8Rh%17r%DAc%BA%A1v%AC%E8%BB%FA%D4%15%20q%0B%1E%DD%2F%8C%DA7g%E0%0B%AB%9F%97%929c%0E%DDUDK%93%8C%13%24%02%B6%F4n%B8%FC%89X7%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fgx%1E%BC%D2Z%D8R%EC%7D%9B%D84pf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%19%EB.N%DB%B3%F1%5D%057%C8L%3B%A9%AF%9FJ%D4%9E%08%A3%BBYc%F2s%A3%13%7C%5DB%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%F4o%E4%85%A3_%E7m%0D8%0Eb%B7%C9%3D%B8%D7g%B9E%05%5D%CD%C5%8D%8E%16%3CG%8Dz%D0%CDog%FE%BA%F5%AD%CER%7C%E5%24%E3%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%B0%A5%1F%00%D7F%ED%C8/%E5%28%15%C1%10%828d/35=%00%00%01%7C%C4%94%B1%C5/33=%00"
"1204","1635385651.656003000","172.17.0.5","172.17.0.3","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B9%E7%FE%B2%2F%8A%16%0E%2A%B1h%E2L%B2%B3%B6H%DE%5Bz%B9%01%5D%FD%3E%A1%B3Z%FDB%B9%7B%40n%F3%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%91%2B%D9J%DE%22~%F1%20%F5%7D%EFl%02%3B%A5%B3%0B%D1%D5%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%248%AC%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%003%9BBZL%D0%BB%FEY%E8%FEB%0A%13%B6%A6%84i%CF%83%D4%FF%A8Rh%17r%DAc%BA%A1v%AC%E8%BB%FA%D4%15%20q%0B%1E%DD%2F%8C%DA7g%E0%0B%AB%9F%97%929c%0E%DDUDK%93%8C%13%24%02%B6%F4n%B8%FC%89X7%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0Fgx%1E%BC%D2Z%D8R%EC%7D%9B%D84pf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%19%EB.N%DB%B3%F1%5D%057%C8L%3B%A9%AF%9FJ%D4%9E%08%A3%BBYc%F2s%A3%13%7C%5DB%E8n%D8%B5%C6%93C%B6%23%EC2Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%F4o%E4%85%A3_%E7m%0D8%0Eb%B7%C9%3D%B8%D7g%B9E%05%5D%CD%C5%8D%8E%16%3CG%8Dz%D0%CDog%FE%BA%F5%AD%CER%7C%E5%24%E3%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%B0%A5%1F%00%D7F%ED%C8/%E5%28%15%C1%10%828d/35=%00%00%01%7C%C4%94%B1%C5/33=%00"
"1205","1635385651.656654000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1206","1635385651.657026000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1207","1635385651.657030000","172.17.0.8","172.17.0.5","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%19H%07L%B2%B3%B6H%DE%5Bz%B9%01%DD%CC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%22W%B2%95%BCE%FC%E2A%EA%FB%DE%D9%04vJg%17%A2%ABQ%BB%DD%C3%B3%89u%21%28l%19%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%C3%C9%09%9F%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%90%F8%A7%2B%B6%E9%BF%0A%D2%E5%19%28%03%CCl%0Ai1A%EF%FAg%A1%FB%0B%29L%D8%9A%12%A6%3D%0FR%FF%A3%8A%16%86%A4%02%E4%B4%87%9C%86%19-xt%BF0j%DF%9C%81%2F%AC~%5EJ%E6%8C9tW%11-M2N%90%08%D8%D2%BB%E1%F2%27b%DD%80%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%E1y%F0JkaK%B1%F7mb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00%28N%19%EB.N%DB%B3%F1%5D%057H%DCN%EA%EB%A7%12%B5%27%C2%E8n%D6%98%FC%DC%E8%04_%97%10%BA%1Bv%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FE%C1%13%BF8%FD%1By%E1%E8%D7y%5B%03%8E%83%D8mr%0F%EE%F5YnQ%C1%93%F6P%C4%DB%99%BFn%7D%AB%B3%14_9%C9%F8%DE%AF%B3N%E5%EA%96%F9%C4%A6%07l%E9%07%00%92%3B%F4L"
"1208","1635385651.657061000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1209","1635385651.657274000","172.17.0.5","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%19H%07L%B2%B3%B6H%DE%5Bz%B9%01%DD%CC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%22W%B2%95%BCE%FC%E2A%EA%FB%DE%D9%04vJg%17%A2%ABQ%BB%DD%C3%B3%89u%21%28l%19%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%C3%C9%09%9F%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%90%F8%A7%2B%B6%E9%BF%0A%D2%E5%19%28%03%CCl%0Ai1A%EF%FAg%A1%FB%0B%29L%D8%9A%12%A6%3D%0FR%FF%A3%8A%16%86%A4%02%E4%B4%87%9C%86%19-xt%BF0j%DF%9C%81%2F%AC~%5EJ%E6%8C9tW%11-M2N%90%08%D8%D2%BB%E1%F2%27b%DD%80%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%E1y%F0JkaK%B1%F7mb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00%28N%19%EB.N%DB%B3%F1%5D%057H%DCN%EA%EB%A7%12%B5%27%C2%E8n%D6%98%FC%DC%E8%04_%97%10%BA%1Bv%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FE%C1%13%BF8%FD%1By%E1%E8%D7y%5B%03%8E%83%D8mr%0F%EE%F5YnQ%C1%93%F6P%C4%DB%99%BFn%7D%AB%B3%14_9%C9%F8%DE%AF%B3N%E5%EA%96%F9%C4%A6%07l%E9%07%00%92%3B%F4L"
"1210","1635385651.657401000","172.17.0.5","172.17.0.8","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%19H%07L%B2%B3%B6H%DE%5Bz%B9%01%DD%CC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%22W%B2%95%BCE%FC%E2A%EA%FB%DE%D9%04vJg%17%A2%ABQ%BB%DD%C3%B3%89u%21%28l%19%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%C3%C9%09%9F%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%90%F8%A7%2B%B6%E9%BF%0A%D2%E5%19%28%03%CCl%0Ai1A%EF%FAg%A1%FB%0B%29L%D8%9A%12%A6%3D%0FR%FF%A3%8A%16%86%A4%02%E4%B4%87%9C%86%19-xt%BF0j%DF%9C%81%2F%AC~%5EJ%E6%8C9tW%11-M2N%90%08%D8%D2%BB%E1%F2%27b%DD%80%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%E1y%F0JkaK%B1%F7mb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00%28N%19%EB.N%DB%B3%F1%5D%057H%DCN%EA%EB%A7%12%B5%27%C2%E8n%D6%98%FC%DC%E8%04_%97%10%BA%1Bv%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FE%C1%13%BF8%FD%1By%E1%E8%D7y%5B%03%8E%83%D8mr%0F%EE%F5YnQ%C1%93%F6P%C4%DB%99%BFn%7D%AB%B3%14_9%C9%F8%DE%AF%B3N%E5%EA%96%F9%C4%A6%07l%E9%07%00%92%3B%F4L"
"1211","1635385651.659298000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1212","1635385651.659998000","172.17.0.3","172.17.0.5","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%24.%BD%941aN%D9%0D%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B2%99%BF%FC%DD%B8%FA%F8%F1%8Aj%90%F8%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%19H%07L%B2%B3%B6H%DE%5Bz%B9%01%DD%CC%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%22W%B2%95%BCE%FC%E2A%EA%FB%DE%D9%04vJg%17%A2%ABQ%BB%DD%C3%B3%89u%21%28l%19%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%C3%C9%09%9F%D9%DC%A7t%7F%CC%F9%7D%09%5D%7C%A1%EBZ%06a%3D%AF%93%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%90%F8%A7%2B%B6%E9%BF%0A%D2%E5%19%28%03%CCl%0Ai1A%EF%FAg%A1%FB%0B%29L%D8%9A%12%A6%3D%0FR%FF%A3%8A%16%86%A4%02%E4%B4%87%9C%86%19-xt%BF0j%DF%9C%81%2F%AC~%5EJ%E6%8C9tW%11-M2N%90%08%D8%D2%BB%E1%F2%27b%DD%80%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%E1y%F0JkaK%B1%F7mb%D3%C0%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00%28N%19%EB.N%DB%B3%F1%5D%057H%DCN%EA%EB%A7%12%B5%27%C2%E8n%D6%98%FC%DC%E8%04_%97%10%BA%1Bv%AD%F1%E4%90%ED%08%BB%8C%96%0E%19y3Jz%D5K%AE%FE%C1%13%BF8%FD%1By%E1%E8%D7y%5B%03%8E%83%D8mr%0F%EE%F5YnQ%C1%93%F6P%C4%DB%99%BFn%7D%AB%B3%14_9%C9%F8%DE%AF%B3N%E5%EA%96%F9%C4%A6%07l%E9%07%00%92%3B%F4L"
"1213","1635385651.664668000","172.17.0.8","172.17.0.5","UDP (NDN)","927","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7C%C4%94%B1%CD/33=%00"
"1214","1635385651.665598000","172.17.0.5","172.17.0.3","UDP (NDN)","927","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7C%C4%94%B1%CD/33=%00"
"1215","1635385655.172584000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1216","1635385655.173069000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1217","1635385655.174759000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C%C4%94%BF%85"
"1218","1635385655.175299000","172.17.0.3","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C%C4%94%BF%86"
"1219","1635385657.175364000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
