frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"734","1642225880.790840000","172.17.0.7","172.17.0.4","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5CJN%CE/33=%00"
"735","1642225880.793132000","172.17.0.4","172.17.0.2","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5CJN%CE/33=%00"
"736","1642225883.344039000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"737","1642225883.344411000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"738","1642225884.370137000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"739","1642225884.370586000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"740","1642225884.464789000","172.17.0.2","172.17.0.4","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%FDe%3A%FBm%FE4%AF%C5%20q%DE%BC%C3%17%26%A7%FD9%88%AA%9C%81%E9%40%90%A6%22%9F%DE%B7L%20%9B%F9B%5B%E5%93%93Kz%FDA%EAW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%BD%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%BA%3B%BF%CF%D8%9F%94%EE%FFo%3EH%8D%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8p%B0%12%5C%12%3F%EF%C9%15%7Dt%BF%CF%9D%BE3s%03%AB0%23H%CD%86o%B5%5C5UG%25%D1%D40%9Fz%25%A5%AC%23%FAK%1E-%7C%90%C3%0D%C5%CC%DB%A9%5E%FD2%5CU%B7%D0%C2%1F%A7%DB%90%D2%0F%E3%9A%C7%B2%3F%BC%E5%BD%F3%40%EC%9AI%2A%1F%846%06%BD%01%B9%81M%21-%26%E8%5D%FF%2C%3C%E60%DF%5E%25xUw%C6s%1B%06%EA%01%A6%EA%25%9F%7D%99E%FF%EF%A0%A2%99%8C%C7%2FI%17%1D%F4t%9F%83O%0DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BLj%AE%89%EB%9F%7B%5C2%01%87%A1%CAA%B93E~%BE%E8%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%CC%3C3%F5%60%FA%C6%86%29%1A%205%12%D7%CCd%9Cgy%81%C3%5C%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FD%C8%FEEq%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%C6%F7%FE%F0%EF%5B%A6%CE%B5A%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%40j%B4%1Fe%1D%3C%ED09%87%D88B.%A3%90%CA%01%145%81%0F%2F%F0%5D%E9d%3CKd%5ECQ%F3%DE%AF%B3N%E5%EA%96%F9%E4%A4%1FX%1E%01%00%1A%E9%01%E1/%84%ABVFy%A0%85k/35=%00%00%01~%5CJ%5D%2C/33=%00"
"741","1642225884.466233000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"742","1642225884.467146000","172.17.0.2","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%FDe%3A%FBm%FE4%AF%C5%0C%B8%01%D3%81%20ME%3E%BDo%99%406%F3%85%B6%CA%27%27%97%F4%FA%83%CCY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%1E%3F%2B%84%F9c%18%E2%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%DD%9D%DFg%ECOJ%F7%FF7%1F%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8n%E6%15%E5%5D%9FS%C2%F5%9D%D8p%B0%12%5C%12%3F%EF%C9%15%7Dts%E6N%DF%99%B9%81U%98%11%A4f%C3%B7Z%AE%9A%AA%A3%92hj%98O%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86b%E6%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%BD%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80%A9z%C9g_f%D1%FF%3B%A8h%26%E3%F1K%D2E%07%3D%DD%E7%E0S%83%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%C0a%A8rP%EEL%91%9F%2F%BA%F9%26%D91%8Fe%DF%06mB%17GN%FF%17%B6%BE%7D%CC%CBtm%1D%C8%CC3S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%00%12%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%BF%96%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0DZ%D82%F2f%94%F4%AA%97%5C%FD%03%0E%93%9E%95%82%11j%F9k%89%8D%23%E42%0A%A9%1C%40Q%13%F8%F0%02%DF%95N%C6%B3D%E65%145%EF%FD%3A%EBT%AEn%99ON%FAY%F3X%F6%87%B7%BCw%1E%00Y%E7%F9%D6"
"743","1642225884.468171000","172.17.0.4","172.17.0.7","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%FDe%3A%FBm%FE4%AF%C5%20q%DE%BC%C3%17%26%A7%FD9%88%AA%9C%81%E9%40%90%A6%22%9F%DE%B7L%20%9B%F9B%5B%E5%93%93Kz%FDA%EAW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%BD%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%BA%3B%BF%CF%D8%9F%94%EE%FFo%3EH%8D%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8p%B0%12%5C%12%3F%EF%C9%15%7Dt%BF%CF%9D%BE3s%03%AB0%23H%CD%86o%B5%5C5UG%25%D1%D40%9Fz%25%A5%AC%23%FAK%1E-%7C%90%C3%0D%C5%CC%DB%A9%5E%FD2%5CU%B7%D0%C2%1F%A7%DB%90%D2%0F%E3%9A%C7%B2%3F%BC%E5%BD%F3%40%EC%9AI%2A%1F%846%06%BD%01%B9%81M%21-%26%E8%5D%FF%2C%3C%E60%DF%5E%25xUw%C6s%1B%06%EA%01%A6%EA%25%9F%7D%99E%FF%EF%A0%A2%99%8C%C7%2FI%17%1D%F4t%9F%83O%0DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BLj%AE%89%EB%9F%7B%5C2%01%87%A1%CAA%B93E~%BE%E8%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%CC%3C3%F5%60%FA%C6%86%29%1A%205%12%D7%CCd%9Cgy%81%C3%5C%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FD%C8%FEEq%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%C6%F7%FE%F0%EF%5B%A6%CE%B5A%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%40j%B4%1Fe%1D%3C%ED09%87%D88B.%A3%90%CA%01%145%81%0F%2F%F0%5D%E9d%3CKd%5ECQ%F3%DE%AF%B3N%E5%EA%96%F9%E4%A4%1FX%1E%01%00%1A%E9%01%E1/%84%ABVFy%A0%85k/35=%00%00%01~%5CJ%5D%2C/33=%00"
"744","1642225884.469955000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"745","1642225884.470441000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"746","1642225884.470493000","172.17.0.7","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%FDe%3A%FBm%FE4%AF%C5%0C%B8%01%D3%81%20ME%3E%BDo%99%406%F3%85%B6%CA%27%27%97%F4%FA%83%CCY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%1E%3F%2B%84%F9c%18%E2%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%DD%9D%DFg%ECOJ%F7%FF7%1F%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8n%E6%15%E5%5D%9FS%C2%F5%9D%D8p%B0%12%5C%12%3F%EF%C9%15%7Dts%E6N%DF%99%B9%81U%98%11%A4f%C3%B7Z%AE%9A%AA%A3%92hj%98O%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86b%E6%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%BD%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80%A9z%C9g_f%D1%FF%3B%A8h%26%E3%F1K%D2E%07%3D%DD%E7%E0S%83%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%C0a%A8rP%EEL%91%9F%2F%BA%F9%26%D91%8Fe%DF%06mB%17GN%FF%17%B6%BE%7D%CC%CBtm%1D%C8%CC3S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%00%12%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%BF%96%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0DZ%D82%F2f%94%F4%AA%97%5C%FD%03%0E%93%9E%95%82%11j%F9k%89%8D%23%E42%0A%A9%1C%40Q%13%F8%F0%02%DF%95N%C6%B3D%E65%145%EF%FD%3A%EBT%AEn%99ON%FAY%F3X%F6%87%B7%BCw%1E%00Y%E7%F9%D6"
"747","1642225884.470529000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"748","1642225884.470960000","172.17.0.4","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%FDe%3A%FBm%FE4%AF%C5%0C%B8%01%D3%81%20ME%3E%BDo%99%406%F3%85%B6%CA%27%27%97%F4%FA%83%CCY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%1E%3F%2B%84%F9c%18%E2%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%DD%9D%DFg%ECOJ%F7%FF7%1F%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8n%E6%15%E5%5D%9FS%C2%F5%9D%D8p%B0%12%5C%12%3F%EF%C9%15%7Dts%E6N%DF%99%B9%81U%98%11%A4f%C3%B7Z%AE%9A%AA%A3%92hj%98O%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86b%E6%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%BD%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80%A9z%C9g_f%D1%FF%3B%A8h%26%E3%F1K%D2E%07%3D%DD%E7%E0S%83%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%C0a%A8rP%EEL%91%9F%2F%BA%F9%26%D91%8Fe%DF%06mB%17GN%FF%17%B6%BE%7D%CC%CBtm%1D%C8%CC3S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%00%12%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%BF%96%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0DZ%D82%F2f%94%F4%AA%97%5C%FD%03%0E%93%9E%95%82%11j%F9k%89%8D%23%E42%0A%A9%1C%40Q%13%F8%F0%02%DF%95N%C6%B3D%E65%145%EF%FD%3A%EBT%AEn%99ON%FAY%F3X%F6%87%B7%BCw%1E%00Y%E7%F9%D6"
"749","1642225884.471167000","172.17.0.4","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%FDe%3A%FBm%FE4%AF%C5%0C%B8%01%D3%81%20ME%3E%BDo%99%406%F3%85%B6%CA%27%27%97%F4%FA%83%CCY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%1E%3F%2B%84%F9c%18%E2%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%DD%9D%DFg%ECOJ%F7%FF7%1F%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8n%E6%15%E5%5D%9FS%C2%F5%9D%D8p%B0%12%5C%12%3F%EF%C9%15%7Dts%E6N%DF%99%B9%81U%98%11%A4f%C3%B7Z%AE%9A%AA%A3%92hj%98O%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86b%E6%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%BD%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80%A9z%C9g_f%D1%FF%3B%A8h%26%E3%F1K%D2E%07%3D%DD%E7%E0S%83%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%C0a%A8rP%EEL%91%9F%2F%BA%F9%26%D91%8Fe%DF%06mB%17GN%FF%17%B6%BE%7D%CC%CBtm%1D%C8%CC3S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%00%12%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%BF%96%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0DZ%D82%F2f%94%F4%AA%97%5C%FD%03%0E%93%9E%95%82%11j%F9k%89%8D%23%E42%0A%A9%1C%40Q%13%F8%F0%02%DF%95N%C6%B3D%E65%145%EF%FD%3A%EBT%AEn%99ON%FAY%F3X%F6%87%B7%BCw%1E%00Y%E7%F9%D6"
"750","1642225884.474775000","172.17.0.2","172.17.0.4","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~%5CJ%5D5/33=%00"
"751","1642225884.475925000","172.17.0.4","172.17.0.7","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~%5CJ%5D5/33=%00"
"752","1642225886.411877000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"753","1642225886.412190000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"754","1642225887.432093000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"755","1642225887.432380000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"756","1642225888.365528000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"757","1642225888.367345000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5CJln"
"758","1642225889.474220000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"759","1642225889.474647000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"760","1642225890.497193000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"761","1642225890.497587000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"762","1642225892.541122000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"763","1642225892.541389000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"764","1642225893.557136000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"765","1642225893.557413000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"766","1642225893.790508000","172.17.0.7","172.17.0.4","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%FDe%3A%FBm%FE4%AF%C5%0C%B8%01%D3%81%20ME%3E%BDo%99%406%F3%85%B6%CA%27%27%97%F4%FA%83%CCY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%1E%3F%2B%84%F9c%18%E2%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%DD%9D%DFg%ECOJ%F7%FF7%1F%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8n%E6%15%E5%5D%9FS%C2%F5%9D%D8p%B0%12%5C%12%3F%EF%C9%15%7Dts%E6N%DF%99%B9%81U%98%11%A4f%C3%B7Z%AE%9A%AA%A3%92hj%98O%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86b%E6%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%BD%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80%A9z%C9g_f%D1%FF%3B%A8h%26%E3%F1K%D2E%07%3D%DD%E7%E0S%83%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%C0a%A8rP%EEL%91%9F%2F%BA%F9%26%D91%8Fe%DF%06mB%17GN%FF%17%B6%BE%7D%CC%CBtm%1D%C8%CC3S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%00%12%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%BF%96%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0DZ%D82%F2f%94%F4%AA%97%5C%FD%03%0E%93%9E%95%82%11j%F9k%89%8D%23%E42%0A%A9%1C%40Q%13%F8%F0%02%DF%95N%C6%B3D%E65%145%EF%FD%3A%EBT%AEn%99ON%FAY%F3X%F6%87%B7%BCw%1E%00Y%E7%F9%D6/%B2%AE%FE%7C%9A%BD%84%D0/35=%00%00%01~%5CJ%81%9C/33=%00"
"767","1642225893.791130000","172.17.0.4","172.17.0.2","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%FDe%3A%FBm%FE4%AF%C5%0C%B8%01%D3%81%20ME%3E%BDo%99%406%F3%85%B6%CA%27%27%97%F4%FA%83%CCY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%1E%3F%2B%84%F9c%18%E2%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2F%24%F7%18%EB%CE%FB%E8%0Ab%5B%DD%C8y%A8%D8%95%B9%0D%DD%9D%DFg%ECOJ%F7%FF7%1F%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8n%E6%15%E5%5D%9FS%C2%F5%9D%D8p%B0%12%5C%12%3F%EF%C9%15%7Dts%E6N%DF%99%B9%81U%98%11%A4f%C3%B7Z%AE%9A%AA%A3%92hj%98O%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86b%E6%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%BD%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80%A9z%C9g_f%D1%FF%3B%A8h%26%E3%F1K%D2E%07%3D%DD%E7%E0S%83%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%C0a%A8rP%EEL%91%9F%2F%BA%F9%26%D91%8Fe%DF%06mB%17GN%FF%17%B6%BE%7D%CC%CBtm%1D%C8%CC3S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%00%12%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%BF%96%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0DZ%D82%F2f%94%F4%AA%97%5C%FD%03%0E%93%9E%95%82%11j%F9k%89%8D%23%E42%0A%A9%1C%40Q%13%F8%F0%02%DF%95N%C6%B3D%E65%145%EF%FD%3A%EBT%AEn%99ON%FAY%F3X%F6%87%B7%BCw%1E%00Y%E7%F9%D6/%B2%AE%FE%7C%9A%BD%84%D0/35=%00%00%01~%5CJ%81%9C/33=%00"
"768","1642225893.792063000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"769","1642225893.792139000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
