frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2538","1642226055.216824000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88-%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03L%0EG%F5%16%AA%B7o%95%03%E9%B5%BA%91%F3P%B1%2Bs%1B%9A%1A%E6%DF%F5b%09kO%AB%7C%06%A9%F1%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00r%8F%E6%C2%977%25%A6%08%1ECW%93qaEQ%EB%BF%F8%1At%F7oK%91%BF.%B4%FB%40%02%BA%FA%BB%0B%1E%F8%24%96%DD%89%242%1C%18%AD%04%97%C4%CF%7BrE%1F%DD%FC%B9%D3wfn%60%15fD%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA_H%EE1%D6%9D%F7%D1%15%DD%3D%C7X%D7%9E%CA%2A%E9MB%17GJW%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%F0%F8%91%25%D4E%B7eIs%8F%2F%BA%99%2B%EEL%9A%C4%25%E9%12MlX%F1%3C_%C9t%AA%E5V%0EZ%1A%A6%27%40%C9kA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8FI%CD5q%FDs%8FK%26%F8%CC7%C9%8Ey%2C%FB6h%13%BA8r%FAGJ%0FLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%EF%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28%F9Tc%F2s%A3%13%7C%5DBhi%83%C9%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%03%0E%93%9E%95%82%11j%F9k%F1%A4%07%E44%89RF%21%95%03%94%E45%948z%BCR%A1%E6%5D%60%DEgr%D2%06%2C%8F%00%00%E0%2A%02%CC/%1C%96%FCK%9A%14A%8D/35=%00%00%01~%5CL%F8%2C/33=%00"
"2539","1642226055.218023000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2540","1642226055.218112000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2541","1642226055.218397000","172.17.0.3","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88-%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03L%0EG%F5%16%AA%B7o%95%03%E9%B5%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%90%CD%FC%BB%5E%2Ca%EDi%95%CF%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F7h.%7CySb%8A%E01t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07F%2B%C1%25%F1%F3%9E%5C%D1G%0F%9F%B9%D3wfn%60%15fD%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA_H%EE1%D6%9D%F7%D1%95Xw%22%A5%2B%C6%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEY%E8%EA%91%E2%91%25%D4E%B7eIs%8F%2F%BA%9A%15w%26M%E2%92t%89%26%D6%0D%3C%CFW2%9Dj%B9%95%83%96%86%E9%09P%F2ZP%D7%E6Z%9D%E7%C5.h%F9%05W%DAcRsM%5C%FF%DC%E3%92%09%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%9C%FE%91%D2%03%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%CF%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%22%03f%8D%C9%CF%8DN%F0u%09%A1%A7%0Du%3F%97%86O%87NOC7%877%A3%A4W%BD%E4%EA%1Fp%98%F4%AC%14%8CP%CB_Kdz%40%29%A3%90%CA%01J%F2%1AJ%1C%3D%5E%A9P%F3.0%EF39i%03%96G%00%83%EB%00x"
"2542","1642226055.218400000","172.17.0.4","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88-%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03L%0EG%F5%16%AA%B7o%95%03%E9%B5%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%90%CD%FC%BB%5E%2Ca%EDi%95%CF%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F7h.%7CySb%8A%E01t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07F%2B%C1%25%F1%F3%9E%5C%D1G%0F%9F%B9%D3wfn%60%15fD%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA_H%EE1%D6%9D%F7%D1%95Xw%22%A5%2B%C6%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEY%E8%EA%91%E2%91%25%D4E%B7eIs%8F%2F%BA%9A%15w%26M%E2%92t%89%26%D6%0D%3C%CFW2%9Dj%B9%95%83%96%86%E9%09P%F2ZP%D7%E6Z%9D%E7%C5.h%F9%05W%DAcRsM%5C%FF%DC%E3%92%09%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%9C%FE%91%D2%03%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%CF%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%22%03f%8D%C9%CF%8DN%F0u%09%A1%A7%0Du%3F%97%86O%87NOC7%877%A3%A4W%BD%E4%EA%1Fp%98%F4%AC%14%8CP%CB_Kdz%40%29%A3%90%CA%01J%F2%1AJ%1C%3D%5E%A9P%F3.0%EF39i%03%96G%00%83%EB%00x"
"2543","1642226055.219801000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2544","1642226055.219922000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2545","1642226055.219981000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2546","1642226055.220257000","172.17.0.2","172.17.0.3","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88-%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03L%0EG%F5%16%AA%B7o%95%03%E9%B5%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%90%CD%FC%BB%5E%2Ca%EDi%95%CF%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F7h.%7CySb%8A%E01t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07F%2B%C1%25%F1%F3%9E%5C%D1G%0F%9F%B9%D3wfn%60%15fD%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA_H%EE1%D6%9D%F7%D1%95Xw%22%A5%2B%C6%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEY%E8%EA%91%E2%91%25%D4E%B7eIs%8F%2F%BA%9A%15w%26M%E2%92t%89%26%D6%0D%3C%CFW2%9Dj%B9%95%83%96%86%E9%09P%F2ZP%D7%E6Z%9D%E7%C5.h%F9%05W%DAcRsM%5C%FF%DC%E3%92%09%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%9C%FE%91%D2%03%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%CF%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%22%03f%8D%C9%CF%8DN%F0u%09%A1%A7%0Du%3F%97%86O%87NOC7%877%A3%A4W%BD%E4%EA%1Fp%98%F4%AC%14%8CP%CB_Kdz%40%29%A3%90%CA%01J%F2%1AJ%1C%3D%5E%A9P%F3.0%EF39i%03%96G%00%83%EB%00x"
"2547","1642226055.220338000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2548","1642226055.220375000","172.17.0.2","172.17.0.4","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88-%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03L%0EG%F5%16%AA%B7o%95%03%E9%B5%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%90%CD%FC%BB%5E%2Ca%EDi%95%CF%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F7h.%7CySb%8A%E01t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07F%2B%C1%25%F1%F3%9E%5C%D1G%0F%9F%B9%D3wfn%60%15fD%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA_H%EE1%D6%9D%F7%D1%95Xw%22%A5%2B%C6%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEY%E8%EA%91%E2%91%25%D4E%B7eIs%8F%2F%BA%9A%15w%26M%E2%92t%89%26%D6%0D%3C%CFW2%9Dj%B9%95%83%96%86%E9%09P%F2ZP%D7%E6Z%9D%E7%C5.h%F9%05W%DAcRsM%5C%FF%DC%E3%92%09%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%9C%FE%91%D2%03%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%CF%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%22%03f%8D%C9%CF%8DN%F0u%09%A1%A7%0Du%3F%97%86O%87NOC7%877%A3%A4W%BD%E4%EA%1Fp%98%F4%AC%14%8CP%CB_Kdz%40%29%A3%90%CA%01J%F2%1AJ%1C%3D%5E%A9P%F3.0%EF39i%03%96G%00%83%EB%00x"
"2549","1642226055.220523000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88-%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03L%0EG%F5%16%AA%B7o%95%03%E9%B5%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%90%CD%FC%BB%5E%2Ca%EDi%95%CF%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F7h.%7CySb%8A%E01t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07F%2B%C1%25%F1%F3%9E%5C%D1G%0F%9F%B9%D3wfn%60%15fD%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA_H%EE1%D6%9D%F7%D1%95Xw%22%A5%2B%C6%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEY%E8%EA%91%E2%91%25%D4E%B7eIs%8F%2F%BA%9A%15w%26M%E2%92t%89%26%D6%0D%3C%CFW2%9Dj%B9%95%83%96%86%E9%09P%F2ZP%D7%E6Z%9D%E7%C5.h%F9%05W%DAcRsM%5C%FF%DC%E3%92%09%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%9C%FE%91%D2%03%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%CF%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%22%03f%8D%C9%CF%8DN%F0u%09%A1%A7%0Du%3F%97%86O%87NOC7%877%A3%A4W%BD%E4%EA%1Fp%98%F4%AC%14%8CP%CB_Kdz%40%29%A3%90%CA%01J%F2%1AJ%1C%3D%5E%A9P%F3.0%EF39i%03%96G%00%83%EB%00x"
"2550","1642226055.221663000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88-%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03L%0EG%F5%16%AA%B7o%95%03%E9%B5%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%90%CD%FC%BB%5E%2Ca%EDi%95%CF%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F7h.%7CySb%8A%E01t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07F%2B%C1%25%F1%F3%9E%5C%D1G%0F%9F%B9%D3wfn%60%15fD%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA_H%EE1%D6%9D%F7%D1%95Xw%22%A5%2B%C6%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEY%E8%EA%91%E2%91%25%D4E%B7eIs%8F%2F%BA%9A%15w%26M%E2%92t%89%26%D6%0D%3C%CFW2%9Dj%B9%95%83%96%86%E9%09P%F2ZP%D7%E6Z%9D%E7%C5.h%F9%05W%DAcRsM%5C%FF%DC%E3%92%09%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%9C%FE%91%D2%03%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%CF%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%22%03f%8D%C9%CF%8DN%F0u%09%A1%A7%0Du%3F%97%86O%87NOC7%877%A3%A4W%BD%E4%EA%1Fp%98%F4%AC%14%8CP%CB_Kdz%40%29%A3%90%CA%01J%F2%1AJ%1C%3D%5E%A9P%F3.0%EF39i%03%96G%00%83%EB%00x"
"2551","1642226055.221827000","172.17.0.3","172.17.0.2","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5CL%F8%2F/33=%00"
"2552","1642226055.222212000","172.17.0.2","172.17.0.4","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5CL%F8%2F/33=%00"
"2553","1642226055.222285000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5CL%F8%2F/33=%00"
"2554","1642226055.397587000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"2555","1642226055.397875000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"2556","1642226055.398237000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"2557","1642226055.398566000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"2558","1642226056.414792000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"2559","1642226056.415564000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"2560","1642226056.415874000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"2561","1642226056.416265000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"2562","1642226057.435867000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2563","1642226057.436082000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2564","1642226057.436438000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"2565","1642226057.436801000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"2566","1642226058.456179000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2567","1642226058.456489000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2568","1642226058.456933000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"2569","1642226058.457275000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"2570","1642226059.477128000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"2571","1642226059.477327000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"2572","1642226059.477707000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"2573","1642226059.477967000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"2574","1642226060.270445000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2575","1642226060.270468000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2576","1642226060.490467000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2577","1642226060.490775000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2578","1642226060.491082000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"2579","1642226060.491329000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"2580","1642226061.506504000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"2581","1642226061.506846000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"2582","1642226061.507253000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"2583","1642226061.507526000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"2584","1642226062.502020000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"2585","1642226062.502271000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"2586","1642226062.502657000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"2587","1642226062.502897000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"2588","1642226063.521663000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"2589","1642226063.521958000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"2590","1642226063.522301000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"2591","1642226063.522628000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"2592","1642226063.833000000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"2593","1642226063.833109000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2594","1642226064.539439000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2595","1642226064.539733000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2596","1642226064.540147000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"2597","1642226064.540496000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"2598","1642226064.747691000","172.17.0.4","172.17.0.2","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88-%13r%F4C%E5%1A6i%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%88%03L%0EG%F5%16%AA%B7o%95%03%E9%B5%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%90%CD%FC%BB%5E%2Ca%EDi%95%CF%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F7h.%7CySb%8A%E01t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07F%2B%C1%25%F1%F3%9E%5C%D1G%0F%9F%B9%D3wfn%60%15fD%F3%17%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA_H%EE1%D6%9D%F7%D1%95Xw%22%A5%2B%C6%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEY%E8%EA%91%E2%91%25%D4E%B7eIs%8F%2F%BA%9A%15w%26M%E2%92t%89%26%D6%0D%3C%CFW2%9Dj%B9%95%83%96%86%E9%09P%F2ZP%D7%E6Z%9D%E7%C5.h%F9%05W%DAcRsM%5C%FF%DC%E3%92%09%3E%F3M%B2c%1E%CB%BE%0D%DA%84.%8E%9C%FE%91%D2%03%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%CF%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%22%03f%8D%C9%CF%8DN%F0u%09%A1%A7%0Du%3F%97%86O%87NOC7%877%A3%A4W%BD%E4%EA%1Fp%98%F4%AC%14%8CP%CB_Kdz%40%29%A3%90%CA%01J%F2%1AJ%1C%3D%5E%A9P%F3.0%EF39i%03%96G%00%83%EB%00x/%2B%C1n%84X%AA%21%86/35=%00%00%01~%5CM%1Dh/33=%00"
"2599","1642226064.749135000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
