frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1716","1642226270.640747000","172.17.0.2","172.17.0.12","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5CPA%AC/33=%00"
"1717","1642226271.332787000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1718","1642226271.334298000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1719","1642226272.329366000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1720","1642226272.330995000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1721","1642226273.350402000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1722","1642226273.351375000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1723","1642226274.363200000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1724","1642226274.364070000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"1725","1642226275.376609000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1726","1642226275.377492000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1727","1642226276.392933000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1728","1642226276.393874000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1729","1642226277.409706000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1730","1642226277.410558000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1731","1642226278.430421000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1732","1642226278.431343000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1733","1642226279.450700000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1734","1642226279.451685000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1735","1642226279.749526000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1736","1642226279.749551000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1737","1642226280.463895000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1738","1642226280.464871000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1739","1642226280.526710000","172.17.0.2","172.17.0.12","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%13g%CAL%8B%CC%F03%DA%CA%0CR%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%07%D2%7B%7F%D9%17E%0B%07%95Xt5%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5CG%F7%23%E3%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CDa%3B%3Bq%B3%CF%DF%10.ts%0A%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%A4%3Eu%A6j%C3v%0D%1EY%90%B8%E7%07%9E%5D%BF%3F%C5-%C7%17nV%82K%E2%E7%3D%B9%A2%8F.%8E%C3%3D%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%40%EAwX%1E%3Ds-%EE%82%0B%9Epc%BA%9D%EA%D5%2F%C3Uu%0B%A4%FE%85%E4%1Ec%DDy%1F%5D%19%28%03%2C%0F%26%AF%98t%AC%E5m9%9E%F4%C6%7C%7B%95%E0U%DD%19%CFm%40j%0E%25-%FC%A5%F5%BD%E96%88%BD%E2%CE%A4I%5C%92.%D1%20v%9E%AC%E5%C1%93%CC%DCe%C4%A6%9F%1Bj%C7%8A%BE%ABO%5D%81%1EnD%849%25%009%AF1%06um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJd%5C%A3%A8%21%22%AF%A1%84%C3%99%A9%07%D376L%D1%00%E9%95%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%00%12%BF%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8j%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%C7%3B_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%A0%9B%93%B5%CF8C%E1%DD%B1%06%7C%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%00%25_%23%95%27%C8%E9%0AW%F83%ED_%3AsfP%C2%D5%1A%90%9A%F7~%9Du%2AW%B7%CC%C7%17VOR%C2%D6I%BD%E3P%C0%A5%00%00%EDv%FE%C3/%AE%C3%88%80%B5%8D%D8%7C/35=%00%00%01~%5CPhJ/33=%00"
"1740","1642226280.527485000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1741","1642226280.528074000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%13g%CAL%8B%CC%F03%DA%CA%0CR%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%87O%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%7DW%FB%FC%CF%86%09%D7%D1%FD%C8%F8l%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vts%D8%CEN%DC%EC%F37%84%0B%A4%E6%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00R%9F%3AS%B5a%BB%06%8F%2CH%DC%F3%03%CF%AE%DF%9F%E2%96%E3%0B7%2B%C1%25%F1%F3%9E%5C%D1G%17%C7%E1%1Ed%C0%5C%9F%3F%A7%F9Q%D1%E7O%20%F5%3B%2C%8F%9E%B9%16w%C1%05O%B81%DDN%F5%EA%97%E1%AA%BA%05R%FFBr%8F%B1%EE%BC%8F%AE%0C%94%01%96%07%93WL%3A%D6%F2%B6%1COzc%BE%BDJ%F0%AA%EE%8C%E76%20705%A6%B39%FA%CD%9D%02R%BF%E2%CE%A4I%5C%92.%D1%20v%9E%AC%E5%C1%93%CC%DCeD%DA%8B%2B%0D%13%13%E6%94%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%91q%8D%A2%86%88%BC%86%12%A7g%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2Fp%98%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203O%FD%2A_w%F0%F8%81Y%E8j%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%C7%3B_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%A0%9B%93%B5%CF8C%E1%DD%B1%06%7C%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%009_%A3%D8%85%94%AEp%85%3F%D3%FE%A53g%06%25%5C%AD%01%A9y%EF%D7Y%A7ru%CB%7C%7Ca%F5%24%25l%9D%D4%3B%0E%05%5C%0A%00%BD%82%FB%27"
"1742","1642226280.528734000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1743","1642226280.529137000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%13g%CAL%8B%CC%F03%DA%CA%0CR%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%87O%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%7DW%FB%FC%CF%86%09%D7%D1%FD%C8%F8l%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vts%D8%CEN%DC%EC%F37%84%0B%A4%E6%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00R%9F%3AS%B5a%BB%06%8F%2CH%DC%F3%03%CF%AE%DF%9F%E2%96%E3%0B7%2B%C1%25%F1%F3%9E%5C%D1G%17%C7%E1%1Ed%C0%5C%9F%3F%A7%F9Q%D1%E7O%20%F5%3B%2C%8F%9E%B9%16w%C1%05O%B81%DDN%F5%EA%97%E1%AA%BA%05R%FFBr%8F%B1%EE%BC%8F%AE%0C%94%01%96%07%93WL%3A%D6%F2%B6%1COzc%BE%BDJ%F0%AA%EE%8C%E76%20705%A6%B39%FA%CD%9D%02R%BF%E2%CE%A4I%5C%92.%D1%20v%9E%AC%E5%C1%93%CC%DCeD%DA%8B%2B%0D%13%13%E6%94%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%91q%8D%A2%86%88%BC%86%12%A7g%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2Fp%98%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203O%FD%2A_w%F0%F8%81Y%E8j%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%C7%3B_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%A0%9B%93%B5%CF8C%E1%DD%B1%06%7C%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%009_%A3%D8%85%94%AEp%85%3F%D3%FE%A53g%06%25%5C%AD%01%A9y%EF%D7Y%A7ru%CB%7C%7Ca%F5%24%25l%9D%D4%3B%0E%05%5C%0A%00%BD%82%FB%27"
"1744","1642226280.543901000","172.17.0.2","172.17.0.12","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~%5CPhY/33=%00"
"1745","1642226281.477533000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1746","1642226281.478475000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1747","1642226282.489187000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1748","1642226282.490192000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1749","1642226283.510892000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1750","1642226283.511874000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1751","1642226284.199731000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%13g%CAL%8B%CC%F03%DA%CA%0CR%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98%1C%8E%EA-To%DF%2A%87O%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%7DW%FB%FC%CF%86%09%D7%D1%FD%C8%F8l%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vts%D8%CEN%DC%EC%F37%84%0B%A4%E6%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00R%9F%3AS%B5a%BB%06%8F%2CH%DC%F3%03%CF%AE%DF%9F%E2%96%E3%0B7%2B%C1%25%F1%F3%9E%5C%D1G%17%C7%E1%1Ed%C0%5C%9F%3F%A7%F9Q%D1%E7O%20%F5%3B%2C%8F%9E%B9%16w%C1%05O%B81%DDN%F5%EA%97%E1%AA%BA%05R%FFBr%8F%B1%EE%BC%8F%AE%0C%94%01%96%07%93WL%3A%D6%F2%B6%1COzc%BE%BDJ%F0%AA%EE%8C%E76%20705%A6%B39%FA%CD%9D%02R%BF%E2%CE%A4I%5C%92.%D1%20v%9E%AC%E5%C1%93%CC%DCeD%DA%8B%2B%0D%13%13%E6%94%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%91q%8D%A2%86%88%BC%86%12%A7g%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2Fp%98%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203O%FD%2A_w%F0%F8%81Y%E8j%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%C7%3B_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%A0%9B%93%B5%CF8C%E1%DD%B1%06%7C%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%009_%A3%D8%85%94%AEp%85%3F%D3%FE%A53g%06%25%5C%AD%01%A9y%EF%D7Y%A7ru%CB%7C%7Ca%F5%24%25l%9D%D4%3B%0E%05%5C%0A%00%BD%82%FB%27/N%00%7F%0C%F8%81%1E6/35=%00%00%01~%5CPv%A2/33=%00"
"1752","1642226284.201229000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1753","1642226284.201556000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%13g%CAL%8B%CC%F03%DA%CA%0CR%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.%90%5D%0EG%F5%16%AA%B7o%95%C3%A3%9E%E9%FB%8C%FDI%E9%FE%FF%E6%A3%9B%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5%BE%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%0E%DB%D9%89%9B%7D%FE%86%80%DC%CCx%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%A9O%9D%A9%DA%B0%5D%83G%16%24%EE%F9%81g%D7%EFOq%CB%F1%B9%C1JpI%FC%BC%27W%F4%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13H%FD%0E%CB%A3g%AE%C5%5Dp%C1%13nL%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%99M%21-%26%E8%5D%FF%2C%3C%E9%8D%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%C0%D4%98%CE%E6%E87w%0AH%FD%8A%3B%93%26qI%BAD%83%D8y%B2%96%07O2s%97%11i%2F%AE4LL%98%13%93%3Eq%AAA%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%96%12%19%D7%28j%88%C8k%28qzf%EA%C1%F4%8D%0DS4%40z%25%AE%99%C98%CF%F2%02%87%B9%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%032%F3%D4%AF%F2u%07%8F%1F%98%85%AE%06%C9%BF%28%F1%BB%BE1%ACj%A1%94A%26%BA8_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%A0%FB%25k%9Fq%86%C2%BBc%0D%F8%FC%2Blk%1B%B7i%F6%F39h%E5%00N%7F%21%A5%2B%5C%E1%CF%B4%7F%E9%CC%99A%09Wk%40j%DE%FBu%D6%A9%5C%DD2%1F%9F%99OR%C2%D6I%BD%E3P%C0%A5%00%00~%DD%F4%5C"
"1754","1642226284.206147000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1755","1642226284.206512000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%13g%CAL%8B%CC%F03%DA%CA%0CR%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%C3%F9%A7W%F2%01%FFE.%90%5D%0EG%F5%16%AA%B7o%95%C3%A3%9E%E9%FB%8C%FDI%E9%FE%FF%E6%A3%9B%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5%BE%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%0E%DB%D9%89%9B%7D%FE%86%80%DC%CCx%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%A9O%9D%A9%DA%B0%5D%83G%16%24%EE%F9%81g%D7%EFOq%CB%F1%B9%C1JpI%FC%BC%27W%F4%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13H%FD%0E%CB%A3g%AE%C5%5Dp%C1%13nL%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%99M%21-%26%E8%5D%FF%2C%3C%E9%8D%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%C0%D4%98%CE%E6%E87w%0AH%FD%8A%3B%93%26qI%BAD%83%D8y%B2%96%07O2s%97%11i%2F%AE4LL%98%13%93%3Eq%AAA%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%96%12%19%D7%28j%88%C8k%28qzf%EA%C1%F4%8D%0DS4%40z%25%AE%99%C98%CF%F2%02%87%B9%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%032%F3%D4%AF%F2u%07%8F%1F%98%85%AE%06%C9%BF%28%F1%BB%BE1%ACj%A1%94A%26%BA8_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%A0%FB%25k%9Fq%86%C2%BBc%0D%F8%FC%2Blk%1B%B7i%F6%F39h%E5%00N%7F%21%A5%2B%5C%E1%CF%B4%7F%E9%CC%99A%09Wk%40j%DE%FBu%D6%A9%5C%DD2%1F%9F%99OR%C2%D6I%BD%E3P%C0%A5%00%00~%DD%F4%5C"
"1756","1642226284.209141000","172.17.0.2","172.17.0.12","UDP (NDN)","981","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5CPv%AC/33=%00"
"1757","1642226284.527152000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1758","1642226284.528178000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1759","1642226285.545709000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1760","1642226285.546897000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1761","1642226286.568806000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1762","1642226286.569763000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1763","1642226287.588904000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1764","1642226287.589811000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1765","1642226287.940261000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1766","1642226287.940429000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1767","1642226288.447322000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1768","1642226288.449071000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5CP%87%40"
"1769","1642226288.609335000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1770","1642226288.610517000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1771","1642226289.625326000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1772","1642226289.626394000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1773","1642226290.446533000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1774","1642226290.448634000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5CP%8F%0F"
"1775","1642226290.646253000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1776","1642226290.647335000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1777","1642226291.667181000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1778","1642226291.668210000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"1779","1642226292.689833000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1780","1642226292.691084000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1781","1642226293.713099000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1782","1642226293.714656000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
