frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4784","1642307229.091806000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"4785","1642307229.092069000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"4786","1642307229.092373000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"4787","1642307229.092735000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"4788","1642307229.930333000","172.17.0.3","172.17.0.2","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%DD%9D%A5s%C3_%89Z9%BE%04%A9Y%9F0%ED%DC%D3%C2%95%09x%DC%C3t%B9%23%D5%F2%A6%90T%11%BA%F9%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BF%2B%04%B3%A7-%29%D8w%07%3D%7C%90%C2%0D%190%ABh%F5%DA.%C9%FA%016%A7%27%D3%EE%C2%24%8B%EC%D5h%F1%C2T%BC1%7B%FE2K%9BiD%BA%87e%D9%AA%D5%05m%9F%5B%17%E1S%B3%DD%2A%3C%AA4%B2%20%9B%81z%00g%1A%C6%91%E6%99%14%AA%0A%0D%F3%A7F%81%D23%A3%E8%A6%3D%0F%7B%D6~%E7%26%C7%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1EQ%E6%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0W%FA%94%5Cm%BEW%28%1E-NY%FE%17%5DX%F1%FCj%C1S%90%F8%DD%05%0F%7C%12%CB%EED%82%C2A%A2.%21%23%C5k%C7bt%7BEu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%AB%2A%A6%21%FBsI.%BA%998%F2%17%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%94%96%90%D3%7Fb%7F%BC%DE%BC%1E%D3%19%F8%D4%23%95iX%01%00U%D6%EA~/%26%BFB%FBJ%CD%14%40/35=%00%00%01~a%23%98%E7/33=%00"
"4789","1642307229.931257000","172.17.0.2","172.17.0.12","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%DD%9D%A5s%C3_%89Z9%BE%04%A9Y%9F0%ED%DC%D3%C2%95%09x%DC%C3t%B9%23%D5%F2%A6%90T%11%BA%F9%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BF%2B%04%B3%A7-%29%D8w%07%3D%7C%90%C2%0D%190%ABh%F5%DA.%C9%FA%016%A7%27%D3%EE%C2%24%8B%EC%D5h%F1%C2T%BC1%7B%FE2K%9BiD%BA%87e%D9%AA%D5%05m%9F%5B%17%E1S%B3%DD%2A%3C%AA4%B2%20%9B%81z%00g%1A%C6%91%E6%99%14%AA%0A%0D%F3%A7F%81%D23%A3%E8%A6%3D%0F%7B%D6~%E7%26%C7%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1EQ%E6%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0W%FA%94%5Cm%BEW%28%1E-NY%FE%17%5DX%F1%FCj%C1S%90%F8%DD%05%0F%7C%12%CB%EED%82%C2A%A2.%21%23%C5k%C7bt%7BEu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%AB%2A%A6%21%FBsI.%BA%998%F2%17%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%94%96%90%D3%7Fb%7F%BC%DE%BC%1E%D3%19%F8%D4%23%95iX%01%00U%D6%EA~/%26%BFB%FBJ%CD%14%40/35=%00%00%01~a%23%98%E7/33=%00"
"4790","1642307229.931388000","172.17.0.2","172.17.0.4","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%DD%9D%A5s%C3_%89Z9%BE%04%A9Y%9F0%ED%DC%D3%C2%95%09x%DC%C3t%B9%23%D5%F2%A6%90T%11%BA%F9%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BF%2B%04%B3%A7-%29%D8w%07%3D%7C%90%C2%0D%190%ABh%F5%DA.%C9%FA%016%A7%27%D3%EE%C2%24%8B%EC%D5h%F1%C2T%BC1%7B%FE2K%9BiD%BA%87e%D9%AA%D5%05m%9F%5B%17%E1S%B3%DD%2A%3C%AA4%B2%20%9B%81z%00g%1A%C6%91%E6%99%14%AA%0A%0D%F3%A7F%81%D23%A3%E8%A6%3D%0F%7B%D6~%E7%26%C7%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1EQ%E6%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0W%FA%94%5Cm%BEW%28%1E-NY%FE%17%5DX%F1%FCj%C1S%90%F8%DD%05%0F%7C%12%CB%EED%82%C2A%A2.%21%23%C5k%C7bt%7BEu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%AB%2A%A6%21%FBsI.%BA%998%F2%17%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%94%96%90%D3%7Fb%7F%BC%DE%BC%1E%D3%19%F8%D4%23%95iX%01%00U%D6%EA~/%26%BFB%FBJ%CD%14%40/35=%00%00%01~a%23%98%E7/33=%00"
"4791","1642307229.931442000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"4792","1642307229.932057000","172.17.0.3","172.17.0.2","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%5Ct%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%7B%98.w%A4Z%DE%14%92%2AB7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%82%D4%D4%CD%BAX%BAS%BA%F02%3E%FF%E6Lp%EB%8F88%3D%9C%818%C0%B8%E3%CBZ%97%0D%E1%9Bf%83%FC%AE%10%CC%9E%B6%A4%60%DF%1D%F4%F0A%0A7d%C0%AC%A2%D5k%BB%24%EB%07%D8%9C%9EL%BB%0B%93%2C%B2W%A3%C5%0Br%7C%11%03X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%89%F5%231%E1%86%2B%0D%E3H%F3L%0AU%85%86%F9S%A3%26%A1%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%F8%2B%7DJ%AE6%DF%2B%14%0F%F2%E3%A7%CF%EF%97j%2BKU%80%E2z~%AC%F5%E2%3A%A7c%E0%7Ctw%C1%03%9F%C4%B2%3B%91%205%12u%09%19%29%5E%3B%16c%E4%0B%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%CB%AA%8Ai%C8%FE%5C%92%8Bn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%83%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%84%F2%08%00%218%F1%F1"
"4793","1642307229.933333000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"4794","1642307229.933523000","172.17.0.12","172.17.0.2","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%5Ct%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%7B%98.w%A4Z%DE%14%92%2AB7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%82%D4%D4%CD%BAX%BAS%BA%F02%3E%FF%E6Lp%EB%8F88%3D%9C%818%C0%B8%E3%CBZ%97%0D%E1%9Bf%83%FC%AE%10%CC%9E%B6%A4%60%DF%1D%F4%F0A%0A7d%C0%AC%A2%D5k%BB%24%EB%07%D8%9C%9EL%BB%0B%93%2C%B2W%A3%C5%0Br%7C%11%03X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%89%F5%231%E1%86%2B%0D%E3H%F3L%0AU%85%86%F9S%A3%26%A1%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%F8%2B%7DJ%AE6%DF%2B%14%0F%F2%E3%A7%CF%EF%97j%2BKU%80%E2z~%AC%F5%E2%3A%A7c%E0%7Ctw%C1%03%9F%C4%B2%3B%91%205%12u%09%19%29%5E%3B%16c%E4%0B%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%CB%AA%8Ai%C8%FE%5C%92%8Bn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%83%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%84%F2%08%00%218%F1%F1"
"4795","1642307229.934449000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"4796","1642307229.934825000","172.17.0.4","172.17.0.2","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%5Ct%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%7B%98.w%A4Z%DE%14%92%2AB7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%82%D4%D4%CD%BAX%BAS%BA%F02%3E%FF%E6Lp%EB%8F88%3D%9C%818%C0%B8%E3%CBZ%97%0D%E1%9Bf%83%FC%AE%10%CC%9E%B6%A4%60%DF%1D%F4%F0A%0A7d%C0%AC%A2%D5k%BB%24%EB%07%D8%9C%9EL%BB%0B%93%2C%B2W%A3%C5%0Br%7C%11%03X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%89%F5%231%E1%86%2B%0D%E3H%F3L%0AU%85%86%F9S%A3%26%A1%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%F8%2B%7DJ%AE6%DF%2B%14%0F%F2%E3%A7%CF%EF%97j%2BKU%80%E2z~%AC%F5%E2%3A%A7c%E0%7Ctw%C1%03%9F%C4%B2%3B%91%205%12u%09%19%29%5E%3B%16c%E4%0B%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%CB%AA%8Ai%C8%FE%5C%92%8Bn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%83%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%84%F2%08%00%218%F1%F1"
"4797","1642307229.935278000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"4798","1642307229.935349000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"4799","1642307229.935389000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"4800","1642307229.935632000","172.17.0.2","172.17.0.3","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%5Ct%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%7B%98.w%A4Z%DE%14%92%2AB7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%82%D4%D4%CD%BAX%BAS%BA%F02%3E%FF%E6Lp%EB%8F88%3D%9C%818%C0%B8%E3%CBZ%97%0D%E1%9Bf%83%FC%AE%10%CC%9E%B6%A4%60%DF%1D%F4%F0A%0A7d%C0%AC%A2%D5k%BB%24%EB%07%D8%9C%9EL%BB%0B%93%2C%B2W%A3%C5%0Br%7C%11%03X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%89%F5%231%E1%86%2B%0D%E3H%F3L%0AU%85%86%F9S%A3%26%A1%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%F8%2B%7DJ%AE6%DF%2B%14%0F%F2%E3%A7%CF%EF%97j%2BKU%80%E2z~%AC%F5%E2%3A%A7c%E0%7Ctw%C1%03%9F%C4%B2%3B%91%205%12u%09%19%29%5E%3B%16c%E4%0B%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%CB%AA%8Ai%C8%FE%5C%92%8Bn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%83%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%84%F2%08%00%218%F1%F1"
"4801","1642307229.935711000","172.17.0.2","172.17.0.4","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%5Ct%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%7B%98.w%A4Z%DE%14%92%2AB7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%82%D4%D4%CD%BAX%BAS%BA%F02%3E%FF%E6Lp%EB%8F88%3D%9C%818%C0%B8%E3%CBZ%97%0D%E1%9Bf%83%FC%AE%10%CC%9E%B6%A4%60%DF%1D%F4%F0A%0A7d%C0%AC%A2%D5k%BB%24%EB%07%D8%9C%9EL%BB%0B%93%2C%B2W%A3%C5%0Br%7C%11%03X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%89%F5%231%E1%86%2B%0D%E3H%F3L%0AU%85%86%F9S%A3%26%A1%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%F8%2B%7DJ%AE6%DF%2B%14%0F%F2%E3%A7%CF%EF%97j%2BKU%80%E2z~%AC%F5%E2%3A%A7c%E0%7Ctw%C1%03%9F%C4%B2%3B%91%205%12u%09%19%29%5E%3B%16c%E4%0B%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%CB%AA%8Ai%C8%FE%5C%92%8Bn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%83%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%84%F2%08%00%218%F1%F1"
"4802","1642307229.935801000","172.17.0.2","172.17.0.12","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC%1DLI%C6%FDW-%25A%E2%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%0C%B8%01c%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%5Ct%D3%9E%87%3Dk%BFs%83%D8%EB%13%A6%9D%7BZ%B82%01%8F%7B%98.w%A4Z%DE%14%92%2AB7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%82%D4%D4%CD%BAX%BAS%BA%F02%3E%FF%E6Lp%EB%8F88%3D%9C%818%C0%B8%E3%CBZ%97%0D%E1%9Bf%83%FC%AE%10%CC%9E%B6%A4%60%DF%1D%F4%F0A%0A7d%C0%AC%A2%D5k%BB%24%EB%07%D8%9C%9EL%BB%0B%93%2C%B2W%A3%C5%0Br%7C%11%03X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%89%F5%231%E1%86%2B%0D%E3H%F3L%0AU%85%86%F9S%A3%26%A1%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%F8%2B%7DJ%AE6%DF%2B%14%0F%F2%E3%A7%CF%EF%97j%2BKU%80%E2z~%AC%F5%E2%3A%A7c%E0%7Ctw%C1%03%9F%C4%B2%3B%91%205%12u%09%19%29%5E%3B%16c%E4%0B%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%CB%AA%8Ai%C8%FE%5C%92%8Bn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%83%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%84%F2%08%00%218%F1%F1"
"4803","1642307229.942885000","172.17.0.3","172.17.0.2","UDP (NDN)","1016","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~a%23%98%F3/33=%00"
"4804","1642307229.943404000","172.17.0.2","172.17.0.12","UDP (NDN)","1016","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~a%23%98%F3/33=%00"
"4805","1642307229.943488000","172.17.0.2","172.17.0.4","UDP (NDN)","1016","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~a%23%98%F3/33=%00"
"4806","1642307230.110118000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"4807","1642307230.110351000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"4808","1642307230.110763000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"4809","1642307230.111137000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"4810","1642307231.122983000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"4811","1642307231.123181000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"4812","1642307231.123414000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"4813","1642307231.123724000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"4814","1642307231.331484000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"4815","1642307231.331509000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4816","1642307232.143279000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"4817","1642307232.143528000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"4818","1642307232.143841000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"4819","1642307232.144140000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"4820","1642307233.160618000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"4821","1642307233.160872000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"4822","1642307233.161283000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"4823","1642307233.161597000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
