frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1430","1642307070.383850000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1431","1642307070.384351000","172.17.0.2","172.17.0.12","UDP (NDN)","610","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%B9g%07l%B8%B77%F2%03H%FC%BF%FF%F1M%3B%12%9An%A1%E9eJ%10%BBR%20%A8%9E%DA%85n%A6%F0%BC%86%29%F6%EB%BAJ%40%EC%999%EF%9E._%C0t%13%9F%DB%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A..%BAi%CF%C3%9E%B5%DF%B9A%EC%F5%09%D3%CE%3D-%5C%99%80%C7%3DLj%B7%7Bx6%B1.%D4B7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%12%19%17L%DF%CC%9E%9DNj%D9ZHl%DC%ED%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F80-t%5D%CB%20%AC%E7u%12M%2F%B3%8AV%AF%ED%92%AC%1F%18f%22%C5%0BS%C2%BC%9E%E3%7F%FE5%9A%11%E9%1E%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%7C%FE%9A%B5l%81%8B%95%AB%92%1A%85i%18g8%2BT%15%1A%E6O%8D%9A%84%96%06%88%B2%EB%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%CA%9DU%09%15s%B5%C4%D6%3C%21R%3D%F3M%F5%DA6%5B%DDdet%F1%F9%B1%D6%8B%EB%9C%8E%81%F3%D1%DD%05%0F%7C%12%CB%EED%82%CC%97%A8K%C8H%F1%DA%B1%18%DD%DE%E7%FB%8Erf%C4nX%85%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%AD%1C%60ZV%7B%3B%D9Q%F4a2Z%3C%E2%CA_%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%14R9%40%09%40I%FF%89%FD%F1z%F3zLg%E0%8B%23By%04%00%E7%9A%E8%B3"
"1432","1642307070.389337000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1433","1642307070.389692000","172.17.0.12","172.17.0.2","UDP (NDN)","610","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%B9g%07l%B8%B77%F2%03H%FC%BF%FF%F1M%3B%12%9An%A1%E9eJ%10%BBR%20%A8%9E%DA%85n%A6%F0%BC%86%29%F6%EB%BAJ%40%EC%999%EF%9E._%C0t%13%9F%DB%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A..%BAi%CF%C3%9E%B5%DF%B9A%EC%F5%09%D3%CE%3D-%5C%99%80%C7%3DLj%B7%7Bx6%B1.%D4B7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%12%19%17L%DF%CC%9E%9DNj%D9ZHl%DC%ED%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F80-t%5D%CB%20%AC%E7u%12M%2F%B3%8AV%AF%ED%92%AC%1F%18f%22%C5%0BS%C2%BC%9E%E3%7F%FE5%9A%11%E9%1E%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%7C%FE%9A%B5l%81%8B%95%AB%92%1A%85i%18g8%2BT%15%1A%E6O%8D%9A%84%96%06%88%B2%EB%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%CA%9DU%09%15s%B5%C4%D6%3C%21R%3D%F3M%F5%DA6%5B%DDdet%F1%F9%B1%D6%8B%EB%9C%8E%81%F3%D1%DD%05%0F%7C%12%CB%EED%82%CC%97%A8K%C8H%F1%DA%B1%18%DD%DE%E7%FB%8Erf%C4nX%85%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%AD%1C%60ZV%7B%3B%D9Q%F4a2Z%3C%E2%CA_%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%14R9%40%09%40I%FF%89%FD%F1z%F3zLg%E0%8B%23By%04%00%E7%9A%E8%B3"
"1434","1642307070.394521000","172.17.0.2","172.17.0.12","UDP (NDN)","1015","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~a%21%29%B0/33=%00"
"1435","1642307071.235625000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1436","1642307071.237545000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1437","1642307072.250787000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1438","1642307072.251971000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1439","1642307072.303354000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1440","1642307072.305602000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~a%2110"
"1441","1642307073.267903000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1442","1642307073.268967000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1443","1642307074.288755000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1444","1642307074.289780000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1445","1642307074.306415000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1446","1642307074.307354000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%219%02"
"1447","1642307075.310194000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1448","1642307075.311276000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1449","1642307076.330798000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1450","1642307076.331940000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1451","1642307077.351911000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1452","1642307077.352933000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1453","1642307078.369103000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1454","1642307078.370107000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1455","1642307079.388403000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1456","1642307079.389414000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1457","1642307079.994200000","172.17.0.2","172.17.0.12","UDP (NDN)","828","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%B9g%07l%B8%B77%F2%03H%FC%BF%FF%F1M%3B%12%9An%A1%E9eJ%10%BBR%20%A8%9E%DA%85n%A6%F0%BC%86%29%F6%EB%BAJ%40%EC%999%EF%9E._%C0t%13%9F%DB%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A..%BAi%CF%C3%9E%B5%DF%B9A%EC%F5%09%D3%CE%3D-%5C%99%80%C7%3DLj%B7%7Bx6%B1.%D4B7%A7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%12%19%17L%DF%CC%9E%9DNj%D9ZHl%DC%ED%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F80-t%5D%CB%20%AC%E7u%12M%2F%B3%8AV%AF%ED%92%AC%1F%18f%22%C5%0BS%C2%BC%9E%E3%7F%FE5%9A%11%E9%1E%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%7C%FE%9A%B5l%81%8B%95%AB%92%1A%85i%18g8%2BT%15%1A%E6O%8D%9A%84%96%06%88%B2%EB%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%CA%9DU%09%15s%B5%C4%D6%3C%21R%3D%F3M%F5%DA6%5B%DDdet%F1%F9%B1%D6%8B%EB%9C%8E%81%F3%D1%DD%05%0F%7C%12%CB%EED%82%CC%97%A8K%C8H%F1%DA%B1%18%DD%DE%E7%FB%8Erf%C4nX%85%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%AD%1C%60ZV%7B%3B%D9Q%F4a2Z%3C%E2%CA_%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%14R9%40%09%40I%FF%89%FD%F1z%F3zLg%E0%8B%23By%04%00%E7%9A%E8%B3/%13%5B%5E%A8%C0t%7DF/35=%00%00%01~a%21O6/33=%00"
"1458","1642307079.994966000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1459","1642307079.995440000","172.17.0.2","172.17.0.12","UDP (NDN)","612","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5Bhz%99%12%C4%AE%14%08%AA%A7v%A1%9B%29%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%8Bn%DA%F3%B0g%EDwn%10%7B%7D%C2%B4sO%0BW%82%CD%EC%7Bg%13%D8%29%9D%5D%88%EE%2F%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%FAZ-%DD%84%AD%D9%D7%12%89%8C%0B%A6of%CFN%27%B5l-%246%EEv%7CY%EB%B2%21%7C%D3l%90%DE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%16%BA%AEe%10%D6%F3%3A%89%A6%97YE%AB%D7vI%D6%0F%0C3%91%E2%059%BE%88%01%2C%CBV%AD.h%FB%DC%BA%08%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%F0%F9k%D6%B2%05.V%AEJj%14%A6a%9C%E1%ACPUh%98%3F5j%12Z%1A%20%CA%AEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28wV%25T%CC%D5%12%5B%F3%84H%F5%CC7%D5k%DBlu%93%95%D1%C5%E7%C7Z%2F%AEs%3A%06%CEGw%17%3C%F0I%2C%BB%13%092_%A2.%21%23%C5k%C7bt%7B%9F%EF%3B%CA%99%11%BBa%15%1E%F73OX%184y%E1%2B%FB6%B4r%80Yc%F2s%A3%13%7C%5DBh%F1%88%9C%BFP%C2%937%A3%A4W%BD%E4%EA%1F2%C2%07%A5%8CB%2A%07%28%01%C8%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0C%7C%EA%09%E5%11%00w%10%E7%E4"
"1460","1642307079.998964000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1461","1642307080.000096000","172.17.0.12","172.17.0.2","UDP (NDN)","612","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5Bhz%99%12%C4%AE%14%08%AA%A7v%A1%9B%29%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%8Bn%DA%F3%B0g%EDwn%10%7B%7D%C2%B4sO%0BW%82%CD%EC%7Bg%13%D8%29%9D%5D%88%EE%2F%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%FAZ-%DD%84%AD%D9%D7%12%89%8C%0B%A6of%CFN%27%B5l-%246%EEv%7CY%EB%B2%21%7C%D3l%90%DE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%16%BA%AEe%10%D6%F3%3A%89%A6%97YE%AB%D7vI%D6%0F%0C3%91%E2%059%BE%88%01%2C%CBV%AD.h%FB%DC%BA%08%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%F0%F9k%D6%B2%05.V%AEJj%14%A6a%9C%E1%ACPUh%98%3F5j%12Z%1A%20%CA%AEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28wV%25T%CC%D5%12%5B%F3%84H%F5%CC7%D5k%DBlu%93%95%D1%C5%E7%C7Z%2F%AEs%3A%06%CEGw%17%3C%F0I%2C%BB%13%092_%A2.%21%23%C5k%C7bt%7B%9F%EF%3B%CA%99%11%BBa%15%1E%F73OX%184y%E1%2B%FB6%B4r%80Yc%F2s%A3%13%7C%5DBh%F1%88%9C%BFP%C2%937%A3%A4W%BD%E4%EA%1F2%C2%07%A5%8CB%2A%07%28%01%C8%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0C%7C%EA%09%E5%11%00w%10%E7%E4"
"1462","1642307080.003980000","172.17.0.2","172.17.0.12","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01~a%21OA/33=%00"
"1463","1642307080.402375000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1464","1642307080.404110000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1465","1642307081.422703000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1466","1642307081.423759000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1467","1642307082.441447000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1468","1642307082.442508000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1469","1642307083.461588000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1470","1642307083.462642000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1471","1642307083.715265000","172.17.0.2","172.17.0.12","UDP (NDN)","830","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5Bhz%99%12%C4%AE%14%08%AA%A7v%A1%9B%29%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%8Bn%DA%F3%B0g%EDwn%10%7B%7D%C2%B4sO%0BW%82%CD%EC%7Bg%13%D8%29%9D%5D%88%EE%2F%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%FAZ-%DD%84%AD%D9%D7%12%89%8C%0B%A6of%CFN%27%B5l-%246%EEv%7CY%EB%B2%21%7C%D3l%90%DE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%16%BA%AEe%10%D6%F3%3A%89%A6%97YE%AB%D7vI%D6%0F%0C3%91%E2%059%BE%88%01%2C%CBV%AD.h%FB%DC%BA%08%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%F0%F9k%D6%B2%05.V%AEJj%14%A6a%9C%E1%ACPUh%98%3F5j%12Z%1A%20%CA%AEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28wV%25T%CC%D5%12%5B%F3%84H%F5%CC7%D5k%DBlu%93%95%D1%C5%E7%C7Z%2F%AEs%3A%06%CEGw%17%3C%F0I%2C%BB%13%092_%A2.%21%23%C5k%C7bt%7B%9F%EF%3B%CA%99%11%BBa%15%1E%F73OX%184y%E1%2B%FB6%B4r%80Yc%F2s%A3%13%7C%5DBh%F1%88%9C%BFP%C2%937%A3%A4W%BD%E4%EA%1F2%C2%07%A5%8CB%2A%07%28%01%C8%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0C%7C%EA%09%E5%11%00w%10%E7%E4/%DC%E6I%3E%D7%1A%22%F5/35=%00%00%01~a%21%5D%BD/33=%00"
"1472","1642307083.716252000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1473","1642307083.716995000","172.17.0.2","172.17.0.12","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5Bhz%99%12%C4%AE%14%08%AA%A7v%A1%9B%29%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%CC%94%9D%B5E%F2%DE%D2%CB%0D%20q%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUtq%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1J%B0%99%7D%EFl%02%3B%A5%B3%0B%D1%FD%A5v%BB%87g%13%EBB-ts%0A%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%B1q%913%C1%AD%3F%E2%E0%F4pb%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BBfs%9F%D2%FD1%E7%F7%25%B4%F0aZ%E8%BA%96AX%CF%EB%24%9A%5Ef%15%AD%5E%DB%25Y%3F%C0%E6%7C%BAb%9B%FE%AB%20%5D%1E-%5E%90%E3%8B%18%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%B5%BC%92%CD%FD%C7IZ%8A%81z%00W%1A%C6%05%98%14%AA%0A%0D%F3%A7FMBK%03D%D9%F5i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%E5%CE%AA%84%8A%B9Zbk%9E%10%A9%9E%F9%A6zm%9B%ADn%B22%BA%F8%FCX%EB%C5uN%C7%40%F9%88%F1%EE%82%07%3E%89ew%22A%E6K%D4%25d%A4x%EDX%8Cn%EF%F3%7DG93b7%AC%C2%E3~%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0kL~nt%82%AFK%08%3D%DC%90%F2%17%8A8oFI%AFz%C9%D5%3F%E4%84O%E4%85%A3_%E7m%0D8%8EV%0EP%94%96%90%D2%3FSb%7F%BC%DE%BC%1E%D3%19%F8%D4%13%CA%23%00o%A6%E5%FD"
"1474","1642307083.719296000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1475","1642307083.721309000","172.17.0.12","172.17.0.2","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%DF%26%BF3%7Bffv%9C%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5Bhz%99%12%C4%AE%14%08%AA%A7v%A1%9B%29%3C%AFa%8A%FD%BA%AE%12%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%CC%94%9D%B5E%F2%DE%D2%CB%0D%20q%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEUtq%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1J%B0%99%7D%EFl%02%3B%A5%B3%0B%D1%FD%A5v%BB%87g%13%EBB-ts%0A%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%B1q%913%C1%AD%3F%E2%E0%F4pb%D5%EF%F8%B2%D6eC%F8%A6%D9%20%BBfs%9F%D2%FD1%E7%F7%25%B4%F0aZ%E8%BA%96AX%CF%EB%24%9A%5Ef%15%AD%5E%DB%25Y%3F%C0%E6%7C%BAb%9B%FE%AB%20%5D%1E-%5E%90%E3%8B%18%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%B5%BC%92%CD%FD%C7IZ%8A%81z%00W%1A%C6%05%98%14%AA%0A%0D%F3%A7FMBK%03D%D9%F5i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%E5%CE%AA%84%8A%B9Zbk%9E%10%A9%9E%F9%A6zm%9B%ADn%B22%BA%F8%FCX%EB%C5uN%C7%40%F9%88%F1%EE%82%07%3E%89ew%22A%E6K%D4%25d%A4x%EDX%8Cn%EF%F3%7DG93b7%AC%C2%E3~%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0kL~nt%82%AFK%08%3D%DC%90%F2%17%8A8oFI%AFz%C9%D5%3F%E4%84O%E4%85%A3_%E7m%0D8%8EV%0EP%94%96%90%D2%3FSb%7F%BC%DE%BC%1E%D3%19%F8%D4%13%CA%23%00o%A6%E5%FD"
"1476","1642307084.455134000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1477","1642307084.456928000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"1478","1642307084.696383000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1479","1642307084.696955000","172.17.0.2","172.17.0.12","UDP (NDN)","1050","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~a%21%5D%C1/33=%00"
"1480","1642307085.471594000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1481","1642307085.473041000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1482","1642307086.488392000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1483","1642307086.489248000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1484","1642307087.513262000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1485","1642307087.514189000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1486","1642307088.533950000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1487","1642307088.534993000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1488","1642307089.554131000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1489","1642307089.555176000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1490","1642307090.575419000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
