frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1819","1642307178.488833000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1820","1642307178.488935000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1821","1642307178.489222000","172.17.0.6","172.17.0.3","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%FB%D7%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%26%C7%DE%F6%C0%CD%9B%3B%B7%F3%EF%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88J%0FHy%8D%18%C0%7CS%BD%B6%CDV7Y%19%A4%D7%60%27%EB%84%1B%D7%854Aa%FE%BF%E8%C2%8A%E7W%0B%9E%82%C4%EF.x%E0%93Xv%27%12%E4~%89%BA%84%8C%14%AF%1D%8B%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7Cyg%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%13%29%7F%A1%84%A1%D9%D9-.%E9%3D%CCy%E4%84%0FR%19%C54M%CEg%CE%EF%D2%886%0A%D3%12J%FAO%EC%8F%D7%9B%D7c%3A%03%9Fz%A42%0D%2B%00%00%B1%17%E7G"
"1822","1642307178.489304000","172.17.0.6","172.17.0.9","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%FB%D7%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%26%C7%DE%F6%C0%CD%9B%3B%B7%F3%EF%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88J%0FHy%8D%18%C0%7CS%BD%B6%CDV7Y%19%A4%D7%60%27%EB%84%1B%D7%854Aa%FE%BF%E8%C2%8A%E7W%0B%9E%82%C4%EF.x%E0%93Xv%27%12%E4~%89%BA%84%8C%14%AF%1D%8B%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7Cyg%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%13%29%7F%A1%84%A1%D9%D9-.%E9%3D%CCy%E4%84%0FR%19%C54M%CEg%CE%EF%D2%886%0A%D3%12J%FAO%EC%8F%D7%9B%D7c%3A%03%9Fz%A42%0D%2B%00%00%B1%17%E7G"
"1823","1642307178.489803000","172.17.0.9","172.17.0.6","UDP (NDN)","1049","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~a%22%CF%F8/33=%00"
"1824","1642307178.491992000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1825","1642307178.492569000","172.17.0.3","172.17.0.6","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%FB%D7%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%26%C7%DE%F6%C0%CD%9B%3B%B7%F3%EF%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88J%0FHy%8D%18%C0%7CS%BD%B6%CDV7Y%19%A4%D7%60%27%EB%84%1B%D7%854Aa%FE%BF%E8%C2%8A%E7W%0B%9E%82%C4%EF.x%E0%93Xv%27%12%E4~%89%BA%84%8C%14%AF%1D%8B%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7Cyg%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%13%29%7F%A1%84%A1%D9%D9-.%E9%3D%CCy%E4%84%0FR%19%C54M%CEg%CE%EF%D2%886%0A%D3%12J%FAO%EC%8F%D7%9B%D7c%3A%03%9Fz%A42%0D%2B%00%00%B1%17%E7G"
"1826","1642307179.491519000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1827","1642307179.492464000","172.17.0.6","172.17.0.3","UDP (NDN)","1049","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~a%22%CF%F8/33=%00"
"1828","1642307179.492533000","172.17.0.6","172.17.0.9","UDP (NDN)","1049","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~a%22%CF%F8/33=%00"
"1829","1642307180.140946000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1830","1642307180.141722000","172.17.0.6","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~a%22%D6m"
"1831","1642307180.152880000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1832","1642307180.152888000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1833","1642307182.145203000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1834","1642307182.147327000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~a%22%DEB"
"1835","1642307187.324738000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1836","1642307187.324760000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1837","1642307188.590283000","172.17.0.3","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%FB%D7%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%26%C7%DE%F6%C0%CD%9B%3B%B7%F3%EF%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88J%0FHy%8D%18%C0%7CS%BD%B6%CDV7Y%19%A4%D7%60%27%EB%84%1B%D7%854Aa%FE%BF%E8%C2%8A%E7W%0B%9E%82%C4%EF.x%E0%93Xv%27%12%E4~%89%BA%84%8C%14%AF%1D%8B%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7Cyg%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%13%29%7F%A1%84%A1%D9%D9-.%E9%3D%CCy%E4%84%0FR%19%C54M%CEg%CE%EF%D2%886%0A%D3%12J%FAO%EC%8F%D7%9B%D7c%3A%03%9Fz%A42%0D%2B%00%00%B1%17%E7G/D%2Cr%3D%99%D1%DFN/35=%00%00%01~a%22%F7g/33=%00"
"1838","1642307188.591101000","172.17.0.6","172.17.0.9","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%FB%D7%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%26%C7%DE%F6%C0%CD%9B%3B%B7%F3%EF%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88J%0FHy%8D%18%C0%7CS%BD%B6%CDV7Y%19%A4%D7%60%27%EB%84%1B%D7%854Aa%FE%BF%E8%C2%8A%E7W%0B%9E%82%C4%EF.x%E0%93Xv%27%12%E4~%89%BA%84%8C%14%AF%1D%8B%D1%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7Cyg%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%13%29%7F%A1%84%A1%D9%D9-.%E9%3D%CCy%E4%84%0FR%19%C54M%CEg%CE%EF%D2%886%0A%D3%12J%FAO%EC%8F%D7%9B%D7c%3A%03%9Fz%A42%0D%2B%00%00%B1%17%E7G/D%2Cr%3D%99%D1%DFN/35=%00%00%01~a%22%F7g/33=%00"
"1839","1642307188.591319000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"1840","1642307188.591898000","172.17.0.3","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD_%DB%F7%E4%C9i%7BN~%86n~A%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%06%B1%EF%E7%1C%CBY%B7%FD%CC%2Cb%E3k%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4G%94%F9Hy%0D%A7%1A%2473%DFT%AFm%B3%D5MV%06%89%1B%ECd%9Dp%E3%BA%90%26%28%CC%FF%17%5DX%F1%FCj%C1S%90%F8%DD%05%0F%7C%12%CB%EED%82%C2A%A2.%21%23%C5k%C7bt3Eu%BF2~%2F~%7B%07_%DE%99%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14%D349%9F9%BFK%23%DA%28LK%28%E9%3F%B1%3F%5Eo%5E%8F%E9%0C%7C%EA%91%CA4%AC%00%00%A6%EC%F1P"
"1841","1642307188.592140000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"1842","1642307188.592181000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"1843","1642307188.592440000","172.17.0.6","172.17.0.3","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD_%DB%F7%E4%C9i%7BN~%86n~A%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%06%B1%EF%E7%1C%CBY%B7%FD%CC%2Cb%E3k%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4G%94%F9Hy%0D%A7%1A%2473%DFT%AFm%B3%D5MV%06%89%1B%ECd%9Dp%E3%BA%90%26%28%CC%FF%17%5DX%F1%FCj%C1S%90%F8%DD%05%0F%7C%12%CB%EED%82%C2A%A2.%21%23%C5k%C7bt3Eu%BF2~%2F~%7B%07_%DE%99%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14%D349%9F9%BFK%23%DA%28LK%28%E9%3F%B1%3F%5Eo%5E%8F%E9%0C%7C%EA%91%CA4%AC%00%00%A6%EC%F1P"
"1844","1642307188.592593000","172.17.0.6","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD_%DB%F7%E4%C9i%7BN~%86n~A%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%06%B1%EF%E7%1C%CBY%B7%FD%CC%2Cb%E3k%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4G%94%F9Hy%0D%A7%1A%2473%DFT%AFm%B3%D5MV%06%89%1B%ECd%9Dp%E3%BA%90%26%28%CC%FF%17%5DX%F1%FCj%C1S%90%F8%DD%05%0F%7C%12%CB%EED%82%C2A%A2.%21%23%C5k%C7bt3Eu%BF2~%2F~%7B%07_%DE%99%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14%D349%9F9%BFK%23%DA%28LK%28%E9%3F%B1%3F%5Eo%5E%8F%E9%0C%7C%EA%91%CA4%AC%00%00%A6%EC%F1P"
"1845","1642307188.596790000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"1846","1642307188.597175000","172.17.0.9","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%FF%FD%8Fo%DA%91%D0t%0BM%2FS%82%D8%95%02A%F5%D4.t3%85%E75L%B1_%D7U%02b%CF%CCy%F7t%F9%02%A6%9B%F8%DC%D6w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_E%13gvU%09%AA%3A%FB6%F8%00H%CD%FA%84i%E7%9E%16%AE%04%9B%A9%C1%D3%B8%AD%24%DD%D4%0A%DD_%DB%F7%E4%C9i%7BN~%86n~A%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_K%246.r%26%B8%F5G%1C%9C%1E%8EO%0D%92%DB%18w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1B%8A%DFU%B4zm%97d%FD%C00%1F%29%5E%98%8A7f%CF_fi3%8DH%F7%B3%2C%5B%B5%BA%A0%EDs%EB%22%7Cj%B6%5B%85G%95F%16d3P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%B1%EA%15%AA%0A%0D%F3%A7F%81%D3%B3%E8%A6%3D%0F%7B%D6~%E7%06%B1%EF%E7%1C%CBY%B7%FD%CC%2Cb%E3k%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4G%94%F9Hy%0D%A7%1A%2473%DFT%AFm%B3%D5MV%06%89%1B%ECd%9Dp%E3%BA%90%26%28%CC%FF%17%5DX%F1%FCj%C1S%90%F8%DD%05%0F%7C%12%CB%EED%82%C2A%A2.%21%23%C5k%C7bt3Eu%BF2~%2F~%7B%07_%DE%99%B00h%F2%C2W%F6mh%E5%00%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%CDD%CA_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%3EHe%14%D349%9F9%BFK%23%DA%28LK%28%E9%3F%B1%3F%5Eo%5E%8F%E9%0C%7C%EA%91%CA4%AC%00%00%A6%EC%F1P"
"1847","1642307188.605721000","172.17.0.3","172.17.0.6","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19/35=%00%00%01~a%22%F7q/33=%00"
"1848","1642307188.607838000","172.17.0.6","172.17.0.9","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19/35=%00%00%01~a%22%F7q/33=%00"
