frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1474","1637236101.577935000","172.17.0.2","172.17.0.12","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01%7D2%E0Q%C2/33=%00"
"1475","1637236102.109225000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1476","1637236102.110496000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1477","1637236103.125397000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1478","1637236103.126527000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"1479","1637236104.145699000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1480","1637236104.146594000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1481","1637236105.165435000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1482","1637236105.166381000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1483","1637236106.185348000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1484","1637236106.186162000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1485","1637236107.205803000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1486","1637236107.206996000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1487","1637236108.228528000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1488","1637236108.229440000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1489","1637236109.240971000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1490","1637236109.242009000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1491","1637236110.261043000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1492","1637236110.262124000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1493","1637236110.570786000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1494","1637236110.570804000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1495","1637236111.282090000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1496","1637236111.282988000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1497","1637236111.787076000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D4%2Be%9F_%7DDF%C3%1A%24%3EA%22%60K%EF%86%CB%9F%40%E2%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA%996%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9M%7D%BEl%18%3Bo%DB%5Dt%F1%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EE%BCRd%FA%25%CBD%8B%09%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%09%0A%13%C6%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7%05%B9%81%F1q%3DK%C4%03g%E69%20%B7%E5w3%DB.%FF%F6.%8A%818%C0%983%C1%AD%3F%E2%E0%F4p%3C%F1%85%2B%7C%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%0CX%BC%C2%3F%B5w%29%94%BEf%A0%1E%60u%F9Zz%EE%A6%EFnk%7CjB%5C%83%99%A6J%15%7F%27%D2L%26%E1u%3B%0E%08Xmb%03%F9e%93%F6%E3%C2c%0DF%CC%E8~do0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%28%7C%EE%7F%13%3D%116%A5%3C%0D%C4%3E3%F5%60%FA%C6%86%29%1A%E8a%D8p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%E2%2B%13%B2%0B%BF3%9Fb_%DB%0Eb%EF0%0AR%CE%F9%F7%F6%1A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%C8L%D5%D7%7F%7FpW%CF%3C%87%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%07_%98%E0%CA%8F%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%C8H%B7%C4%949D%A5%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%22%AA%F2%D2/ew%AAU%3A%0EI%98/35=%00%00%01%7D2%E0y%A6/33=%00"
"1498","1637236111.788154000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1499","1637236111.788483000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D4%2Be%9F_%7DDF%C3%1A%24%3EA%22%60K%EF%86%CB%9F%40%E2%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA%996%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%DCy%A5%C8%F4K%96%89%16%13%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0A%13%C6%E5k%7F%15%EFu%F9%FA%07%5D%7D%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7%05%B9%81%F1q%3DK%C4%03g%E69%20%B7%E5w3%DB.%FF%F6.%8AX%3F%E6Lp%EB%8F88%3D%1CO%7C%E1%02L%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13i%26%93%F0%BA%1D%07%04%AC6%B1%81%FC%B2I%FBq%E1%B1%06%23ft5%E6%96%E6%87%C57%2C%BE%03Rc%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%C8%EF%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%95%09%D9%85%DF%99O%B1%AFm%07%B1w%18%05%29%E7%FC%7B%7B%0D%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%99%AA%AF%FF%FE%E0%AE%9Ey%0E-%7F%A1%D8%CB%9BQ%D2%AB%5Er%F5%0F%BE0%C1%95%1FW%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8P1%3D%E3%CA%3B8%D3%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%F9%01%F1Z"
"1500","1637236111.789271000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1501","1637236111.789599000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D4%2Be%9F_%7DDF%C3%1A%24%3EA%22%60K%EF%86%CB%9F%40%E2%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA%996%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%DCy%A5%C8%F4K%96%89%16%13%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0A%13%C6%E5k%7F%15%EFu%F9%FA%07%5D%7D%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7%05%B9%81%F1q%3DK%C4%03g%E69%20%B7%E5w3%DB.%FF%F6.%8AX%3F%E6Lp%EB%8F88%3D%1CO%7C%E1%02L%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13i%26%93%F0%BA%1D%07%04%AC6%B1%81%FC%B2I%FBq%E1%B1%06%23ft5%E6%96%E6%87%C57%2C%BE%03Rc%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%C8%EF%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%95%09%D9%85%DF%99O%B1%AFm%07%B1w%18%05%29%E7%FC%7B%7B%0D%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%99%AA%AF%FF%FE%E0%AE%9Ey%0E-%7F%A1%D8%CB%9BQ%D2%AB%5Er%F5%0F%BE0%C1%95%1FW%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8P1%3D%E3%CA%3B8%D3%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%F9%01%F1Z"
"1502","1637236111.797794000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01%7D2%E0y%AB/33=%00"
"1503","1637236111.817842000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1504","1637236111.818425000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D2%E0y%CA"
"1505","1637236112.295354000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1506","1637236112.296237000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1507","1637236113.317239000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1508","1637236113.318030000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1509","1637236114.334004000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1510","1637236114.335312000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"1511","1637236115.359880000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1512","1637236115.360852000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1513","1637236115.537050000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D4%2Be%9F_%7DDF%C3%1A%24%3EA%22%60K%EF%86%CB%9F%40%E2%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA%996%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%DCy%A5%C8%F4K%96%89%16%13%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0A%13%C6%E5k%7F%15%EFu%F9%FA%07%5D%7D%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7%05%B9%81%F1q%3DK%C4%03g%E69%20%B7%E5w3%DB.%FF%F6.%8AX%3F%E6Lp%EB%8F88%3D%1CO%7C%E1%02L%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13i%26%93%F0%BA%1D%07%04%AC6%B1%81%FC%B2I%FBq%E1%B1%06%23ft5%E6%96%E6%87%C57%2C%BE%03Rc%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%C8%EF%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%95%09%D9%85%DF%99O%B1%AFm%07%B1w%18%05%29%E7%FC%7B%7B%0D%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%99%AA%AF%FF%FE%E0%AE%9Ey%0E-%7F%A1%D8%CB%9BQ%D2%AB%5Er%F5%0F%BE0%C1%95%1FW%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8P1%3D%E3%CA%3B8%D3%EA%B2X%D1%9Ei%1F%7FX%21%0B%02%00%F9%01%F1Z/NI%C0%C1%B7%C9%82%E9/35=%00%00%01%7D2%E0%88K/33=%00"
"1514","1637236115.537478000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20"
"1515","1637236115.541452000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%AB%0Cb%F8%DD%B5%7Bd%19p%03%26%A5%EC%F3%AB%8F%C8hX%83%D4O%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20w%5E%292%FD%92e%A2%C5%04d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40n%CB%EFf%B6%5D%FE%ED%5D%14%B1~%CC%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%E1%097d%C0%E2%15%FE%A9%BDK%A1%F45%B1n%23%22-%B1%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13%EB%2F%E1u%3B%0E%08Xmb%03%B9a%93%F6%E3%C2c%0DF%CC%E8j%CC-%CD%0F%8BoX%7C%07%A4%C6%82G%F7%0B%A3%F6%CD%19%C4%FA%2B%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%C8%EF%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%85yv%E1w%E6S%ECk%DBA%EC%1DFA%CA9%FF%DE%5ECWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%ECR%7D%FD%F7%07w%F5%CCsh%F9%0B%C5%2F%BC%19%25%BD%EA%25W%FF%E0%0B%13%5C%F9q5%CB%8FI%29G%CDo%80%F2%BE%8E%DE%9E%8B%27%85%2C%2C%19%A8%07p%E5%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00E%C8%EC%25"
"1516","1637236115.543486000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20"
"1517","1637236115.543741000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%AB%0Cb%F8%DD%B5%7Bd%19p%03%26%A5%EC%F3%AB%8F%C8hX%83%D4O%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20w%5E%292%FD%92e%A2%C5%04d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40n%CB%EFf%B6%5D%FE%ED%5D%14%B1~%CC%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%E1%097d%C0%E2%15%FE%A9%BDK%A1%F45%B1n%23%22-%B1%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13%EB%2F%E1u%3B%0E%08Xmb%03%B9a%93%F6%E3%C2c%0DF%CC%E8j%CC-%CD%0F%8BoX%7C%07%A4%C6%82G%F7%0B%A3%F6%CD%19%C4%FA%2B%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%C8%EF%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%85yv%E1w%E6S%ECk%DBA%EC%1DFA%CA9%FF%DE%5ECWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%ECR%7D%FD%F7%07w%F5%CCsh%F9%0B%C5%2F%BC%19%25%BD%EA%25W%FF%E0%0B%13%5C%F9q5%CB%8FI%29G%CDo%80%F2%BE%8E%DE%9E%8B%27%85%2C%2C%19%A8%07p%E5%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00E%C8%EC%25"
"1518","1637236115.547431000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20/35=%00%00%01%7D2%E0%88P/33=%00"
"1519","1637236116.376499000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1520","1637236116.377947000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1521","1637236117.391979000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1522","1637236117.392864000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1523","1637236118.404262000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1524","1637236118.405005000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1525","1637236119.402045000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1526","1637236119.402807000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1527","1637236119.762261000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1528","1637236119.762500000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1529","1637236120.414821000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1530","1637236120.415777000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1531","1637236121.437470000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1532","1637236121.438764000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1533","1637236122.458920000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1534","1637236122.459797000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1535","1637236123.478084000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1536","1637236123.478896000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1537","1637236124.496194000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1538","1637236124.497085000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1539","1637236125.510661000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1540","1637236125.511457000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1541","1637236125.554887000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%AB%0Cb%F8%DD%B5%7Bd%19p%03%26%A5%EC%F3%AB%8F%C8hX%83%D4O%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20w%5E%292%FD%92e%A2%C5%04d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40n%CB%EFf%B6%5D%FE%ED%5D%14%B1~%CC%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%E1%097d%C0%E2%15%FE%A9%BDK%A1%F45%B1n%23%22-%B1%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13%EB%2F%E1u%3B%0E%08Xmb%03%B9a%93%F6%E3%C2c%0DF%CC%E8j%CC-%CD%0F%8BoX%7C%07%A4%C6%82G%F7%0B%A3%F6%CD%19%C4%FA%2B%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%C8%EF%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%85yv%E1w%E6S%ECk%DBA%EC%1DFA%CA9%FF%DE%5ECWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%ECR%7D%FD%F7%07w%F5%CCsh%F9%0B%C5%2F%BC%19%25%BD%EA%25W%FF%E0%0B%13%5C%F9q5%CB%8FI%29G%CDo%80%F2%BE%8E%DE%9E%8B%27%85%2C%2C%19%A8%07p%E5%1D%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00E%C8%EC%25/%B8c%D7K%3Cg%B3%82/35=%00%00%01%7D2%E0%AFn/33=%00"
"1542","1637236125.555588000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
