frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2007","1642295083.789484000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2008","1642295083.789614000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2009","1642295083.790359000","172.17.0.2","172.17.0.4","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~%60j%3F%23/33=%00"
"2010","1642295083.790585000","172.17.0.4","172.17.0.7","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~%60j%3F%23/33=%00"
"2011","1642295083.795413000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2012","1642295083.795707000","172.17.0.4","172.17.0.7","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~%60j%3F%23/33=%00"
"2013","1642295083.796754000","172.17.0.7","172.17.0.4","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~%60j%3F%23/33=%00"
"2014","1642295086.496718000","172.17.0.7","172.17.0.4","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%18%18%98%FC%D2%9D%8B%C2%12%5Bb%18P%01%E3%CC%E7%E1%8A%E7%CEv%F1%A0%8B%B37%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%9A%5E%A6MQ%AD1W%FEx%BE%07%A99%928%7D%EB%CD%D7me%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%AB%E1%92%DC%18%B4%AA%EE%FEU%10%7B%DA%F5%17%0E%1F%0A%23%C2A%EC%CD%CBd%B66%BCx%06%F2%17%93%C6%85%82%D5%91%C6_%D7%E0q%03%D3T%BD%F5%3D%8F%D3%FF%E8%A2%BB%A1%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%8F9%13%DC%FA%23%0EN%07%BB%ED%C4%DC%1D%D3s%8C%FA%A5%88%0C%1F%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%1C%BF%1B%9E%A5%EEq%8A9%83%AE%17%29%5D%11%03%98%D9%14%D2b%82%DE%F5%CF%02%99%1FX%F5~%DB%A2%FF%ACbhjXY%E6x%BF%FF%BAq%DAO%F48%221%9D%20%A7%3D%9Ci%B8%E6%FB7_%01%F1%EF%1F%F0%99CL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%10%FB%D3d%03%8E%F9z%B1%20w2%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%89%8C4%CF%D4~%D6%21l.%EB%16%05t%F7%E0H%1BLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%D3%DE%E7%FB%8Erf%C4nX%85%96wP%E2%FAQ%03%F7%C6V%AE%09%C2%E8z%97%D5%DENv%14%7D%98%8C.~%E9%AAr%98%E8n%85Sha%CE%C8%9BQ%D2%AB%5Er%F5%0Fz%DE%C4Q%B6%E0%2C%A3%90%CA%01%A6%1D%D3%12%7F%9C%FCS%D8FN%98%A7H%06%DC_%11%A2%19%8B%AF%CC%C1%91_%B0%02%00%A0%24%0D%FA/%EF%BDZ%A5%EFw%F8%D2/35=%00%00%01~%60jM%9E/33=%00"
"2015","1642295086.498567000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"2016","1642295086.498695000","172.17.0.4","172.17.0.2","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%18%18%98%FC%D2%9D%8B%C2%12%5Bb%18P%01%E3%CC%E7%E1%8A%E7%CEv%F1%A0%8B%B37%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%9A%5E%A6MQ%AD1W%FEx%BE%07%A99%928%7D%EB%CD%D7me%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%AB%E1%92%DC%18%B4%AA%EE%FEU%10%7B%DA%F5%17%0E%1F%0A%23%C2A%EC%CD%CBd%B66%BCx%06%F2%17%93%C6%85%82%D5%91%C6_%D7%E0q%03%D3T%BD%F5%3D%8F%D3%FF%E8%A2%BB%A1%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%8F9%13%DC%FA%23%0EN%07%BB%ED%C4%DC%1D%D3s%8C%FA%A5%88%0C%1F%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%1C%BF%1B%9E%A5%EEq%8A9%83%AE%17%29%5D%11%03%98%D9%14%D2b%82%DE%F5%CF%02%99%1FX%F5~%DB%A2%FF%ACbhjXY%E6x%BF%FF%BAq%DAO%F48%221%9D%20%A7%3D%9Ci%B8%E6%FB7_%01%F1%EF%1F%F0%99CL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%10%FB%D3d%03%8E%F9z%B1%20w2%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%89%8C4%CF%D4~%D6%21l.%EB%16%05t%F7%E0H%1BLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%D3%DE%E7%FB%8Erf%C4nX%85%96wP%E2%FAQ%03%F7%C6V%AE%09%C2%E8z%97%D5%DENv%14%7D%98%8C.~%E9%AAr%98%E8n%85Sha%CE%C8%9BQ%D2%AB%5Er%F5%0Fz%DE%C4Q%B6%E0%2C%A3%90%CA%01%A6%1D%D3%12%7F%9C%FCS%D8FN%98%A7H%06%DC_%11%A2%19%8B%AF%CC%C1%91_%B0%02%00%A0%24%0D%FA/%EF%BDZ%A5%EFw%F8%D2/35=%00%00%01~%60jM%9E/33=%00"
"2017","1642295086.499009000","172.17.0.7","172.17.0.4","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%18%18%98%FC%D2%9D%8B%C2%12%5Bb%18P%01%E3%CC%E7%E1%8A%E7%CEv%F1%A0%8B%B37%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%9A%5E%A6MQ%AD1W%FEx%BE%07%A99%928%7D%EB%CD%D7me%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p%10%7B%F32%99%AD%0D%2F%9E%81%FC%C5%A4q%A1%60u%A4%F1%D75x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%3F%E6Lp%EB%8F88%1D%EC%B6%13swL%CF1%EA%97%222%7C%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A4tE%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%A9ae%99%E3%FD%FE%EB%C6i%3F%D1%DDs%E5%F7%06%CB%C4%E3%D6U%C4%A6%07%A4%B4%873%0D%D7%7C%FF%E6%2B%20%FE%FD%03%3Es%88%89%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%16%94%9E%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDF%9Agj%3F%EB%106%97u%8B%02%BA%7Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4i%EF%F3%7DG93b7%ACB%CB%3B%28j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1KW%95%C3Dw%2B%9CB%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F3%26%8E%B2%05g%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26r%C2%3CE2%E0%FE%8A%10%CDX%7Ce%0ER~a%14%98%A5%DE%B3Cg%2F%0F.%03%01-6%06%B0"
"2018","1642295086.500365000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"2019","1642295086.500776000","172.17.0.2","172.17.0.4","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%18%18%98%FC%D2%9D%8B%C2%12%5Bb%18P%01%E3%CC%E7%E1%8A%E7%CEv%F1%A0%8B%B37%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%9A%5E%A6MQ%AD1W%FEx%BE%07%A99%928%7D%EB%CD%D7me%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p%10%7B%F32%99%AD%0D%2F%9E%81%FC%C5%A4q%A1%60u%A4%F1%D75x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%3F%E6Lp%EB%8F88%1D%EC%B6%13swL%CF1%EA%97%222%7C%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A4tE%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%A9ae%99%E3%FD%FE%EB%C6i%3F%D1%DDs%E5%F7%06%CB%C4%E3%D6U%C4%A6%07%A4%B4%873%0D%D7%7C%FF%E6%2B%20%FE%FD%03%3Es%88%89%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%16%94%9E%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDF%9Agj%3F%EB%106%97u%8B%02%BA%7Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4i%EF%F3%7DG93b7%ACB%CB%3B%28j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1KW%95%C3Dw%2B%9CB%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F3%26%8E%B2%05g%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26r%C2%3CE2%E0%FE%8A%10%CDX%7Ce%0ER~a%14%98%A5%DE%B3Cg%2F%0F.%03%01-6%06%B0"
"2020","1642295086.501286000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"2021","1642295086.501366000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"2022","1642295086.501720000","172.17.0.4","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%18%18%98%FC%D2%9D%8B%C2%12%5Bb%18P%01%E3%CC%E7%E1%8A%E7%CEv%F1%A0%8B%B37%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%9A%5E%A6MQ%AD1W%FEx%BE%07%A99%928%7D%EB%CD%D7me%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p%10%7B%F32%99%AD%0D%2F%9E%81%FC%C5%A4q%A1%60u%A4%F1%D75x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%3F%E6Lp%EB%8F88%1D%EC%B6%13swL%CF1%EA%97%222%7C%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A4tE%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%A9ae%99%E3%FD%FE%EB%C6i%3F%D1%DDs%E5%F7%06%CB%C4%E3%D6U%C4%A6%07%A4%B4%873%0D%D7%7C%FF%E6%2B%20%FE%FD%03%3Es%88%89%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%16%94%9E%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDF%9Agj%3F%EB%106%97u%8B%02%BA%7Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4i%EF%F3%7DG93b7%ACB%CB%3B%28j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1KW%95%C3Dw%2B%9CB%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F3%26%8E%B2%05g%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26r%C2%3CE2%E0%FE%8A%10%CDX%7Ce%0ER~a%14%98%A5%DE%B3Cg%2F%0F.%03%01-6%06%B0"
"2023","1642295086.501836000","172.17.0.4","172.17.0.7","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%18%18%98%FC%D2%9D%8B%C2%12%5Bb%18P%01%E3%CC%E7%E1%8A%E7%CEv%F1%A0%8B%B37%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%9A%5E%A6MQ%AD1W%FEx%BE%07%A99%928%7D%EB%CD%D7me%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p%10%7B%F32%99%AD%0D%2F%9E%81%FC%C5%A4q%A1%60u%A4%F1%D75x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%3F%E6Lp%EB%8F88%1D%EC%B6%13swL%CF1%EA%97%222%7C%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A4tE%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%A9ae%99%E3%FD%FE%EB%C6i%3F%D1%DDs%E5%F7%06%CB%C4%E3%D6U%C4%A6%07%A4%B4%873%0D%D7%7C%FF%E6%2B%20%FE%FD%03%3Es%88%89%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%16%94%9E%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDF%9Agj%3F%EB%106%97u%8B%02%BA%7Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4i%EF%F3%7DG93b7%ACB%CB%3B%28j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1KW%95%C3Dw%2B%9CB%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F3%26%8E%B2%05g%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26r%C2%3CE2%E0%FE%8A%10%CDX%7Ce%0ER~a%14%98%A5%DE%B3Cg%2F%0F.%03%01-6%06%B0"
"2024","1642295086.505231000","172.17.0.7","172.17.0.4","UDP (NDN)","708","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%60jM%A2/33=%00"
"2025","1642295086.505606000","172.17.0.4","172.17.0.2","UDP (NDN)","708","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%60jM%A2/33=%00"
"2026","1642295086.606705000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2027","1642295086.606990000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"2028","1642295088.205264000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"2029","1642295088.205288000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2030","1642295088.645691000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"2031","1642295088.646123000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"2032","1642295089.663909000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2033","1642295089.664245000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"2034","1642295090.685044000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2035","1642295090.685387000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"2036","1642295090.777956000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2037","1642295090.780603000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60j%5E%5B"
"2038","1642295091.767172000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2039","1642295091.767331000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2040","1642295093.731627000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2041","1642295093.731951000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"2042","1642295095.774972000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2043","1642295095.775380000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"2044","1642295096.178958000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%18%18%98%FC%D2%9D%8B%C2%12%5Bb%18P%01%E3%CC%E7%E1%8A%E7%CEv%F1%A0%8B%B37%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%9A%5E%A6MQ%AD1W%FEx%BE%07%A99%928%7D%EB%CD%D7me%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p%10%7B%F32%99%AD%0D%2F%9E%81%FC%C5%A4q%A1%60u%A4%F1%D75x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%3F%E6Lp%EB%8F88%1D%EC%B6%13swL%CF1%EA%97%222%7C%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A4tE%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%A9ae%99%E3%FD%FE%EB%C6i%3F%D1%DDs%E5%F7%06%CB%C4%E3%D6U%C4%A6%07%A4%B4%873%0D%D7%7C%FF%E6%2B%20%FE%FD%03%3Es%88%89%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%16%94%9E%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDF%9Agj%3F%EB%106%97u%8B%02%BA%7Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4i%EF%F3%7DG93b7%ACB%CB%3B%28j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1KW%95%C3Dw%2B%9CB%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F3%26%8E%B2%05g%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26r%C2%3CE2%E0%FE%8A%10%CDX%7Ce%0ER~a%14%98%A5%DE%B3Cg%2F%0F.%03%01-6%06%B0/%03%B8%84KW%07%83%D8/35=%00%00%01~%60jso/33=%00"
"2045","1642295096.179564000","172.17.0.4","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%18%18%98%FC%D2%9D%8B%C2%12%5Bb%18P%01%E3%CC%E7%E1%8A%E7%CEv%F1%A0%8B%B37%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%9A%5E%A6MQ%AD1W%FEx%BE%07%A99%928%7D%EB%CD%D7me%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p%10%7B%F32%99%AD%0D%2F%9E%81%FC%C5%A4q%A1%60u%A4%F1%D75x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%3F%E6Lp%EB%8F88%1D%EC%B6%13swL%CF1%EA%97%222%7C%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A4tE%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%A9ae%99%E3%FD%FE%EB%C6i%3F%D1%DDs%E5%F7%06%CB%C4%E3%D6U%C4%A6%07%A4%B4%873%0D%D7%7C%FF%E6%2B%20%FE%FD%03%3Es%88%89%97%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%16%94%9E%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDF%9Agj%3F%EB%106%97u%8B%02%BA%7Bp%A4%0D%A63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4i%EF%F3%7DG93b7%ACB%CB%3B%28j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1KW%95%C3Dw%2B%9CB%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F3%26%8E%B2%05g%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26r%C2%3CE2%E0%FE%8A%10%CDX%7Ce%0ER~a%14%98%A5%DE%B3Cg%2F%0F.%03%01-6%06%B0/%03%B8%84KW%07%83%D8/35=%00%00%01~%60jso/33=%00"
"2046","1642295096.180198000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"2047","1642295096.180253000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
