frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1501","1636253407.616942000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1502","1636253407.617293000","172.17.0.17","172.17.0.2","UDP (NDN)","789","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8A%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%90%1A%21uKu%A5%B3%89uhj%98%EF%29%99%BA~x%FD%B9%0A%A4%5E%D7w%BA%B0J%81~%2BH%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A4%82%D8%5C%92%1B%83V%D5%DD%BF%8A%EEN%97P%F6%E9%FF%F7%85%BE%06%B1%D7%27L%3B%F7%B4pe%02%BA%9A%9D%9FT%98%5E%2F6%3E%0Bbg%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%406%CB%A1%07%09%87%96%CF%E4%99%0C%12o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%9F%017%60%7CQ.d%E4st%EFq%F4%F0%89%94%7D%BA%E1%9C%24%C7Ft%F5Hv1%DF%8F%3B%BB%8B%5Di%9D%25%C8%3DR%D7%9B%84%8E%1Cat%06%A9y%EF%D7Y%A7ru%CB%7C%F4%F0%7C%FB%8B%E3%8ByJ%838%C8%7C%A9%B3%8D%21%D7%DFM%8B%C2%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%20%7BY%2C%9Ek%3F%13%DD%F0%0F_%98%E0H3%28j%90%D20r%FAa%AAf%7C%FD%3DA%5C%F3%14%BE%F4%7FxGc%8C%9E%9F%C2%2F%B4%B8FQot%E2%CC%FE%06%AD%B3O%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%E4%BC%40%0C%40%CEk%A8a2%DF%A9Z%3B%EF%17%C8%9DL%B5Q_D%DAW%96%82%FC%C8%B2c%DF%8A%9B%9F%13%96%F5%A0%A9g5%E9Pk%DB%AE3e%0BZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CC%3F%F5%AB%7C%DD%C1%E3%07f%A1%85%03%D3%7F%9F%BD%8B%85%D2WO%40%8F%DF%F9%C6E%87%E7%BE%B1%BC%83%9E%86%DD%2B%B5%FE%9Ex%1F%81%5EV0%3D%95O%DB%9F%BD1%C3%1A%9F%7B%90%F3%29R%99%C6%14y%E1%E8%D7y%5B%03%8E%A3%95%03%28z%F5%2A%0EtpO%BA~%90%C80gj%FBu%BE%AB%EC%CE%8F%04p%B9%F4%8DC%89k%F6%94Tt5%25z%16%FD%FB%AF%ED%5BLLZ%05%00%60%FC%3B%B2"
"1503","1636253407.617719000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1504","1636253407.618399000","172.17.0.2","172.17.0.17","UDP (NDN)","789","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8A%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%90%1A%21uKu%A5%B3%89uhj%98%EF%29%99%BA~x%FD%B9%0A%A4%5E%D7w%BA%B0J%81~%2BH%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A4%82%D8%5C%92%1B%83V%D5%DD%BF%8A%EEN%97P%F6%E9%FF%F7%85%BE%06%B1%D7%27L%3B%F7%B4pe%02%BA%9A%9D%9FT%98%5E%2F6%3E%0Bbg%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%406%CB%A1%07%09%87%96%CF%E4%99%0C%12o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%9F%017%60%7CQ.d%E4st%EFq%F4%F0%89%94%7D%BA%E1%9C%24%C7Ft%F5Hv1%DF%8F%3B%BB%8B%5Di%9D%25%C8%3DR%D7%9B%84%8E%1Cat%06%A9y%EF%D7Y%A7ru%CB%7C%F4%F0%7C%FB%8B%E3%8ByJ%838%C8%7C%A9%B3%8D%21%D7%DFM%8B%C2%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%20%7BY%2C%9Ek%3F%13%DD%F0%0F_%98%E0H3%28j%90%D20r%FAa%AAf%7C%FD%3DA%5C%F3%14%BE%F4%7FxGc%8C%9E%9F%C2%2F%B4%B8FQot%E2%CC%FE%06%AD%B3O%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%E4%BC%40%0C%40%CEk%A8a2%DF%A9Z%3B%EF%17%C8%9DL%B5Q_D%DAW%96%82%FC%C8%B2c%DF%8A%9B%9F%13%96%F5%A0%A9g5%E9Pk%DB%AE3e%0BZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CC%3F%F5%AB%7C%DD%C1%E3%07f%A1%85%03%D3%7F%9F%BD%8B%85%D2WO%40%8F%DF%F9%C6E%87%E7%BE%B1%BC%83%9E%86%DD%2B%B5%FE%9Ex%1F%81%5EV0%3D%95O%DB%9F%BD1%C3%1A%9F%7B%90%F3%29R%99%C6%14y%E1%E8%D7y%5B%03%8E%A3%95%03%28z%F5%2A%0EtpO%BA~%90%C80gj%FBu%BE%AB%EC%CE%8F%04p%B9%F4%8DC%89k%F6%94Tt5%25z%16%FD%FB%AF%ED%5BLLZ%05%00%60%FC%3B%B2"
"1505","1636253407.629440000","172.17.0.2","172.17.0.17","UDP (NDN)","1050","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01%7C%F8M%99z/33=%00"
"1506","1636253408.045362000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1507","1636253408.047936000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1508","1636253409.062450000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1509","1636253409.063245000","172.17.0.2","172.17.0.17","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1510","1636253410.082403000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1511","1636253410.083347000","172.17.0.2","172.17.0.17","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1512","1636253411.095419000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1513","1636253411.096396000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1514","1636253411.342747000","172.17.0.2","172.17.0.17","UDP (NDN)","1007","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%8A%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%90%1A%21uKu%A5%B3%89uhj%98%EF%29%99%BA~x%FD%B9%0A%A4%5E%D7w%BA%B0J%81~%2BH%FD%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A4%82%D8%5C%92%1B%83V%D5%DD%BF%8A%EEN%97P%F6%E9%FF%F7%85%BE%06%B1%D7%27L%3B%F7%B4pe%02%BA%9A%9D%9FT%98%5E%2F6%3E%0Bbg%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%406%CB%A1%07%09%87%96%CF%E4%99%0C%12o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%9F%017%60%7CQ.d%E4st%EFq%F4%F0%89%94%7D%BA%E1%9C%24%C7Ft%F5Hv1%DF%8F%3B%BB%8B%5Di%9D%25%C8%3DR%D7%9B%84%8E%1Cat%06%A9y%EF%D7Y%A7ru%CB%7C%F4%F0%7C%FB%8B%E3%8ByJ%838%C8%7C%A9%B3%8D%21%D7%DFM%8B%C2%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%20%7BY%2C%9Ek%3F%13%DD%F0%0F_%98%E0H3%28j%90%D20r%FAa%AAf%7C%FD%3DA%5C%F3%14%BE%F4%7FxGc%8C%9E%9F%C2%2F%B4%B8FQot%E2%CC%FE%06%AD%B3O%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%E4%BC%40%0C%40%CEk%A8a2%DF%A9Z%3B%EF%17%C8%9DL%B5Q_D%DAW%96%82%FC%C8%B2c%DF%8A%9B%9F%13%96%F5%A0%A9g5%E9Pk%DB%AE3e%0BZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CC%3F%F5%AB%7C%DD%C1%E3%07f%A1%85%03%D3%7F%9F%BD%8B%85%D2WO%40%8F%DF%F9%C6E%87%E7%BE%B1%BC%83%9E%86%DD%2B%B5%FE%9Ex%1F%81%5EV0%3D%95O%DB%9F%BD1%C3%1A%9F%7B%90%F3%29R%99%C6%14y%E1%E8%D7y%5B%03%8E%A3%95%03%28z%F5%2A%0EtpO%BA~%90%C80gj%FBu%BE%AB%EC%CE%8F%04p%B9%F4%8DC%89k%F6%94Tt5%25z%16%FD%FB%AF%ED%5BLLZ%05%00%60%FC%3B%B2/%0F%7C%E5%C2v%E2%F5S/35=%00%00%01%7C%F8M%A8%09/33=%00"
"1515","1636253411.344688000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1516","1636253411.345023000","172.17.0.2","172.17.0.17","UDP (NDN)","789","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%FBp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%C46su%B5%90v%D4%3E%81%A6%9EI%E7%D0%DC%27%0B%8C%E2%BE%80%D4%08%A9%5B%AA%2B%9DM%ACCS%C3%7CO%C9%D4%F5%C3%EB%CFU%20%F5%BA%BE%D3%85U%0A%F4%5BA%EA%F7%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%D0%D5%EC%FC%A4%C2%F4z%B1%F1Y%10%3B%E3%C2%8A%A2%D6%7F%F15hjX%0E%3DH8%B4%7C%26%CFd%90%9A%86%AF%97%1F%FA%FB%E7%1D%03%B1%EF.x%E0%93Xv%27%12%C4%B6%F4%5B%B9%E0%CE%CF%1B%FB%19p%03%C6%17%E5BF%3EG%F7%1EG%F7%7B%7F%05_%D5%CDc%A2%A7%D1%D5%23%D9%C5%7C%3F%EE%EC.v%A5u%96%20%F7H%5Do%12%3Ar%84%D1%19%A4%E6%BD_g%9D%CA%D5-%F3%D1%CD%7C%FB%8B%E3%8ByJ%838%28%3C%A5%CE6%86%5C%7F7-%0A%8F%3B%197%7C%F0%C8%3C%EF3W%14%8F%FB%99%D9%14%D2b%82%DE%F5%CF%C2%A7%E6%F6%2A%C1%AB%BA3%9E%DB%80%CC%3Cr%5B%F1z%EF%9A%F5%1B%F1%85%09%8E4%83%A2%06%29%0D%23%A7%1F%A6j%C6%D7%DF%13%C45O%E1K%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%D0%D2%1Er%5E%20%06%20%E75%D40%99%EFT%AD%9D%F7%0B%E4N%A6%DA%A8%2F%22%ED%2BKA~d%D9%B1o%C5%CD%CF%09%CBz%D0%D4%B3%9At%A8%B5m%D7%99%B2%05-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%D0%DD%8F%14%0EL%FF%7D%F6.%16J_%3D%01%3D~%E7%1B%17%1D%9E%FB%C6%F2%0Ez%1Ew%AF%D4%FA%7B%E2%7D%04zY%C1%F4T%3Em%7F%F6%C6%0Ck%7C%EEA%CE%A7He%1AS%E4%85%A3_%E7m%0D8%8EV%0E%A0%E8%D5%AB8%D0%C1%3D%E9%FAA%22%C3%9C%A9%ED%D7%F9%AE%B2%3B%3F%12%C0%E5%D27%0E%25%AE%D9S%C0e%C8%B5%D4%D7%A7%C4%EF%CB%82%CB%9F%12%3D%8B%FE%FD%D7%F6-%26%26%AD%02%00%DDm%3B%B2"
"1517","1636253411.346450000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1518","1636253411.346820000","172.17.0.17","172.17.0.2","UDP (NDN)","789","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%FBp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%C46su%B5%90v%D4%3E%81%A6%9EI%E7%D0%DC%27%0B%8C%E2%BE%80%D4%08%A9%5B%AA%2B%9DM%ACCS%C3%7CO%C9%D4%F5%C3%EB%CFU%20%F5%BA%BE%D3%85U%0A%F4%5BA%EA%F7%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%D0%D5%EC%FC%A4%C2%F4z%B1%F1Y%10%3B%E3%C2%8A%A2%D6%7F%F15hjX%0E%3DH8%B4%7C%26%CFd%90%9A%86%AF%97%1F%FA%FB%E7%1D%03%B1%EF.x%E0%93Xv%27%12%C4%B6%F4%5B%B9%E0%CE%CF%1B%FB%19p%03%C6%17%E5BF%3EG%F7%1EG%F7%7B%7F%05_%D5%CDc%A2%A7%D1%D5%23%D9%C5%7C%3F%EE%EC.v%A5u%96%20%F7H%5Do%12%3Ar%84%D1%19%A4%E6%BD_g%9D%CA%D5-%F3%D1%CD%7C%FB%8B%E3%8ByJ%838%28%3C%A5%CE6%86%5C%7F7-%0A%8F%3B%197%7C%F0%C8%3C%EF3W%14%8F%FB%99%D9%14%D2b%82%DE%F5%CF%C2%A7%E6%F6%2A%C1%AB%BA3%9E%DB%80%CC%3Cr%5B%F1z%EF%9A%F5%1B%F1%85%09%8E4%83%A2%06%29%0D%23%A7%1F%A6j%C6%D7%DF%13%C45O%E1K%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%D0%D2%1Er%5E%20%06%20%E75%D40%99%EFT%AD%9D%F7%0B%E4N%A6%DA%A8%2F%22%ED%2BKA~d%D9%B1o%C5%CD%CF%09%CBz%D0%D4%B3%9At%A8%B5m%D7%99%B2%05-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%D0%DD%8F%14%0EL%FF%7D%F6.%16J_%3D%01%3D~%E7%1B%17%1D%9E%FB%C6%F2%0Ez%1Ew%AF%D4%FA%7B%E2%7D%04zY%C1%F4T%3Em%7F%F6%C6%0Ck%7C%EEA%CE%A7He%1AS%E4%85%A3_%E7m%0D8%8EV%0E%A0%E8%D5%AB8%D0%C1%3D%E9%FAA%22%C3%9C%A9%ED%D7%F9%AE%B2%3B%3F%12%C0%E5%D27%0E%25%AE%D9S%C0e%C8%B5%D4%D7%A7%C4%EF%CB%82%CB%9F%12%3D%8B%FE%FD%D7%F6-%26%26%AD%02%00%DDm%3B%B2"
"1519","1636253411.352895000","172.17.0.2","172.17.0.17","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01%7C%F8M%A8%0C/33=%00"
"1520","1636253412.117597000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1521","1636253412.120270000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1522","1636253413.133808000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1523","1636253413.134857000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1524","1636253414.149603000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1525","1636253414.150556000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1526","1636253415.165045000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1527","1636253415.165941000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving10"
"1528","1636253416.183387000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1529","1636253416.184369000","172.17.0.2","172.17.0.17","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1530","1636253417.203321000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1531","1636253417.204267000","172.17.0.2","172.17.0.17","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"1532","1636253418.223459000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1533","1636253418.224344000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1534","1636253419.244492000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1535","1636253419.245439000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1536","1636253420.258546000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1537","1636253420.259756000","172.17.0.2","172.17.0.17","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1538","1636253421.189909000","172.17.0.2","172.17.0.17","UDP (NDN)","1006","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%FBp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%C46su%B5%90v%D4%3E%81%A6%9EI%E7%D0%DC%27%0B%8C%E2%BE%80%D4%08%A9%5B%AA%2B%9DM%ACCS%C3%7CO%C9%D4%F5%C3%EB%CFU%20%F5%BA%BE%D3%85U%0A%F4%5BA%EA%F7%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%D0%D5%EC%FC%A4%C2%F4z%B1%F1Y%10%3B%E3%C2%8A%A2%D6%7F%F15hjX%0E%3DH8%B4%7C%26%CFd%90%9A%86%AF%97%1F%FA%FB%E7%1D%03%B1%EF.x%E0%93Xv%27%12%C4%B6%F4%5B%B9%E0%CE%CF%1B%FB%19p%03%C6%17%E5BF%3EG%F7%1EG%F7%7B%7F%05_%D5%CDc%A2%A7%D1%D5%23%D9%C5%7C%3F%EE%EC.v%A5u%96%20%F7H%5Do%12%3Ar%84%D1%19%A4%E6%BD_g%9D%CA%D5-%F3%D1%CD%7C%FB%8B%E3%8ByJ%838%28%3C%A5%CE6%86%5C%7F7-%0A%8F%3B%197%7C%F0%C8%3C%EF3W%14%8F%FB%99%D9%14%D2b%82%DE%F5%CF%C2%A7%E6%F6%2A%C1%AB%BA3%9E%DB%80%CC%3Cr%5B%F1z%EF%9A%F5%1B%F1%85%09%8E4%83%A2%06%29%0D%23%A7%1F%A6j%C6%D7%DF%13%C45O%E1K%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%D0%D2%1Er%5E%20%06%20%E75%D40%99%EFT%AD%9D%F7%0B%E4N%A6%DA%A8%2F%22%ED%2BKA~d%D9%B1o%C5%CD%CF%09%CBz%D0%D4%B3%9At%A8%B5m%D7%99%B2%05-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%D0%DD%8F%14%0EL%FF%7D%F6.%16J_%3D%01%3D~%E7%1B%17%1D%9E%FB%C6%F2%0Ez%1Ew%AF%D4%FA%7B%E2%7D%04zY%C1%F4T%3Em%7F%F6%C6%0Ck%7C%EEA%CE%A7He%1AS%E4%85%A3_%E7m%0D8%8EV%0E%A0%E8%D5%AB8%D0%C1%3D%E9%FAA%22%C3%9C%A9%ED%D7%F9%AE%B2%3B%3F%12%C0%E5%D27%0E%25%AE%D9S%C0e%C8%B5%D4%D7%A7%C4%EF%CB%82%CB%9F%12%3D%8B%FE%FD%D7%F6-%26%26%AD%02%00%DDm%3B%B2/%21%DBa%E9%BB%96-%CF/35=%00%00%01%7C%F8M%CE%80/33=%00"
"1539","1636253421.190883000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1540","1636253421.191328000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
