frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2949","1636253452.293713000","172.17.0.16","172.17.0.11","UDP (NDN)","770","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%10%DBt%87J%A1%EA%81%E7%8B1%D4%7C%E3P%E2%9A%3D%25%15%C4%D6%F5%9D.%ACR%A0%DF%0A2s%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5E%00%A9g%E4%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e%10%7B%E7%27%15%A6%D7%8B%8D%CF%82%ECU%BB%DD%C3%B3%89u%A1%16%9A9%CC%B9%E1_Vu2s%1C%06%A9o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%B8%BD%28%172%F29%BA%F78%9A8%CB%0D%0B%D5%88%A3O%B8%C1%E1%AF%3E_6%8C%9D%B7%ED.%9A%5D%CC%F7%E3%CE%EEbWZg%09b%DF%EC%EA%14%7B%CC%DB%91%06r%F3B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%B0%BD%92%7B%8Cu%E7%7Dt%C5%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%203%8F%DCV%BC%DE%BBf%FDF%7Ca%82%23%CD%A0%A8AJ%C3%8CB%EA%96%EAJg%13%EB%88M%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01LU%09%15s%B5%C4%D6%3C%C1%08%93%F9N%D5%DAy%BF%CE%A2%F9%85e%C7%BE%157%3F%27%2C%EBAS%CFj%D2%A1%D6%B6%5Dg%CA%16%B44%893%3CEu%BF2~%2F~%7B%07%DD%FDH%E1%C0%F4%DFg%EFb%A1%F4%D5%13%D0%E3w%BEq%D1%E1%B9o%2C%EF%A0%FB%C5%BDR%EB%EF%89%F7%11%AAh%F9%8B%E9%A9%7C%DA%FE%EC%8D%19%D6%F8%DC%83%9CO%91%E2%14%B9%8CB.%07P%F4%EAU%1C%E8%E0%9Et%FD%20%3E%F3%91%F3%14R%1C%21%979%8C%D7R_%9F%12%BF%2F%5B%05%12%2F%D1%B3%E8%DF%7Fm%DFbb%D2%2A%00%E3%E4%3AC"
"2950","1636253452.293831000","172.17.0.16","172.17.0.21","UDP (NDN)","770","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%10%DBt%87J%A1%EA%81%E7%8B1%D4%7C%E3P%E2%9A%3D%25%15%C4%D6%F5%9D.%ACR%A0%DF%0A2s%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5E%00%A9g%E4%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e%10%7B%E7%27%15%A6%D7%8B%8D%CF%82%ECU%BB%DD%C3%B3%89u%A1%16%9A9%CC%B9%E1_Vu2s%1C%06%A9o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%B8%BD%28%172%F29%BA%F78%9A8%CB%0D%0B%D5%88%A3O%B8%C1%E1%AF%3E_6%8C%9D%B7%ED.%9A%5D%CC%F7%E3%CE%EEbWZg%09b%DF%EC%EA%14%7B%CC%DB%91%06r%F3B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%B0%BD%92%7B%8Cu%E7%7Dt%C5%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%203%8F%DCV%BC%DE%BBf%FDF%7Ca%82%23%CD%A0%A8AJ%C3%8CB%EA%96%EAJg%13%EB%88M%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01LU%09%15s%B5%C4%D6%3C%C1%08%93%F9N%D5%DAy%BF%CE%A2%F9%85e%C7%BE%157%3F%27%2C%EBAS%CFj%D2%A1%D6%B6%5Dg%CA%16%B44%893%3CEu%BF2~%2F~%7B%07%DD%FDH%E1%C0%F4%DFg%EFb%A1%F4%D5%13%D0%E3w%BEq%D1%E1%B9o%2C%EF%A0%FB%C5%BDR%EB%EF%89%F7%11%AAh%F9%8B%E9%A9%7C%DA%FE%EC%8D%19%D6%F8%DC%83%9CO%91%E2%14%B9%8CB.%07P%F4%EAU%1C%E8%E0%9Et%FD%20%3E%F3%91%F3%14R%1C%21%979%8C%D7R_%9F%12%BF%2F%5B%05%12%2F%D1%B3%E8%DF%7Fm%DFbb%D2%2A%00%E3%E4%3AC"
"2951","1636253452.301322000","172.17.0.11","172.17.0.16","UDP (NDN)","1085","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7C%F8NH%02/33=%00"
"2952","1636253452.301889000","172.17.0.12","172.17.0.16","UDP (NDN)","1085","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7C%F8NH%02/33=%00"
"2953","1636253452.305192000","172.17.0.16","172.17.0.12","UDP (NDN)","1085","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7C%F8NH%02/33=%00"
"2954","1636253452.305299000","172.17.0.16","172.17.0.21","UDP (NDN)","1085","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7C%F8NH%02/33=%00"
"2955","1636253452.305501000","172.17.0.16","172.17.0.11","UDP (NDN)","1085","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7C%F8NH%02/33=%00"
"2956","1636253453.976647000",,,"ARP","42","Who has 172.17.0.21? Tell 172.17.0.16"
"2957","1636253453.976716000",,,"ARP","42","172.17.0.21 is at 02:42:ac:11:00:15"
"2958","1636253453.977606000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.12"
"2959","1636253453.977611000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"2960","1636253459.588723000","172.17.0.21","172.17.0.16","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router15/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4"
"2961","1636253459.590672000","172.17.0.16","172.17.0.21","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router15/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4/35=%00%00%01%7C%F8Nd%85"
"2962","1636253461.603249000","172.17.0.16","172.17.0.21","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router15"
"2963","1636253461.605659000","172.17.0.21","172.17.0.16","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router15/35=%00%00%01%7C%F8Nld"
"2964","1636253462.467225000","172.17.0.11","172.17.0.16","UDP (NDN)","988","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%10%DBt%87J%A1%EA%81%E7%8B1%D4%7C%E3P%E2%9A%3D%25%15%C4%D6%F5%9D.%ACR%A0%DF%0A2s%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5E%00%A9g%E4%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e%10%7B%E7%27%15%A6%D7%8B%8D%CF%82%ECU%BB%DD%C3%B3%89u%A1%16%9A9%CC%B9%E1_Vu2s%1C%06%A9o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%B8%BD%28%172%F29%BA%F78%9A8%CB%0D%0B%D5%88%A3O%B8%C1%E1%AF%3E_6%8C%9D%B7%ED.%9A%5D%CC%F7%E3%CE%EEbWZg%09b%DF%EC%EA%14%7B%CC%DB%91%06r%F3B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%B0%BD%92%7B%8Cu%E7%7Dt%C5%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%203%8F%DCV%BC%DE%BBf%FDF%7Ca%82%23%CD%A0%A8AJ%C3%8CB%EA%96%EAJg%13%EB%88M%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01LU%09%15s%B5%C4%D6%3C%C1%08%93%F9N%D5%DAy%BF%CE%A2%F9%85e%C7%BE%157%3F%27%2C%EBAS%CFj%D2%A1%D6%B6%5Dg%CA%16%B44%893%3CEu%BF2~%2F~%7B%07%DD%FDH%E1%C0%F4%DFg%EFb%A1%F4%D5%13%D0%E3w%BEq%D1%E1%B9o%2C%EF%A0%FB%C5%BDR%EB%EF%89%F7%11%AAh%F9%8B%E9%A9%7C%DA%FE%EC%8D%19%D6%F8%DC%83%9CO%91%E2%14%B9%8CB.%07P%F4%EAU%1C%E8%E0%9Et%FD%20%3E%F3%91%F3%14R%1C%21%979%8C%D7R_%9F%12%BF%2F%5B%05%12%2F%D1%B3%E8%DF%7Fm%DFbb%D2%2A%00%E3%E4%3AC/%81%3D%A1%3F%09%82%1D%AC/35=%00%00%01%7C%F8No%BA/33=%00"
"2965","1636253462.468121000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"2966","1636253462.468760000","172.17.0.11","172.17.0.16","UDP (NDN)","775","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%10%DBt%87J%A1%EA%81%E7%8B1%D4%7C%E3P%E2%9A%3D%25%15%C4%D6%F5%9D.%ACR%A0%DF%0A2s%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5E%00%A9g%E4%92%DC%18%B4%AA%EE%FEUt3U%AA%DE%CCI%D3%7C%CC%09R%B3%3Ea%DA%B9%A7%85%2B%13%D0%FD%B2%F3%93%0A%D3%EB%C5%C6gA%EA%D5n%F7%F0lb%5D%A8%85%A6%8697%FC%CB%AANf%8E%C3%20%F5%0D_%2F%3F%F4%F7%CF%3B%06b%DF%5D%F0%C0%27%B1%ECN%24%88m%E9%B7r%C1%9D%9F7%F6%E3%0B%B7%17%E5BF%3EG%F7%1EG7%BF%BF%82%AF%EA%E61%D1%D3%205%EA%F3e%C3%D8y%DB%EE%A2%D9%C5%7C%3F%EE%EC.v%A5u%96%20%F6%CD%AEN%B1%C7%BC%1Di%207%2Ft%5D%CB%20%AC%E7u%12%DD%CC%B7%BF8%BE%98%A74%88%83%ED%95%DCc%AC%3B%EF%A3%2B%9A%3B%19%13%F4_s%CF%9C%BE%ED%11%88%BD%E1%83G%E6y%9F%B9%A2x%DC%CF%CC%A6%90%16%13%F4%AE%7F%16%3E5%B7W%09%5E%D5%9D%F1%DC%06d%E6%91%DB%8A%D7%7B%D7%AC%DF%88%2FLp%A4%19%145Hi%98QH%DDR%5D%E9lb%1D%B1%E9%FF%F0%8E%C6%18%3D%3F%85_hq%8D%A2%DE%E8%C4%99%FD%0DZg%9F%A2%8B%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6%90%F3%021%80%A9%2A%A1b%AE%96%D8%9A%27%18a2%DF%A9Z%3B%EF%D7Y4%BF%B0%EC%D8%B7%E2%E6%E7%84e%3Dh%EA%D9B%96%9F%ED%D5%DB%AD%14%86%96%26q%86%A7%A8%EEW%C6%EF%C5o%EF%A0%BB%1F%29%1C%98%FE%FB%EC%5D%2C%94%BEz%02z%FC%CE7.%3A%3C%F7%8D%E5%1Dt%BF%B8Wj%FD%3D%F1%3EB%15%5D%FC%A9%7C%DA%FE%EC%8D%19%D6%F8%DC%E3%12%CA%3E%FD%FF%BE%D0%D7hq%8A%5CF%21%97%03%28z%F5%2A%0EtpO%BA~%10%9F%F9%C8y%0A%29%8E%90%CB%1C%C6k%A9%AFO%89%DF%97%AD%02%89%97%E8Y%F4%EF%BF%B6o11i%15%00%FB%FA%3B%3F"
"2967","1636253462.475505000","172.17.0.12","172.17.0.16","UDP (NDN)","988","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%10%DBt%87J%A1%EA%81%E7%8B1%D4%7C%E3P%E2%9A%3D%25%15%C4%D6%F5%9D.%ACR%A0%DF%0A2s%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5E%00%A9g%E4%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e%10%7B%E7%27%15%A6%D7%8B%8D%CF%82%ECU%BB%DD%C3%B3%89u%A1%16%9A9%CC%B9%E1_Vu2s%1C%06%A9o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%B8%BD%28%172%F29%BA%F78%9A8%CB%0D%0B%D5%88%A3O%B8%C1%E1%AF%3E_6%8C%9D%B7%ED.%9A%5D%CC%F7%E3%CE%EEbWZg%09b%DF%EC%EA%14%7B%CC%DB%91%06r%F3B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%B0%BD%92%7B%8Cu%E7%7Dt%C5%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%203%8F%DCV%BC%DE%BBf%FDF%7Ca%82%23%CD%A0%A8AJ%C3%8CB%EA%96%EAJg%13%EB%88M%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01LU%09%15s%B5%C4%D6%3C%C1%08%93%F9N%D5%DAy%BF%CE%A2%F9%85e%C7%BE%157%3F%27%2C%EBAS%CFj%D2%A1%D6%B6%5Dg%CA%16%B44%893%3CEu%BF2~%2F~%7B%07%DD%FDH%E1%C0%F4%DFg%EFb%A1%F4%D5%13%D0%E3w%BEq%D1%E1%B9o%2C%EF%A0%FB%C5%BDR%EB%EF%89%F7%11%AAh%F9%8B%E9%A9%7C%DA%FE%EC%8D%19%D6%F8%DC%83%9CO%91%E2%14%B9%8CB.%07P%F4%EAU%1C%E8%E0%9Et%FD%20%3E%F3%91%F3%14R%1C%21%979%8C%D7R_%9F%12%BF%2F%5B%05%12%2F%D1%B3%E8%DF%7Fm%DFbb%D2%2A%00%E3%E4%3AC/%81%3D%A1%3F%09%82%1D%AC/35=%00%00%01%7C%F8No%BA/33=%00"
"2968","1636253462.475659000","172.17.0.16","172.17.0.12","UDP (NDN)","988","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%10%DBt%87J%A1%EA%81%E7%8B1%D4%7C%E3P%E2%9A%3D%25%15%C4%D6%F5%9D.%ACR%A0%DF%0A2s%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5E%00%A9g%E4%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e%10%7B%E7%27%15%A6%D7%8B%8D%CF%82%ECU%BB%DD%C3%B3%89u%A1%16%9A9%CC%B9%E1_Vu2s%1C%06%A9o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%B8%BD%28%172%F29%BA%F78%9A8%CB%0D%0B%D5%88%A3O%B8%C1%E1%AF%3E_6%8C%9D%B7%ED.%9A%5D%CC%F7%E3%CE%EEbWZg%09b%DF%EC%EA%14%7B%CC%DB%91%06r%F3B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%B0%BD%92%7B%8Cu%E7%7Dt%C5%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%203%8F%DCV%BC%DE%BBf%FDF%7Ca%82%23%CD%A0%A8AJ%C3%8CB%EA%96%EAJg%13%EB%88M%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01LU%09%15s%B5%C4%D6%3C%C1%08%93%F9N%D5%DAy%BF%CE%A2%F9%85e%C7%BE%157%3F%27%2C%EBAS%CFj%D2%A1%D6%B6%5Dg%CA%16%B44%893%3CEu%BF2~%2F~%7B%07%DD%FDH%E1%C0%F4%DFg%EFb%A1%F4%D5%13%D0%E3w%BEq%D1%E1%B9o%2C%EF%A0%FB%C5%BDR%EB%EF%89%F7%11%AAh%F9%8B%E9%A9%7C%DA%FE%EC%8D%19%D6%F8%DC%83%9CO%91%E2%14%B9%8CB.%07P%F4%EAU%1C%E8%E0%9Et%FD%20%3E%F3%91%F3%14R%1C%21%979%8C%D7R_%9F%12%BF%2F%5B%05%12%2F%D1%B3%E8%DF%7Fm%DFbb%D2%2A%00%E3%E4%3AC/%81%3D%A1%3F%09%82%1D%AC/35=%00%00%01%7C%F8No%BA/33=%00"
"2969","1636253462.475827000","172.17.0.12","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"2970","1636253462.475841000","172.17.0.16","172.17.0.21","UDP (NDN)","988","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2CT%25%0C%8C%97%DE%26%D4%AC4.%04%893%B27%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8f%AE%AE%16%D2%8E%DA%27%D0%D43%E9%1C%9A%FBd%81Q%DC%17%10%DBt%87J%A1%EA%81%E7%8B1%D4%7C%E3P%E2%9A%3D%25%15%C4%D6%F5%9D.%ACR%A0%DF%0A2s%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5E%00%A9g%E4%92%DC%18%B4%AA%EE%FEUtw%BA%84%B2O%FF%BF%2F%F45%88%BD%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e%10%7B%E7%27%15%A6%D7%8B%8D%CF%82%ECU%BB%DD%C3%B3%89u%A1%16%9A9%CC%B9%E1_Vu2s%1C%06%A9o%F8z%F9%A1%BF%7F%DE1%10%FB%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%B8%BD%28%172%F29%BA%F78%9A8%CB%0D%0B%D5%88%A3O%B8%C1%E1%AF%3E_6%8C%9D%B7%ED.%9A%5D%CC%F7%E3%CE%EEbWZg%09b%DF%EC%EA%14%7B%CC%DB%91%06r%F3B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%B0%BD%92%7B%8Cu%E7%7Dt%C5%E3N%C6%0D%1F%3C2%CF%FB%CC%15%C5%E3~f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%203%8F%DCV%BC%DE%BBf%FDF%7Ca%82%23%CD%A0%A8AJ%C3%8CB%EA%96%EAJg%13%EB%88M%FF%87w4%C6%E8%F9%29%FCB%8Bk%14%F5F%27%CE%ECo%D0%3A%FB%14%5D%7C%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01LU%09%15s%B5%C4%D6%3C%C1%08%93%F9N%D5%DAy%BF%CE%A2%F9%85e%C7%BE%157%3F%27%2C%EBAS%CFj%D2%A1%D6%B6%5Dg%CA%16%B44%893%3CEu%BF2~%2F~%7B%07%DD%FDH%E1%C0%F4%DFg%EFb%A1%F4%D5%13%D0%E3w%BEq%D1%E1%B9o%2C%EF%A0%FB%C5%BDR%EB%EF%89%F7%11%AAh%F9%8B%E9%A9%7C%DA%FE%EC%8D%19%D6%F8%DC%83%9CO%91%E2%14%B9%8CB.%07P%F4%EAU%1C%E8%E0%9Et%FD%20%3E%F3%91%F3%14R%1C%21%979%8C%D7R_%9F%12%BF%2F%5B%05%12%2F%D1%B3%E8%DF%7Fm%DFbb%D2%2A%00%E3%E4%3AC/%81%3D%A1%3F%09%82%1D%AC/35=%00%00%01%7C%F8No%BA/33=%00"
