frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"936","1642243354.187072000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"937","1642243354.187413000","172.17.0.14","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86n%BE%EC%AC-%92%F7%96%5En%00%A9%E9%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%24r%25%5B%C9%5B%C4%2F%1E%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%8E.%8E%14%26%8C%7F%EF%84M%E9Z%2A%1F%81%A6%86Y%D0%F9%EC%3B9%3E%AFS%E8%FE%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%90%99%9F%AE%D8%A6%FF%2AH%97g%A0%0C0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%2BO%DF%AAm%B7m%A6%87%A0%C7%3BR%9A%24%150%BD5%9F%F3%E4%DF%E2%F4%2A%909%16%3C%BA_%18%B5o%CE%60%A0%0D%60%14%09%B55%EB%D9%F7%BE%0Fd%EF%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3D%A2%F2%02%B2%F9%FD%F7%17%F2o%EE%D8%DAK%A4%DBX%BEN%DA%A6%B2%ADS%E5%20z%F84%DCH%E0%BF%25%A1%92%8E%2FM%22%97%09%A2%BA_%19%BF%17%BF%BD%83%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D3y%18%EF%F1%19k%5B%22g%E1%C9%3BL%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15J%E3%17%29%8E%18%DF%FBu%D6%A9%5C%DD2%1F%9Fz%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%85%9C%FD%1D"
"938","1642243354.188032000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"939","1642243354.188135000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"940","1642243354.188405000","172.17.0.9","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86n%BE%EC%AC-%92%F7%96%5En%00%A9%E9%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%24r%25%5B%C9%5B%C4%2F%1E%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%8E.%8E%14%26%8C%7F%EF%84M%E9Z%2A%1F%81%A6%86Y%D0%F9%EC%3B9%3E%AFS%E8%FE%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%90%99%9F%AE%D8%A6%FF%2AH%97g%A0%0C0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%2BO%DF%AAm%B7m%A6%87%A0%C7%3BR%9A%24%150%BD5%9F%F3%E4%DF%E2%F4%2A%909%16%3C%BA_%18%B5o%CE%60%A0%0D%60%14%09%B55%EB%D9%F7%BE%0Fd%EF%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3D%A2%F2%02%B2%F9%FD%F7%17%F2o%EE%D8%DAK%A4%DBX%BEN%DA%A6%B2%ADS%E5%20z%F84%DCH%E0%BF%25%A1%92%8E%2FM%22%97%09%A2%BA_%19%BF%17%BF%BD%83%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D3y%18%EF%F1%19k%5B%22g%E1%C9%3BL%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15J%E3%17%29%8E%18%DF%FBu%D6%A9%5C%DD2%1F%9Fz%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%85%9C%FD%1D"
"941","1642243354.188515000","172.17.0.9","172.17.0.14","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86n%BE%EC%AC-%92%F7%96%5En%00%A9%E9%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%24r%25%5B%C9%5B%C4%2F%1E%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%8E.%8E%14%26%8C%7F%EF%84M%E9Z%2A%1F%81%A6%86Y%D0%F9%EC%3B9%3E%AFS%E8%FE%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%90%99%9F%AE%D8%A6%FF%2AH%97g%A0%0C0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%2BO%DF%AAm%B7m%A6%87%A0%C7%3BR%9A%24%150%BD5%9F%F3%E4%DF%E2%F4%2A%909%16%3C%BA_%18%B5o%CE%60%A0%0D%60%14%09%B55%EB%D9%F7%BE%0Fd%EF%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3D%A2%F2%02%B2%F9%FD%F7%17%F2o%EE%D8%DAK%A4%DBX%BEN%DA%A6%B2%ADS%E5%20z%F84%DCH%E0%BF%25%A1%92%8E%2FM%22%97%09%A2%BA_%19%BF%17%BF%BD%83%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D3y%18%EF%F1%19k%5B%22g%E1%C9%3BL%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15J%E3%17%29%8E%18%DF%FBu%D6%A9%5C%DD2%1F%9Fz%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%85%9C%FD%1D"
"942","1642243354.191334000","172.17.0.6","172.17.0.9","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5DT%EEG/33=%00"
"943","1642243354.192818000","172.17.0.9","172.17.0.14","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5DT%EEG/33=%00"
"944","1642243357.926578000","172.17.0.14","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86n%BE%EC%AC-%92%F7%96%5En%00%A9%E9%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%24r%25%5B%C9%5B%C4%2F%1E%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%8E.%8E%14%26%8C%7F%EF%84M%E9Z%2A%1F%81%A6%86Y%D0%F9%EC%3B9%3E%AFS%E8%FE%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%90%99%9F%AE%D8%A6%FF%2AH%97g%A0%0C0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%2BO%DF%AAm%B7m%A6%87%A0%C7%3BR%9A%24%150%BD5%9F%F3%E4%DF%E2%F4%2A%909%16%3C%BA_%18%B5o%CE%60%A0%0D%60%14%09%B55%EB%D9%F7%BE%0Fd%EF%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3D%A2%F2%02%B2%F9%FD%F7%17%F2o%EE%D8%DAK%A4%DBX%BEN%DA%A6%B2%ADS%E5%20z%F84%DCH%E0%BF%25%A1%92%8E%2FM%22%97%09%A2%BA_%19%BF%17%BF%BD%83%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D3y%18%EF%F1%19k%5B%22g%E1%C9%3BL%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15J%E3%17%29%8E%18%DF%FBu%D6%A9%5C%DD2%1F%9Fz%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%85%9C%FD%1D/4%25%DC%DE%D89E%80/35=%00%00%01~%5DT%FC%E5/33=%00"
"945","1642243357.926831000","172.17.0.14","172.17.0.9","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%20%F5%E1%0E%DAJ2Jr%CA%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DDm%B93%DC%0F%DB%AE%28%9F%0AR%F3%F7N%D8%94%AE%A5%F2%11hj%98%05%9D%CF%BE%93%E3%F3%3A%85%AE%D7b%82C%FE.c%862t%F1%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%D0%E3%1D%29M%92%0A%98%DE%9A%CFy%F2oqz%15%C8%1C%0B%1E%DD%2F%8C%DA7g0%D0%060%8A%84%DA%9A%F5%EC%7B%DF%07%B2%F7%D5%CF-%8FRN7l%00%89%07um%AE%D5y%5E%EC%82%96_%90%D3%1EQy%01%D9%FC%FE%FB%0B%F97wl%ED%25%D2m%2C_%27mS%D9%D6%A9r%10%3D%7C%1An%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%FEb%E4%CD%28%E9U%2F%B9%FA%07-%EF3%86%F1%1E%9F%B1%B6%25r%16%9E%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D2%F8E%8A%23%E42%07%A7z%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%04%E6%FA%BA"
"946","1642243357.927175000","172.17.0.9","172.17.0.6","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86n%BE%EC%AC-%92%F7%96%5En%00%A9%E9%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%24r%25%5B%C9%5B%C4%2F%1E%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%8E.%8E%14%26%8C%7F%EF%84M%E9Z%2A%1F%81%A6%86Y%D0%F9%EC%3B9%3E%AFS%E8%FE%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%90%99%9F%AE%D8%A6%FF%2AH%97g%A0%0C0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%2BO%DF%AAm%B7m%A6%87%A0%C7%3BR%9A%24%150%BD5%9F%F3%E4%DF%E2%F4%2A%909%16%3C%BA_%18%B5o%CE%60%A0%0D%60%14%09%B55%EB%D9%F7%BE%0Fd%EF%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3D%A2%F2%02%B2%F9%FD%F7%17%F2o%EE%D8%DAK%A4%DBX%BEN%DA%A6%B2%ADS%E5%20z%F84%DCH%E0%BF%25%A1%92%8E%2FM%22%97%09%A2%BA_%19%BF%17%BF%BD%83%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D3y%18%EF%F1%19k%5B%22g%E1%C9%3BL%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15J%E3%17%29%8E%18%DF%FBu%D6%A9%5C%DD2%1F%9Fz%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%85%9C%FD%1D/4%25%DC%DE%D89E%80/35=%00%00%01~%5DT%FC%E5/33=%00"
"947","1642243357.928652000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"948","1642243357.928780000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"949","1642243357.929001000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"950","1642243357.929023000","172.17.0.9","172.17.0.6","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%20%F5%E1%0E%DAJ2Jr%CA%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DDm%B93%DC%0F%DB%AE%28%9F%0AR%F3%F7N%D8%94%AE%A5%F2%11hj%98%05%9D%CF%BE%93%E3%F3%3A%85%AE%D7b%82C%FE.c%862t%F1%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%D0%E3%1D%29M%92%0A%98%DE%9A%CFy%F2oqz%15%C8%1C%0B%1E%DD%2F%8C%DA7g0%D0%060%8A%84%DA%9A%F5%EC%7B%DF%07%B2%F7%D5%CF-%8FRN7l%00%89%07um%AE%D5y%5E%EC%82%96_%90%D3%1EQy%01%D9%FC%FE%FB%0B%F97wl%ED%25%D2m%2C_%27mS%D9%D6%A9r%10%3D%7C%1An%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%FEb%E4%CD%28%E9U%2F%B9%FA%07-%EF3%86%F1%1E%9F%B1%B6%25r%16%9E%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D2%F8E%8A%23%E42%07%A7z%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%04%E6%FA%BA"
"951","1642243357.929139000","172.17.0.9","172.17.0.14","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%20%F5%E1%0E%DAJ2Jr%CA%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DDm%B93%DC%0F%DB%AE%28%9F%0AR%F3%F7N%D8%94%AE%A5%F2%11hj%98%05%9D%CF%BE%93%E3%F3%3A%85%AE%D7b%82C%FE.c%862t%F1%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%D0%E3%1D%29M%92%0A%98%DE%9A%CFy%F2oqz%15%C8%1C%0B%1E%DD%2F%8C%DA7g0%D0%060%8A%84%DA%9A%F5%EC%7B%DF%07%B2%F7%D5%CF-%8FRN7l%00%89%07um%AE%D5y%5E%EC%82%96_%90%D3%1EQy%01%D9%FC%FE%FB%0B%F97wl%ED%25%D2m%2C_%27mS%D9%D6%A9r%10%3D%7C%1An%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%FEb%E4%CD%28%E9U%2F%B9%FA%07-%EF3%86%F1%1E%9F%B1%B6%25r%16%9E%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D2%F8E%8A%23%E42%07%A7z%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%04%E6%FA%BA"
"952","1642243357.929547000","172.17.0.6","172.17.0.9","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%E8%EA%9D%22~%ADS%B4%DA%26%02R%7Fnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%B9%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5%E3%06%26%91%2B%D9J%DE%22~%F1%20%F5%E1%0E%DAJ2Jr%CA%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DDm%B93%DC%0F%DB%AE%28%9F%0AR%F3%F7N%D8%94%AE%A5%F2%11hj%98%05%9D%CF%BE%93%E3%F3%3A%85%AE%D7b%82C%FE.c%862t%F1%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%D0%E3%1D%29M%92%0A%98%DE%9A%CFy%F2oqz%15%C8%1C%0B%1E%DD%2F%8C%DA7g0%D0%060%8A%84%DA%9A%F5%EC%7B%DF%07%B2%F7%D5%CF-%8FRN7l%00%89%07um%AE%D5y%5E%EC%82%96_%90%D3%1EQy%01%D9%FC%FE%FB%0B%F97wl%ED%25%D2m%2C_%27mS%D9%D6%A9r%10%3D%7C%1An%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%FEb%E4%CD%28%E9U%2F%B9%FA%07-%EF3%86%F1%1E%9F%B1%B6%25r%16%9E%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D2%F8E%8A%23%E42%07%A7z%A4%B2%08E%FC%D5%F6u%DB%0D%8F%5C%EB%07%00%04%E6%FA%BA"
"953","1642243357.930432000","172.17.0.14","172.17.0.9","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~%5DT%FC%E9/33=%00"
"954","1642243357.933149000","172.17.0.9","172.17.0.6","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~%5DT%FC%E9/33=%00"
"955","1642243358.295160000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"956","1642243358.295170000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"957","1642243363.416833000",,,"ICMPv6","70","Router Solicitation from 56:e8:b6:5c:14:3c"
"958","1642243364.998127000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"959","1642243364.998598000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"960","1642243365.000354000","172.17.0.6","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5DU%18%87"
"961","1642243365.000380000","172.17.0.14","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5DU%18%87"
