frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1628","1642243565.696506000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20"
"1629","1642243565.697091000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19W%19%C4%F0%BBk%F7%C8%A2%2Aa%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D40M%E6%B8%9A%96%FA%EE%9D%03%D8%CC%3E%A7%E9g%D4o%9E%00%A97%C9%8Ey%2C%FB6h%13%03n%C0%D4%5E%21%BC%EC%E9%E6%E95%20%F5%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F7%1C%B9%ADx%BDw%CD%FA%8D%20%BD%B2%EE%85%DB%D5%DA%DFg%A3%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9Y%E4J%B6%92%B7%88_%3CH%FD%F2%B5%BF%8A%F7%BA%7C%FD%83nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%06%F2%E3%E4i%DA%A5k%3Elx%86%EE%FE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%85.%8E%23-%A1%98%C9%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EF%C8i%92T%80%9C%86%19-xt%BF0j%DF%9CA%AC%5E%1Ci%92%28%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6%90%F3%021%80%A9%FF%FEB%FE%CD%1D%5B%7B%89T%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fh%E9%1CE%0D%AE%FC%B8%9A%E5%C7%A4%94%A3%E67%40iOGo%CF%C5%93B%16%96%C4%A6g%CF%AB%09%DB%15%234A%EEdT%9F%2F%1B%C6%CE%DBv%17%BD%BC%C2%91wH%02%00i%22%FC%99"
"1630","1642243565.697253000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20"
"1631","1642243565.697792000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19W%19%C4%F0%BBk%F7%C8%A2%2Aa%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D40M%E6%B8%9A%96%FA%EE%9D%03%D8%CC%3E%A7%E9g%D4o%9E%00%A97%C9%8Ey%2C%FB6h%13%03n%C0%D4%5E%21%BC%EC%E9%E6%E95%20%F5%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F7%1C%B9%ADx%BDw%CD%FA%8D%20%BD%B2%EE%85%DB%D5%DA%DFg%A3%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9Y%E4J%B6%92%B7%88_%3CH%FD%F2%B5%BF%8A%F7%BA%7C%FD%83nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%06%F2%E3%E4i%DA%A5k%3Elx%86%EE%FE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%85.%8E%23-%A1%98%C9%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EF%C8i%92T%80%9C%86%19-xt%BF0j%DF%9CA%AC%5E%1Ci%92%28%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6%90%F3%021%80%A9%FF%FEB%FE%CD%1D%5B%7B%89T%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fh%E9%1CE%0D%AE%FC%B8%9A%E5%C7%A4%94%A3%E67%40iOGo%CF%C5%93B%16%96%C4%A6g%CF%AB%09%DB%15%234A%EEdT%9F%2F%1B%C6%CE%DBv%17%BD%BC%C2%91wH%02%00i%22%FC%99"
"1632","1642243565.704479000","172.17.0.2","172.17.0.12","UDP (NDN)","1015","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20/35=%00%00%01~%5DX%28%83/33=%00"
"1633","1642243566.389169000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1634","1642243566.390079000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1635","1642243567.406706000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1636","1642243567.408095000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1637","1642243568.428351000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1638","1642243568.429186000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1639","1642243569.443682000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1640","1642243569.444387000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1641","1642243570.464214000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1642","1642243570.464920000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1643","1642243571.476272000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1644","1642243571.476966000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1645","1642243572.497771000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1646","1642243572.498431000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1647","1642243573.516140000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1648","1642243573.516960000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1649","1642243573.694072000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1650","1642243573.694458000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1651","1642243574.534248000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1652","1642243574.534964000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1653","1642243575.553061000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1654","1642243575.554232000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1655","1642243576.026136000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19W%19%C4%F0%BBk%F7%C8%A2%2Aa%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D40M%E6%B8%9A%96%FA%EE%9D%03%D8%CC%3E%A7%E9g%D4o%9E%00%A97%C9%8Ey%2C%FB6h%13%03n%C0%D4%5E%21%BC%EC%E9%E6%E95%20%F5%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F7%1C%B9%ADx%BDw%CD%FA%8D%20%BD%B2%EE%85%DB%D5%DA%DFg%A3%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9Y%E4J%B6%92%B7%88_%3CH%FD%F2%B5%BF%8A%F7%BA%7C%FD%83nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%06%F2%E3%E4i%DA%A5k%3Elx%86%EE%FE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5t%F5%C7%AE%09%9C%BE%19%E1%13%85.%8E%23-%A1%98%C9%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EF%C8i%92T%80%9C%86%19-xt%BF0j%DF%9CA%AC%5E%1Ci%92%28%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6%90%F3%021%80%A9%FF%FEB%FE%CD%1D%5B%7B%89T%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fh%E9%1CE%0D%AE%FC%B8%9A%E5%C7%A4%94%A3%E67%40iOGo%CF%C5%93B%16%96%C4%A6g%CF%AB%09%DB%15%234A%EEdT%9F%2F%1B%C6%CE%DBv%17%BD%BC%C2%91wH%02%00i%22%FC%99/L8%D5%AA%0Bs%9B%90/35=%00%00%01~%5DXP%D3/33=%00"
"1656","1642243576.026360000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1657","1642243576.026674000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19W%19%C4%F0%BBk%F7%C8%A2%2Aa%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D40M%E6%B8%9A%96%FA%EE%9D%03%D8%CC%3E%A7%E9g%D4o%9E%00%A97%C9%8Ey%2C%FB6h%13%03n%C0%D4%5E%21%BC%EC%E9%E6%E95%20%F5%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F7%1C%B9%ADx%BDw%CD%FA%8D%20%B6%D5%8D%9C%87%8A%5D%99%DB%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09r%B3%C8%95l%25o%11%BFx%90%F8%F2%B5%BF%8A%F7%BA%7C%FD%83%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%E8%E2Ha%C2%B4%85%D3Ly%F5_3k%F40%9F%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%E8%E28%D2%12%8A%99l%0Ai1A%EF%FAg%E1Q%C3%CA%D3%B7j%DBm%9B%E9%21%E8%F1%8E%94%26I%05L%E6%96%E6%87%C57%2C%BE%032%C7%82G%F7%0B%A3%F6%CD%19%C4%869%8E4I%94%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%C8y%81%28%7F%F5%DF_%C8%BF%B9ck%2F%91%EAY%BEN%DA%A6%B2%ADS%E5%20z%DAn%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3F%F8%F2%3E%AE%FC%B8%9A%E5%C7%A4%94%A3%E67%40iOGo%CF%C5%93B%16%96%C4%A6g%CF%AB%09%DB%15%234%D1%DD%89R%5E%E1%C8%3B%24%01%00%3CG%FFK"
"1658","1642243576.029439000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1659","1642243576.029752000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19W%19%C4%F0%BBk%F7%C8%A2%2Aa%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D40M%E6%B8%9A%96%FA%EE%9D%03%D8%CC%3E%A7%E9g%D4o%9E%00%A97%C9%8Ey%2C%FB6h%13%03n%C0%D4%5E%21%BC%EC%E9%E6%E95%20%F5%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F7%1C%B9%ADx%BDw%CD%FA%8D%20%B6%D5%8D%9C%87%8A%5D%99%DB%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09r%B3%C8%95l%25o%11%BFx%90%F8%F2%B5%BF%8A%F7%BA%7C%FD%83%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%E8%E2Ha%C2%B4%85%D3Ly%F5_3k%F40%9F%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%E8%E28%D2%12%8A%99l%0Ai1A%EF%FAg%E1Q%C3%CA%D3%B7j%DBm%9B%E9%21%E8%F1%8E%94%26I%05L%E6%96%E6%87%C57%2C%BE%032%C7%82G%F7%0B%A3%F6%CD%19%C4%869%8E4I%94%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%C8y%81%28%7F%F5%DF_%C8%BF%B9ck%2F%91%EAY%BEN%DA%A6%B2%ADS%E5%20z%DAn%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3F%F8%F2%3E%AE%FC%B8%9A%E5%C7%A4%94%A3%E67%40iOGo%CF%C5%93B%16%96%C4%A6g%CF%AB%09%DB%15%234%D1%DD%89R%5E%E1%C8%3B%24%01%00%3CG%FFK"
"1660","1642243576.035568000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5DXP%D6/33=%00"
"1661","1642243576.570107000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1662","1642243576.573659000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1663","1642243576.583558000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1664","1642243576.586090000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5DXS%09"
"1665","1642243577.594943000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1666","1642243577.595954000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1667","1642243578.615655000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1668","1642243578.616745000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1669","1642243579.636174000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1670","1642243579.637209000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1671","1642243579.757208000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19W%19%C4%F0%BBk%F7%C8%A2%2Aa%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D40M%E6%B8%9A%96%FA%EE%9D%03%D8%CC%3E%A7%E9g%D4o%9E%00%A97%C9%8Ey%2C%FB6h%13%03n%C0%D4%5E%21%BC%EC%E9%E6%E95%20%F5%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F7%1C%B9%ADx%BDw%CD%FA%8D%20%B6%D5%8D%9C%87%8A%5D%99%DB%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09r%B3%C8%95l%25o%11%BFx%90%F8%F2%B5%BF%8A%F7%BA%7C%FD%83%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%E8%E2Ha%C2%B4%85%D3Ly%F5_3k%F40%9F%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%E8%E28%D2%12%8A%99l%0Ai1A%EF%FAg%E1Q%C3%CA%D3%B7j%DBm%9B%E9%21%E8%F1%8E%94%26I%05L%E6%96%E6%87%C57%2C%BE%032%C7%82G%F7%0B%A3%F6%CD%19%C4%869%8E4I%94%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%C8y%81%28%7F%F5%DF_%C8%BF%B9ck%2F%91%EAY%BEN%DA%A6%B2%ADS%E5%20z%DAn%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3F%F8%F2%3E%AE%FC%B8%9A%E5%C7%A4%94%A3%E67%40iOGo%CF%C5%93B%16%96%C4%A6g%CF%AB%09%DB%15%234%D1%DD%89R%5E%E1%C8%3B%24%01%00%3CG%FFK/%95%EE%BA%CA%EF%7F%7B5/35=%00%00%01~%5DX_g/33=%00"
"1672","1642243579.757610000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1673","1642243579.757949000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40%EAM%B2c%1E%CB%BE%0D%DA%84%C7%7C%A6%F6%0A%E1eO7O%AF%01%A9w%5D~%A4%2FP%B4%D0%15%C4%16%3Ds%FF%D8%8F%9F%FF7%A3%BB%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3A%ECm%A5q%7BN%88%BB%AC%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%9BE%AEd%2By%8B%F8%C5%83%C4%97%AF%FDU%BC%D7%E5%EB%1Ft%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0FG%17G%0A%13%A6-%9Cf%CA%AB%FF%9AY%A3%87%F9l%EES%BA%3F%E6%FC%BE%84%27%DC%90%01s%CD%89%0D%7F%16%FA%F5%AB%A1%AB%3FvM%E0%F4%CD%08%9F%28%06%D2%013%9BBZL%D0%BB%FEYx%D4%B0%F2%F4%AD%DAv%DBfz%08z%BC%23%A5I%92%EDm%F4%C9%AC%BF%BF%FCy%21%C8%1C%0B%1E%DD%2F%8C%DA7g%10%1B%E68%D2%24Qz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09-%ED%21%E7%05b%00S%FF%FD%85%FC%9B%3B%B6%F6%12%A9%9E%E5%EB%A4m%2A%DB%3AU%0E%A2%A7%ED%86%1B%09%FC%B7%24T%D2%F1%A4I%942AT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%7C%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%EF%E3%CA%8F%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%88L%CF%8C%9EW%13%B6%2BFh%A2%BB%13%A5%BC%C2%91wP%D4%23%95EX%01%00%CB%16%04u"
"1674","1642243579.759001000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1675","1642243579.759356000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40%EAM%B2c%1E%CB%BE%0D%DA%84%C7%7C%A6%F6%0A%E1eO7O%AF%01%A9w%5D~%A4%2FP%B4%D0%15%C4%16%3Ds%FF%D8%8F%9F%FF7%A3%BB%E7%C8m%C5%EB%BDk%D6o%04%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3A%ECm%A5q%7BN%88%BB%AC%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%9BE%AEd%2By%8B%F8%C5%83%C4%97%AF%FDU%BC%D7%E5%EB%1Ft%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0FG%17G%0A%13%A6-%9Cf%CA%AB%FF%9AY%A3%87%F9l%EES%BA%3F%E6%FC%BE%84%27%DC%90%01s%CD%89%0D%7F%16%FA%F5%AB%A1%AB%3FvM%E0%F4%CD%08%9F%28%06%D2%013%9BBZL%D0%BB%FEYx%D4%B0%F2%F4%AD%DAv%DBfz%08z%BC%23%A5I%92%EDm%F4%C9%AC%BF%BF%FCy%21%C8%1C%0B%1E%DD%2F%8C%DA7g%10%1B%E68%D2%24Qz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09-%ED%21%E7%05b%00S%FF%FD%85%FC%9B%3B%B6%F6%12%A9%9E%E5%EB%A4m%2A%DB%3AU%0E%A2%A7%ED%86%1B%09%FC%B7%24T%D2%F1%A4I%942AT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%7C%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%EF%E3%CA%8F%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%88L%CF%8C%9EW%13%B6%2BFh%A2%BB%13%A5%BC%C2%91wP%D4%23%95EX%01%00%CB%16%04u"
"1676","1642243579.764731000","172.17.0.2","172.17.0.12","UDP (NDN)","1050","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21/35=%00%00%01~%5DX_k/33=%00"
"1677","1642243580.651179000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1678","1642243580.652551000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1679","1642243581.674531000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1680","1642243581.675840000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1681","1642243582.688441000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
