frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2400","1642243510.168809000","172.17.0.3","172.17.0.6","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%E03%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%FBv%C4%A4%AB%FB%FF%1F%04%B9%8D%F1%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0AbO%BB%FE%C2%E1CaD8%BA%7FE%AEd%2By%8B%F8%C5%E3%F3W%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%A3%BB%0D%25L%FE%DE%09%9B%D2%B5T%3E%02%DD%FD%B3%B9O%E9%FE%98%F3%FB%12%BA%5E%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%BA_%8E%5D%138%7D3%C2%27%0A%DD%1C%A4%B8%C0%05%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%D0%E2%9D%E9%97%BD%A2%C2%99%ED%9D%0E%0C%A4%03%E44%CCh%C1%A3%FB%85Q%FB%E6%0Cb%F5%E2H%93D%E9%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%90%BF%E6%9C%8B%14%8A%E2ooB%CB%0B%C4%00%A6%FE%FB%0B%F97wl%ED%05%E9%15%3C%9B%BA3%3A%E5%7B%12%1E%F5%2C_%27mS%D9%D6%A9r%10%DD%9C%86%1B%09%FC%B7%24T%D2%F1%A4I%942AT%F7%2B%E3%F7%E2%B7w%D0%F2%0E%8A%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%A4f%0D%7F%CB%C2%8B%BF%0D%1F%12%99%DE%18W%B3%FC%98%94r%D4%FC%06Ho%9B%DC%83%7B%7D%96%5BT%D0%D5%E0H%CF8%CDD.%AFp%959H%F9%85%20%00%00G%01%0C%09/%D4%ED%F7%8C%7B%02%0B%D7/35=%00%00%01~%5DWO%91/33=%00"
"2401","1642243510.170095000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"2402","1642243510.170326000","172.17.0.6","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM"
"2403","1642243510.170492000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"2404","1642243510.170924000","172.17.0.5","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM"
"2405","1642243510.175524000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"2406","1642243510.175574000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"2407","1642243510.175606000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"2408","1642243510.175899000","172.17.0.3","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM"
"2409","1642243510.175973000","172.17.0.3","172.17.0.5","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM"
"2410","1642243510.176040000","172.17.0.3","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM"
"2411","1642243510.177920000","172.17.0.2","172.17.0.3","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5DWO%98/33=%00"
"2412","1642243510.178701000","172.17.0.3","172.17.0.5","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5DWO%98/33=%00"
"2413","1642243510.178765000","172.17.0.3","172.17.0.6","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5DWO%98/33=%00"
"2414","1642243510.437258000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2415","1642243510.437568000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2416","1642243513.508394000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"2417","1642243513.508662000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"2418","1642243514.527109000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"2419","1642243514.527328000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"2420","1642243515.539808000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"2421","1642243515.540042000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"2422","1642243516.627016000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2423","1642243516.628814000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5DWh%D3"
"2424","1642243518.586868000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"2425","1642243518.587208000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"2426","1642243520.316422000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM/%F8%E9%27%F6%02f%FD%9B/35=%00%00%01~%5DWw8/33=%00"
"2427","1642243520.317782000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"2428","1642243520.318634000","172.17.0.3","172.17.0.5","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM/%F8%E9%27%F6%02f%FD%9B/35=%00%00%01~%5DWw8/33=%00"
