frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1766","1642243517.574512000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1767","1642243517.574775000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1768","1642243519.607015000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1769","1642243519.607365000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1770","1642243520.314744000","172.17.0.7","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM/%F8%E9%27%F6%02f%FD%9B/35=%00%00%01~%5DWw8/33=%00"
"1771","1642243520.315755000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%80%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%05%B1E%CF%DC%3F%F6%E3%E7%FF%CD%E8%EA%8F%DCV%BC%DE%BBf%FDF%10%DB%EAF%CEC%C5%AE%CCm%20%F6%ED%88IW%F7%FF%3F%08r%1B%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15O%980%89%5C%C9V%F2%16%F1%8B%C7%17n%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%1C%26%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09-%5Ep%85%1B%D3%EDT%AF~%19%AE%AA%5B%E8~9vM%E0%F4%CD%08%9F%28t7%20%C5%05.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%AB%17G%9A%24J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%A1%A5%3D%E4%BC%40%0C%60%EA%BF%BF%90%7Fs%C7%D6%5E%90%5E%C1%B3%A9%3B%A3S%BE%27%E1Q%CF%F2u%D26%95m%9D%2A%07%D1%CDi%B8%91%C0%7FKB%25%1DO%9AD%29%13Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3Fx%F2%3E%CE%F0_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%06Gz%C6%19%E6m%BF%CEw%95%DD%F9%91%80%AF%CCA%CA%2F%04%01%00%96%C2%0FM/%F8%E9%27%F6%02f%FD%9B/35=%00%00%01~%5DWw8/33=%00"
"1772","1642243520.316534000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1773","1642243520.316572000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1774","1642243520.316808000","172.17.0.4","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%E03%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%FBv%C4%A4%AB%FB%FF%1F%04%B9%8D%F1%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%CDL%22W%B2%95%BCE%FC%E2%F1%F9%2B%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%90%C3%E4%EF%9D%B0%29%5DK%E5%23%D0%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%A1%FB%E5%D85%81%D37%23%7C%A2%D0%CDA%8A%0B%5C%80%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%04-%DE%99~%D9%2B%2A%9C%D9%DE%E9%C0%40%3A%40N%C3%8C%16%3C%BA_%18%B5o%CE%40%0B%5B%9Czq%A4I%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01L%FD%F7%17%F2o%EE%D8%DA%0B%D2%2Bx6ugt%CA%F7%24%3C%EAY%BEN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%E3I%93%28e%82%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07O%DE%C7%19%FE%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%E0H%CF8%CDD%8A%23%A6%88%1Fm%17%ED%3C%3Cw%A2%ABA%CA%2F%04%01%00%2C%0A%0F3"
"1775","1642243520.316939000","172.17.0.4","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%E03%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%FBv%C4%A4%AB%FB%FF%1F%04%B9%8D%F1%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%CDL%22W%B2%95%BCE%FC%E2%F1%F9%2B%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%90%C3%E4%EF%9D%B0%29%5DK%E5%23%D0%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%A1%FB%E5%D85%81%D37%23%7C%A2%D0%CDA%8A%0B%5C%80%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%04-%DE%99~%D9%2B%2A%9C%D9%DE%E9%C0%40%3A%40N%C3%8C%16%3C%BA_%18%B5o%CE%40%0B%5B%9Czq%A4I%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01L%FD%F7%17%F2o%EE%D8%DA%0B%D2%2Bx6ugt%CA%F7%24%3C%EAY%BEN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%E3I%93%28e%82%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07O%DE%C7%19%FE%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%E0H%CF8%CDD%8A%23%A6%88%1Fm%17%ED%3C%3Cw%A2%ABA%CA%2F%04%01%00%2C%0A%0F3"
"1776","1642243520.317244000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1777","1642243520.317533000","172.17.0.7","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%E03%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%FBv%C4%A4%AB%FB%FF%1F%04%B9%8D%F1%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%CDL%22W%B2%95%BCE%FC%E2%F1%F9%2B%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%90%C3%E4%EF%9D%B0%29%5DK%E5%23%D0%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%A1%FB%E5%D85%81%D37%23%7C%A2%D0%CDA%8A%0B%5C%80%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%04-%DE%99~%D9%2B%2A%9C%D9%DE%E9%C0%40%3A%40N%C3%8C%16%3C%BA_%18%B5o%CE%40%0B%5B%9Czq%A4I%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01L%FD%F7%17%F2o%EE%D8%DA%0B%D2%2Bx6ugt%CA%F7%24%3C%EAY%BEN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%E3I%93%28e%82%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07O%DE%C7%19%FE%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%E0H%CF8%CDD%8A%23%A6%88%1Fm%17%ED%3C%3Cw%A2%ABA%CA%2F%04%01%00%2C%0A%0F3"
"1778","1642243520.317833000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1779","1642243520.319272000","172.17.0.2","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%E03%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%FBv%C4%A4%AB%FB%FF%1F%04%B9%8D%F1%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%CDL%22W%B2%95%BCE%FC%E2%F1%F9%2B%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%90%C3%E4%EF%9D%B0%29%5DK%E5%23%D0%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%A1%FB%E5%D85%81%D37%23%7C%A2%D0%CDA%8A%0B%5C%80%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%04-%DE%99~%D9%2B%2A%9C%D9%DE%E9%C0%40%3A%40N%C3%8C%16%3C%BA_%18%B5o%CE%40%0B%5B%9Czq%A4I%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01L%FD%F7%17%F2o%EE%D8%DA%0B%D2%2Bx6ugt%CA%F7%24%3C%EAY%BEN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%E3I%93%28e%82%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07O%DE%C7%19%FE%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%E0H%CF8%CDD%8A%23%A6%88%1Fm%17%ED%3C%3Cw%A2%ABA%CA%2F%04%01%00%2C%0A%0F3"
"1780","1642243520.322679000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~%5DWw%3C/33=%00"
"1781","1642243520.323463000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01~%5DWw%3C/33=%00"
"1782","1642243520.622094000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1783","1642243520.622341000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1784","1642243521.634271000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1785","1642243521.634498000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1786","1642243522.027188000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1787","1642243522.027277000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1788","1642243524.051408000","172.17.0.2","172.17.0.4","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%E03%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%FBv%C4%A4%AB%FB%FF%1F%04%B9%8D%F1%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%CDL%22W%B2%95%BCE%FC%E2%F1%F9%2B%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%90%C3%E4%EF%9D%B0%29%5DK%E5%23%D0%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%A1%FB%E5%D85%81%D37%23%7C%A2%D0%CDA%8A%0B%5C%80%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%04-%DE%99~%D9%2B%2A%9C%D9%DE%E9%C0%40%3A%40N%C3%8C%16%3C%BA_%18%B5o%CE%40%0B%5B%9Czq%A4I%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01L%FD%F7%17%F2o%EE%D8%DA%0B%D2%2Bx6ugt%CA%F7%24%3C%EAY%BEN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%E3I%93%28e%82%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07O%DE%C7%19%FE%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%E0H%CF8%CDD%8A%23%A6%88%1Fm%17%ED%3C%3Cw%A2%ABA%CA%2F%04%01%00%2C%0A%0F3/%BAP%20%84%ED%CEb%22/35=%00%00%01~%5DW%85%CE/33=%00"
"1789","1642243524.052109000","172.17.0.4","172.17.0.7","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%E03%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%FBv%C4%A4%AB%FB%FF%1F%04%B9%8D%F1%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%CDL%22W%B2%95%BCE%FC%E2%F1%F9%2B%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%90%C3%E4%EF%9D%B0%29%5DK%E5%23%D0%DD%3F%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%A1%FB%E5%D85%81%D37%23%7C%A2%D0%CDA%8A%0B%5C%80%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%04-%DE%99~%D9%2B%2A%9C%D9%DE%E9%C0%40%3A%40N%C3%8C%16%3C%BA_%18%B5o%CE%40%0B%5B%9Czq%A4I%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%9C%17%88%01L%FD%F7%17%F2o%EE%D8%DA%0B%D2%2Bx6ugt%CA%F7%24%3C%EAY%BEN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%E3I%93%28e%82%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07O%DE%C7%19%FE%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%E0H%CF8%CDD%8A%23%A6%88%1Fm%17%ED%3C%3Cw%A2%ABA%CA%2F%04%01%00%2C%0A%0F3/%BAP%20%84%ED%CEb%22/35=%00%00%01~%5DW%85%CE/33=%00"
"1790","1642243524.052689000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1791","1642243524.052721000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1792","1642243524.052891000","172.17.0.4","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%006%B3%CFi%FA%19%F5%9B%27%40l%D5e%96Qn%9DK%2F%E03%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%82%D8%A2g%EE%1F%FB%F1%F3%FFft%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66t5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E73%89%5C%C9V%F2%16%F1%8B%C7%E7%AF%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%A3w%92%EC%8B%02%5B%27%A2%AB%D9%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3%D1%D5%20%85%09%E3%DF%3BaS%BA%96%CAG%A0%BB%7F6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDB%F7%CB%B1k%02%A7oF%F8D%E1q3.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82%16%EFL%BF%EC%15%15%CEl%EFt%60%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%A0%85-N%BD8%D2%24Q%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12Z%DAC%CE%0B%C4%00%A6%FE%FB%0B%F97wl%ED%05%E9%15%3C%9B%BA3%3A%E5%7B%12%1E%F5%2C_%27mS%D9%D6%A9r%10%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE2AT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%7C%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3%0C%FF%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%90%D23Ns%90%D29r%1C1E%FCh%BBh%E7%E1%B9%13%5D%3DR~%21%08%00b%F8%09Z"
